hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,33.04172887344705,55.03064337213897,43.41875612441183,0.0,71.77317403953663,78.25927623144098,34.80311163307499,102.00115195470234,76.36783672510536,81.78055859999617,63.39055399950039,20.29343073342419,34.13272350358021,29.071596255366735,75.34776155367427,68.60954592023175,36.912447144592626,42.12939142727545,45.92842982095007,88.3769796060665,66.28347112225559,54.454616078902475,0.0,68.91418472890466,44.582835640831455,71.37277734874723,44.43188600962579,14.204155358376724,48.145580707725806,0.970932815298184,16.340854736799493,39.18645882301858,63.545236754103755,58.417019471052534,5.26197012107513,48.02106871951778,50.928070935918456,106.0610546778266,66.62161002770647,27.739378870111395,78.66797056217163,61.19085969237345,36.1821084736925,0.0,30.23611964305207,46.52377579032004,43.89143938104251,0.0,17.228088767057987,47.20575301359003,11.206134988057464,73.34814119014908,79.1270249964011,31.01118439488593,90.69833949710883,104.16479930129753,48.161323874684214,73.63674104280699,63.591236389259194,48.41781112391922,62.71664098502369,36.87718860867051,29.81083096577933,44.349538345357836,37.28191776381797,40.86338266672644,62.13405958136272,58.330596720030634,20.302015314403874,95.19720032220948,4.398420577742073,82.03154676794554,37.682250397988085,32.39686388574489,18.470829290456944,35.33848143035467,63.47926341459841,56.09440791943844,64.53607592769109,0.0,98.4009064236632,40.32372053010205,14.906308430263795,36.26183418146969,28.9823838859693,54.90800607652049,60.14637125160958,36.440016201645385,26.726920366523597,53.63117435852793,62.89449823080834,46.83843492005089,9.274730864899816,30.51080803807656,42.27919722405795,82.90089704882121,38.442841838719644,59.545842460501504,31.312309479096683,39.26478445321181
11,50.04267460088179,107.89994524794263,73.04899989119912,88.23313774265566,28.165038391470734,18.02159435502084,75.28774589687077,94.63076849291677,85.70620780416155,49.7459076192163,61.54455117054536,20.580313374314294,77.4586177168174,73.84401682652651,77.48338757287877,2.259845025699782,53.082028383449725,6.84631530392231,47.99961068854301,52.16675574700147,19.112801167365884,52.94620730167385,24.180433984218563,78.85810224823793,74.3482755642958,0.0,0.0,82.14424029096023,35.47406816679461,49.05976996729445,54.88770720684584,57.61134119170489,38.9123616682164,57.67489079347416,60.535358940229315,58.64612911912925,50.29801987374354,12.859440945100268,103.8660127123969,11.2745261100724,75.60950690672556,51.23825990485927,60.78379139203502,33.81453375897994,26.796013515329246,18.242872083697932,0.0,60.32755692798258,99.64258849828408,50.79111827090805,0.0,65.50572528772466,74.74509807079234,64.31114931495325,39.30944287616694,0.0,48.71201958248503,44.21695904020356,44.51864144721295,26.856288583168215,47.18544006437906,0.0,9.272783536937844,57.75592385055688,13.076704895437082,88.41804808958707,37.36312994598837,7.386133463774094,44.5852092723444,6.813342695736736,44.64486586496701,71.3475299111368,8.619760872310941,38.75632072247273,31.872620870484745,60.775284372207174,0.0,18.836364345133507,49.60591867229902,61.658882951413304,51.28261380502372,1.926774192044114,71.88959288539094,16.095073406497747,23.125433106346335,25.92648664179142,49.502589508935486,0.0,16.8210178592855,38.42381090060318,26.29408009260716,30.453411560395068,68.37628268211836,31.04451743953306,35.65598434607108,0.0,62.57500891422622,35.86085573564801,31.072164857914096,28.96538904551674
12,53.956292259329594,72.61908992456083,66.7542145295379,73.74039585160439,46.6674508298898,61.32110468448729,53.58664205219377,61.1175378169747,57.66044679361401,55.41067156853664,68.68937130322142,23.01499874642786,13.66722833804453,15.006354481326085,13.963687787766716,30.300230440626663,32.64029970331768,51.68975384032973,22.9064543410139,76.56968332483044,69.86120877998222,0.0,26.880946683020454,35.874643929257296,50.14397151349523,84.40991693206885,71.22417840248025,0.0,76.75559426715688,68.43470852677224,29.337882162055045,13.641380573250082,14.171529179825395,65.73982344982511,5.856097818307482,56.7982972359366,69.04878350859313,42.28392465523487,76.94232477438356,28.865530870040907,44.346509848687866,42.36122421242214,58.13535937101311,18.345991133226512,33.75396059292951,78.78721070774208,27.91141573039129,28.644462240125677,116.22711117306471,78.39857807864871,43.01631921720034,28.80434493372104,11.009165825573504,23.641322684617986,53.76730981866139,4.623831693849951,50.55538957914232,23.671164760639087,75.72208925916722,21.551355207305907,52.47563716034729,46.64870269485009,52.234340654695316,33.78291021284923,10.562862720560425,35.17409695443916,43.55596540252393,65.50422551823276,67.22493926798606,62.721709140884435,40.51876152588732,66.315783809586,42.0759286754688,87.9083453386213,60.77772250424529,57.894063761254436,61.454869023858805,59.343183175391516,55.038049844038056,47.563316304512455,87.06901686677736,64.06511880721483,0.0,9.530513202295417,32.023890778719604,48.451750312812415,50.84036119249088,22.82579151305423,19.349515692135643,46.26287260130163,50.12481223120465,21.7036519722295,71.34552479743104,0.0,0.0,21.738338851981887,58.776993504004544,37.102721603754404,7.615741881992399,97.85883500810685
13,0.0,22.35686391228362,21.818081650177675,62.86669983841608,62.43287173417111,36.40082626533549,57.70444008810125,0.0,0.0,36.563097788129404,30.241358098033874,29.212798366408713,21.023706367573624,101.48070695592156,43.876695133989294,35.11296829064659,87.88840112293144,29.620905478535356,38.56508484726208,70.72512652218134,60.91136070428882,7.777483295574051,28.987410961586086,23.485693947657104,3.1681856592743927,21.430200134472003,20.03905114361928,15.252240458047403,78.72102163039412,43.59229832151403,64.12832011762794,64.62603454733411,33.97777839106347,48.96397814280967,37.49679812076591,43.50595573588666,26.179133418293297,49.21714749005341,35.06427873199441,78.18145001778528,52.696991274399956,32.90330784756774,46.821196653663435,14.64909655657361,30.31154551435665,94.14473477620368,47.68763641095284,107.3680515605367,53.618217608756595,25.139492985979917,82.01113185485347,121.39823183005727,76.09637143226061,15.810840795155006,52.27947895754363,0.0,35.65805947838523,29.435971191585214,115.28728191015136,69.04449181780859,25.5166821535025,64.75602354156509,16.739863828250837,10.206096542424703,40.25861701969457,54.13237771399439,14.147817250853407,34.6843036193332,6.423121868901504,12.88510763196641,46.27196494288086,48.50157009569223,42.480643406601814,19.70366334742574,39.828040396499716,18.337290675284763,19.331047805612826,55.0672538920349,39.753669495543946,36.93814713810295,37.8619182113599,56.074335400148136,11.213078070797984,39.71266241882728,34.351795563128526,25.261321999792205,61.097740831674344,18.410198254584795,55.131993587744105,41.58112042533244,6.04639820989555,73.29751104878991,50.82618506859565,47.94984788517683,17.91881411037147,55.017787722142316,92.83150330931088,60.770870620224855,37.799428809630264,31.190990409314345
14,70.93734577019748,37.77162150279693,62.81673843779939,36.61266559567411,17.595783746952414,29.304859730392234,72.91507955613181,4.188969549632446,53.98861695524518,46.502891790589075,29.303685369559133,24.265373270519596,76.80059692800148,90.07221763434504,38.26617323834582,18.128476943350975,22.246945025895258,61.846978265748476,48.48562688587444,0.0,25.804309630933574,0.0,19.124585399052222,56.28811639909374,37.91958166258411,17.64445635418089,70.96121165754738,0.0,22.91385050390363,15.303454689657976,48.13386746050643,45.938704879029345,67.93231753050523,32.08422038716328,0.0,103.82896089068964,59.30112735319829,60.63233263101249,10.727839080049261,18.932367183035392,37.487166648719715,49.2996664588389,19.687892808265868,44.91607343453688,28.5370299780323,18.840867309544294,50.35918008256604,56.65621944021946,68.48200699233064,43.0418510274081,13.42107901189074,36.771337154540845,30.59045898172534,21.99427384568637,0.5857897678857356,46.97810834857433,54.80234040577878,48.0764061448314,69.60979976494073,13.634811705011419,35.59029364031672,44.54380584499874,37.35524987917391,31.65474240596606,16.65916523340457,15.410300005468596,45.80513836560592,56.70679312218748,40.048428484792524,44.74323944383484,68.74517792362572,22.487898893650083,23.46861760176698,25.97223825823714,17.403814288756845,42.31547631820414,42.00353953207839,16.33234197552512,22.22335463829047,52.816341801289326,23.811040555933324,53.08824982954509,59.795915304164716,42.459999111780874,8.49518221107401,13.217117060152336,30.997867335900377,45.51010458021922,62.018982150021,23.026518998217874,54.75445214054581,18.916025802084214,9.504093598331188,9.256926128936378,62.10045797837435,18.50960391619802,61.187743456800405,40.29153717806047,52.87566806038531,63.1648404751472
15,33.24115099553358,0.0,10.541251298497995,29.88536153409884,11.556894323503883,20.144387817867198,5.8573086918443416,29.927334822631735,31.722947269913107,26.802946118714196,47.09849809470252,0.0,20.005143837205733,44.119809810300744,18.758431913386268,0.0,29.831276459704767,22.892157697560233,36.08337374482,8.835246525529584,44.783451680979354,36.68420722836716,29.925058287303784,16.871239440127383,42.47988224852561,23.36820966210176,31.04821992439416,0.0,38.26705134985259,30.078340900977352,0.0,0.0,35.03964572169765,10.940584811549124,64.93256900451756,0.0,38.40369733544541,19.006806054348154,59.35044851957498,50.97186625975665,54.827313124590816,4.016980970469206,21.249979228627986,43.597072978023235,42.08643664135841,23.439532838360474,14.67872812679517,39.748847278032734,28.79574325723049,40.91562697827282,5.695632745181239,21.158916424796942,7.9847300432161,39.55119598544675,10.674986498596033,3.9863780284912096,58.681527544707095,0.0,12.9578263355277,20.495785116011124,40.12676178604656,21.70974536854339,26.148429569570773,21.38095707035101,53.500807488081534,8.646176980974356,10.06462198090758,29.101986923544455,8.015614986414452,26.58072007126501,1.720776657624917,21.940634137392216,6.873089393441646,27.581419578092316,7.782314410180181,14.726561595896074,9.650475492165095,23.06549202887104,27.17014175163305,71.03612337894623,44.67011618813697,21.28517807590651,6.252804446770707,22.91876988694659,18.91143905593524,47.422426781186175,3.0912085145581685,7.8888486059087395,47.59193231269974,12.281432962815447,8.457018195341469,0.0,0.7173107244130783,35.142675768834984,20.369616432531362,21.699695948845854,27.629781318983472,13.418374069663043,16.287416100532553,28.65458335747613
16,33.5910374199916,11.08889418147476,0.9654148310123869,9.664977182372876,17.856328762664962,16.596898964494304,13.624604683537992,10.420098672656675,1.8955008113750917,7.735655403420239,3.5468260535189504,16.02038916320291,10.71332463425354,35.039973332109035,9.164460289514395,0.0,6.387521761179604,30.740348126072895,23.274231073446806,15.052288290626759,14.072245282549542,20.573274601981737,14.470517936333202,14.465794954037667,2.4363440004230537,0.0,20.81740037817707,7.359558061051869,3.2559332396825305,21.854819248069262,21.014786432681493,9.756455384789412,18.782233529862566,0.0,0.9302112509556544,14.377616098512911,25.11823635015098,10.506184836606066,20.821519294626846,0.0,16.689037323419424,14.967076918562691,33.23053876744739,8.735381210011319,0.0,20.068625019233686,26.249081292853546,20.062753008018674,25.001692015903416,27.959329446066654,6.60676360821958,11.46841692469231,13.226508677976534,16.758317814285125,12.502546836303079,11.0239984205718,13.317579453759919,10.641479226555333,16.588950066242973,7.982135683169702,19.858042671913992,29.488742298845004,16.620131786365324,16.926646943902444,18.442417227204757,31.11202444580659,19.823408126230344,13.090649934240613,30.50502117977058,0.0,13.407484614328405,24.525780718119083,27.371599412411495,30.246424569610596,14.340395805731665,37.80447802207537,27.502884017986485,25.951925081863887,23.41145093639929,24.075213321869537,12.069989246995215,3.348284981744337,28.117190608168272,10.278794733953205,27.379178065803984,18.490878901705685,26.39775305665234,26.951637355870528,7.267957216055105,5.95275196672014,24.915813399030384,23.082046968231204,17.768230516130814,16.901884135093486,0.0,8.954831613206274,13.82420983620053,24.944900956457232,3.134407259674301,0.0
17,1.4836234950324447,1.4448848811408594,0.9272571165811422,3.533309696487216,0.0,0.13877846854350223,0.0,0.0,0.0,5.303984738051366,5.966355919267034,4.0410390378261845,3.153690023988746,0.0,0.0,0.0,2.3197236579236646,0.0,0.0,0.587520550962169,6.686199102666038,0.0,4.419398792899996,0.0,3.0615267412183664,3.6472607462935582,1.4357273063950726,5.343625273824198,1.1398237333655468,2.24128406180516,2.9424685179934627,4.306695633721258,0.0,4.142406691470866,0.0,0.0,1.939613466579857,6.777657468811523,4.669241776693074,1.0175596699676728,1.6970375032315732,0.7774776082506896,0.0,0.0,0.1543316089483483,0.0,0.22318053866261345,0.11729592151988641,0.0,0.0,2.5506398346099552,0.06392348408698821,0.0,5.114067767125095,0.0,3.056534779896159,0.5131669798406971,1.8928157622293464,4.425542794887003,1.7221832726309292,5.233757601309159,0.0,0.0,5.61682512706343,0.0,0.5825556407320989,0.0,0.868189892027779,0.0,0.20237471807203009,0.0,0.0,1.7108585050002432,0.0,0.0,1.1598452030074387,0.0,0.0,0.0,0.0,0.0,0.0,3.981549103445999,0.0,0.0213553655457945,0.0,0.0,0.0,0.10428378639074809,3.4437714875256513,0.0,0.0,0.0,0.0,0.0,0.9978352887732302,3.21554384865556,3.59429967662352,0.997041770970681,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
