hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,200.56383188769541,246.46473695570222,145.46294545242915,260.28855136201213,259.3584449214967,210.46597244075102,280.1697868405261,227.17060617141615,215.85455429762487,293.68062186118556,241.19812113585598,300.5878027079913,216.84571257337694,298.065708661391,220.1232923899832,275.4295330866942,363.14724256805874,397.82379845679475,325.1236778220082,304.9277239617765,267.7349926624026,247.27587891948488,218.04909917224467,247.51218591066848,211.79556049822753,147.66662669782096,207.04291573011753,301.81902780741996,214.94227876179932,228.3466701157593,224.5715019625389,253.34755750759788,369.71401697526073,202.4691484655755,260.47464940076986,267.09139186092744,361.96523726909123,323.07562626068864,269.1279338494495,245.9475534063842,274.51699197819204,165.89642960010138,227.69802771650413,237.1278500562227,289.12835843093194,394.56378857850217,304.2989297436591,289.0286842689808,187.30566439123788,134.90520711643973,191.70499504265885,277.8379289902321,207.42413017503156,190.60087637828664,373.59461938481763,194.92190457315832,239.63986264772313,341.08575802896587,221.23945871262015,254.56717701518045,259.27427152632555,145.44806921453613,226.7939161099682,385.34156517671886,295.89302202983487,275.06087167791117,344.1890908860354,324.2533809358344,170.90525321745906,242.17337835675607,135.83732420467211,236.80970369673003,308.8788298505902,270.6747123699001,236.8637874988098,273.7355270166107,177.16924933313786,253.51663685678457,259.26805466498934,281.35914410283794,108.22054659265379,281.6221094068721,181.06464708529785,298.5019720922851,259.51286071308067,126.62844749565592,317.8115252212407,302.6994296418957,237.43984771573216,226.67980896569404,267.3489590950243,185.2908105376042,231.87267823614226,230.25424517553944,160.78156000738772,237.63000302710958,230.47196011913036,427.4042869676083,219.26901518875587,152.79636919013222
11,346.125986095775,341.6541814992674,300.8287434129544,262.90100099319716,320.9576839817274,310.1869092068567,241.42090496475447,375.00426079481224,268.5114606875794,381.38664838853737,375.36524183948546,299.7553673862173,355.7149424940865,200.2418532369933,272.0094867784082,402.9826309888533,271.16467738203903,366.1000062035898,329.873464832287,236.82721669875343,371.3343435807941,341.5135552825765,233.07114915446803,311.9285918344044,363.7858445657862,292.4576154333624,245.09924935935481,374.0073379172311,342.21019298786166,258.4646672405861,197.43125008400287,277.0906523351341,362.32894702574396,303.3200656255185,381.64188334530104,271.1229104253376,314.16251605471155,296.76705122347363,320.8991270155606,382.25621937212355,130.37752254180222,342.77145476594796,326.67811293809257,302.7412358047525,194.79014538095993,245.6246706286437,256.9876400537629,275.40783553072447,411.9941897530374,338.56456331938205,296.3071874131947,387.384107817156,301.69444852111127,318.30332818979207,403.3489521911757,384.671370387735,280.76397825383265,175.13509257419037,273.084198459112,152.95692417778994,368.5375397085308,227.201523693441,331.72453679600983,295.10173581518217,198.28043869964375,433.91056572373077,333.914707308232,403.7272963038835,308.3770050346465,207.8452617457566,242.35495127397374,397.18299451073506,265.96961616827826,151.74472385134072,250.47521497662697,374.890575568155,169.87308836448227,319.74733475549556,249.82423896650366,176.6305144010011,218.18019532364735,234.96490084623426,274.20923984819075,283.720209668968,371.22660864367765,339.44415190707144,300.52259279782317,222.15813267573105,211.12858032841,477.542267897699,229.42065864091725,275.1906263175639,301.29690474128546,321.72975255605485,367.36310842046623,328.53464756436415,332.5713936838877,339.97738403257034,240.4982722959582,339.8359033792601
12,359.7483660076531,254.61967046232058,234.54120117280735,348.79839460062385,348.81681737762614,338.4147759377386,404.5220525607602,425.0537588619759,457.0220574316995,327.7797273572764,302.7507115475964,331.5731736539514,240.25703259270603,245.66221455568,312.85743025253345,334.37652593418755,339.03375964103077,323.43654508122137,319.9037194145597,263.27980285572687,258.9604241153664,315.60870708602306,373.6403138128124,161.82040618893936,282.3353515508702,271.88127054808785,284.4570166437711,255.84584735960468,405.8301550132803,238.82671846499318,277.4528347724366,310.99238754143505,341.24483443709266,308.65245718296194,348.1963947816825,280.40940068188735,274.7432165050946,257.3151460618835,312.84971886722286,200.31084732412347,379.00233597574857,321.3936369774304,317.55560308624723,340.28161166158236,299.2339590445835,270.52167901674426,208.97544858111922,209.64504892577406,276.48833612764435,292.4012307741918,350.11210567467595,315.93948512796516,308.26562369722535,353.33013529742874,414.42976162840876,246.99305437225894,352.270737181984,424.9500300539647,416.02733975300123,371.019956818174,193.24401557732955,386.21987514367936,329.91446059278826,177.89948060713095,353.9607967865825,306.5265098049576,309.3269845012022,344.75208167892504,393.9567969885348,291.15780749957844,344.40307174994587,354.34940534167305,322.1228595880624,425.50058177033293,270.65813645619903,389.01877645358076,304.1474622712894,338.13010786157423,233.06712516135644,221.42489397658028,241.66749134154878,292.09656152041765,226.93712115732347,331.7908223992002,374.7413129376701,223.61394523977754,395.4406701305971,386.4921653339321,201.74134834695712,397.8164907823393,391.01927904033636,242.1259858657354,307.648355782093,301.1496467969562,462.35475889417023,292.28628451230145,219.91543962760113,419.69482995394355,242.73171346054812,263.6206992781627
13,409.5244196672802,404.84347597999204,192.97698154780372,298.7152964001893,346.4895475239254,342.2267335156886,269.42300536703146,191.3107885933291,313.1118410656703,371.96419647890906,324.0727388985373,286.84951213617666,262.2776980217947,270.7281085852209,81.35424522963262,303.2657802415662,237.54301331748002,443.25507709311614,273.18846214124187,264.4610989419062,350.3051278684208,386.76978295804025,245.82492261694452,162.329386232923,302.31029559309485,356.4574051605073,309.41621283543583,392.8568864571717,359.7493067829886,417.53911916774337,338.93510408966495,422.45858595505644,278.8466891910064,302.38711536543343,145.47705055647523,282.21717007956136,375.0234762357434,361.14161205913996,281.65256421516017,402.9252146330016,412.4433040356515,270.91096767162907,281.58861802421563,381.5487744630084,273.04391410934835,354.7510260939146,468.7951763394804,301.97157502508924,282.67199004065935,378.81024803450487,419.11606317295775,327.78740776523364,204.57970181023688,275.61175413064916,367.0437215380825,153.70919028371117,269.2782045024054,264.40350116573666,421.55960912794086,344.56857976055034,292.819276289625,302.11933895542313,282.50586602298324,489.2912268594532,145.96176575986806,383.25978520794285,285.82078635575556,334.86550928079333,221.2705090177617,167.75480346142808,283.23026104314056,236.01754555900357,243.710467302213,154.81884211825457,315.127637327476,359.8592627556559,267.3094683020738,272.8866879940252,343.7978587785162,301.0800004887222,240.65583618127897,341.8161853177184,207.76444347396918,318.80861930705794,377.3587000139587,294.8629170886397,255.61758390427477,207.38478545793984,333.6865599476705,354.89349074732246,257.1384065087851,344.0145006984367,384.37427052171574,333.30693739992245,342.7123596690183,359.05207358063126,296.51974087059773,368.9121199464859,332.80280578514544,270.44535196692266
14,320.7653079630294,300.76018557881883,203.87727796924787,214.54968908379846,270.05565275580716,346.2612646360888,183.10244116537132,219.58703894079156,213.04779487967772,243.69174955773983,255.74428888086248,301.67119861534036,222.5547934717384,410.8205670957781,231.17633575513204,252.69704614049843,313.5176093007546,292.4695430048426,262.55963708384377,325.9760478952131,354.96875482236675,145.88868129089533,156.9921632863438,295.86810721918613,303.10968457093844,305.3618388404431,282.07727891878926,359.0798435111364,267.7690826641595,158.60518463107366,247.66438123497682,260.16301899435973,268.9744228936934,252.18186861752565,248.5805508490103,355.4112795914733,458.7750910470081,82.23309500034824,336.916989074476,345.95961284297323,285.1161840695965,352.5635550367233,196.14385006016965,317.9841985426695,343.0026382615729,317.55432509446456,407.6443173289059,185.61099525599238,188.31333698270853,299.96658270782,338.17807328213667,300.1940329667079,341.78197376026264,187.94945448546792,294.50420977061935,284.24802082050553,283.18820905867113,238.84635626677522,341.9433576751893,271.3510096422071,311.2090642233961,247.56089265582222,230.92394055261116,253.7037626870049,261.9390493393626,286.9406492042039,274.9085703165718,387.1281720751315,259.3630748659588,268.30502864120314,193.61638391747405,160.75733183879456,229.67800611409945,165.8227435639434,224.04561047358973,334.03817409817464,177.6365430592645,325.8714827463514,250.536922193671,390.2265520855591,265.2995018385523,249.3487526466959,334.2454201901828,287.33747652648907,257.98532924785957,248.64631467494695,245.90483645919127,334.69130458602905,236.45588633513205,279.76832478322893,293.17529484976666,478.6623580917701,339.815741759853,197.8018725891538,276.1205946457826,263.22941995471587,280.0699756768054,401.6821865804594,252.0130016126357,363.22096293273944
15,270.60567204869693,155.86257302254137,253.68027709928455,289.82354642283514,229.97468420036424,118.32012934450711,298.1322496324336,174.08694693955022,324.15821269453863,293.2691583683452,227.324092658599,221.70796477017765,189.8186544579457,217.64688056811264,192.2602520003388,244.00988450196013,328.21829364185766,194.94269135231445,140.2930371594563,260.58077261756705,258.00480120734665,209.51524151181536,262.08450297832843,170.30407334976172,219.04325568025433,207.5034290810308,225.02660728064146,238.31931855795105,343.5932807706811,298.42460942599433,317.0617870133869,253.3830407864084,257.3832769379685,301.3268438703002,276.62958805389974,252.44680653615308,337.0742430053237,235.60093888122302,235.82474777876774,170.23219886923033,237.99938454572265,294.093823621532,236.72120534730672,301.91575868901174,334.28759184769706,231.0226705517997,168.47360513743664,352.23206312755815,126.5845822526541,228.71331680647802,222.2917884991806,279.67835478424195,284.43050344176066,275.0066308041886,189.00537750008056,218.067712379027,232.37474929492265,152.88959338056557,253.97151678465443,210.16029583925416,229.53966013847395,204.86053030694035,313.889758077457,277.9444066394334,407.60336676683755,179.67895796358965,189.6620408464914,307.1944930733853,285.33765741672164,288.93841115731885,259.6787156510969,334.31490486175363,327.8021902676084,348.3152355988091,267.7829332924379,156.75925735295,266.72431890356575,347.41782988459954,175.43098132439565,234.15813135995444,254.03995589668477,281.85065491997494,243.14295074611138,260.7656450819264,270.10392085252175,112.68307667076255,298.82187863286555,205.24785995206943,83.6281291188217,305.3477122385624,350.94187779451056,264.35800957649025,281.0252948321893,253.69558865225974,304.17587917476465,193.52168063801736,295.4756602398953,304.6835208434539,292.0585523252886,254.76002540154752
16,222.09272646039676,262.995924309591,276.9745649544681,81.08652626598789,230.34737023966534,203.44409850163728,184.33950566485078,242.42719662403977,243.9643005243045,191.11606189787207,199.64315479628982,156.98496608805192,164.11532361132677,147.1769007491274,121.36687517517936,109.29188578582888,231.6029118098806,140.01948464394363,250.70136641271972,145.788434854939,274.1137167433256,211.31392162996545,194.3268683446633,210.61058046523536,236.6019745351256,178.9290798676772,140.4204495323702,269.7702211943008,197.3606373904641,223.52316687156957,48.87829622255296,207.57638425443753,148.37758200870252,222.74945706712995,237.52503884534184,221.67013279677195,192.50041600233172,116.29197917653318,162.29096318017417,184.74476258262808,149.04931902483585,207.33883156196566,178.59366430794958,117.81346621436597,209.6481069450986,150.7707724265768,236.61309298811395,203.92069865438089,202.347315809818,193.59799351232144,111.43993779857799,156.16428272622056,279.11650025338156,229.80841055899475,132.93041350887694,225.68849556220425,147.83357522347677,230.92081705655917,141.75565556716177,269.48874194946507,118.93921930220219,170.3704664483844,155.6077994477518,229.2643564716535,125.95087214361236,156.41205228183298,176.62088783519977,166.84167164330665,128.96518906700362,131.44404243665275,198.1099190085792,240.40098116927652,131.25139579600238,251.80499314653298,129.95314286152194,288.29870594433135,232.18951109485337,185.0238926592734,125.14624601999107,258.15974569951,122.06367401173884,155.11630719371834,226.6703729977676,176.46650857431166,125.53101297883542,164.15244107833425,246.79802435787326,231.0254734217791,238.96321766060416,164.41417618026443,114.37940096878434,194.19533707944535,166.47457339066824,196.45123322085908,146.48096177921047,182.35466884238556,234.09836579574474,143.45598449352073,167.72096772500166,249.34473129055672
17,119.972801618349,0.0,81.2372164108153,0.0,112.81297445172503,219.7267524500121,7.766782081000727,11.74969909558839,4.101091542532444,163.90400990885811,104.56627223927399,44.130493076972094,101.18315165670055,142.2624393486106,68.64518072001647,55.23095412924741,49.47439578541685,111.50864036985917,83.2153234141918,144.0521778946684,143.24348388138384,77.35180243739595,94.00303733374558,58.59950339835702,7.8780165485080005,77.4792409677052,79.56450788224215,89.5371753029336,32.18729056469604,72.83341005448861,40.6173231988326,99.77800397141135,64.5504555108978,32.142260176415874,0.0,90.98111178001355,46.96477546817661,102.89959710958492,108.57073631690382,108.69616474720476,24.02650929110525,26.223848772613984,112.87449847787681,3.097176361506868,51.88569904501254,137.5629121898161,120.14742491389944,140.845376208395,150.51210360681455,101.84895404013731,58.856208022454666,54.592056973988626,34.85979538562686,64.10774824288785,44.00970109173817,67.22852794787957,119.09693243212497,93.44363339433866,135.13586141090116,111.01410401456474,70.74458503969451,192.1568992150494,41.04782727906348,139.9740763506947,84.71838932733901,45.87915746773601,70.33681738455337,152.99585887816176,76.69745501580874,9.53648572069143,94.0179615808402,110.59502828644975,83.43858202005403,53.727593051404426,62.367294497644984,77.95170329219152,54.40224691826793,31.657524443609177,110.42127041660237,29.69499613546091,41.676090918963816,38.88025370260021,0.0,87.96172318089675,77.78276736097392,51.25395431974596,94.17817956538822,86.45848747765642,138.79617059573417,140.32710050357014,6.97540053048165,85.317771029451,11.531443083452913,58.695801539081344,17.770231108698262,104.74488734122474,149.132020895451,142.195170136996,98.65528555525093,13.189610795700851
18,0.0,4.592886121512928,6.309562941337633,7.409172135263331,1.3616778848740696,3.782356306974931,9.809254215100879,3.486070459113632,3.2887371960494867,0.0,1.402422002291712,2.5449103622596736,10.062040615623038,0.0,10.597325501973371,1.4669488266195074,1.1970804910063317,0.0,8.00191252168234,0.0,8.297508000823525,0.0,0.24288326522418258,5.023403870132341,1.616671041385956,9.70654299680525,6.249534227971678,0.0,0.0,2.224862348332677,1.8992162047737429,8.74662571236062,9.002860008570659,9.673406420070226,5.454596033391358,0.4530992749780114,5.2576007265298745,2.9169735578268408,0.12474582006354007,1.7484573373534311,7.605940733672234,3.112975782684194,0.0,0.0,2.512718102185361,3.7269532976198447,13.565401582789768,0.0,1.5820472869549915,0.497288417208702,0.0,1.7254531020542825,3.439092094930335,6.586175141913122,0.0,0.8703127827151795,1.9245877507189333,5.982787506737486,0.3820917001742705,6.577047194745118,0.0,0.3096259318258663,0.0,2.141673997881041,8.173692316782148,0.0,6.72122865659113,6.514614233812608,3.32374139167363,4.365113342406904,5.813036713819225,4.389814717402855,1.9016421748567498,5.756482652484944,0.0,3.568057370063095,0.0,13.138340957385164,0.6691254756732024,1.9985283426551919,3.425892694894763,9.799325781651925,12.454447752993598,6.287565713770038,6.124626467702139,3.1811883801976766,0.0,2.952346917275181,3.8206322193920075,3.350302680298017,6.566964980907889,2.7481404839922408,13.752330327624792,1.360151235744543,2.4548731821768834,2.655427123565737,2.07365769261851,1.0797391229990652,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
