hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,23.01467886893296,20.722383988493007,31.943360962608025,202.572613068775,77.30318674925873,140.07012518366025,214.7474488302806,25.060318460962435,122.01418346472278,37.6203485880897,92.24191325035218,68.70612300550694,81.07407645740537,124.50449899986242,27.665073908642697,164.92785830812497,55.62225923030917,65.50532022959737,101.93485163718154,162.39105277698658,60.52284162144822,220.7118245515727,136.26416801187162,80.79173421536996,142.14082511957577,142.7195688793005,185.85939235561017,166.58372890132793,117.5468427078261,68.97113170964818,163.9803424854691,25.433129964783816,0.0,46.5279110806526,187.02746566483074,96.20547178019568,171.94430514535244,145.1540132894007,77.2421577010633,112.30393892488513,154.43658909194633,231.47064862261703,0.0,128.50430483558995,261.84846394135235,86.55719056935551,75.11016964895941,144.2781730191728,113.49322766155818,144.06083773508774,203.75353257577711,103.10155470280073,119.6633881954256,66.34832149943362,141.52093507364228,22.038366141850943,163.63691648119956,128.60595926746547,0.0,186.79375206001708,130.3670204808811,92.01870608818228,143.4677727573657,105.13513605529154,202.92768660552161,222.05686709342623,196.27370301898821,141.5562241983095,226.28048075336903,126.26091146130332,105.84249539168106,62.113398701264074,82.78586191190928,138.20149288168298,96.33776293346152,38.39656368353802,154.8901444756947,111.34778858839373,173.91994346311435,89.9067791455681,228.96274368852602,114.46114632821376,142.78539954457554,129.12425704126653,230.82474576103445,185.82898016771523,109.45115042417027,143.27253745901479,144.62976923062058,71.5303659810017,102.62259283600405,76.84805990203219,136.91469908034713,78.7665530651091,155.08421414799028,125.80248713438411,95.25951247696005,73.44119324111716,108.9382154189683,216.89220286602395
11,168.01241991951576,81.13781943664503,116.87554487746627,27.722967494105333,130.17115145959977,107.31636139197448,50.82147292652323,0.0,200.4887800557683,62.12093027355674,0.0,166.72403425682012,115.14336136641877,135.06514414489945,140.8990126155936,135.6249932487131,81.0261343804466,105.78157681404403,90.64901174691437,97.53529435079878,78.29780125780596,31.481256603095076,80.18494196235608,53.680997807119994,47.640233283986404,57.823437386254454,153.49297608419909,152.35157550052492,23.391617936577262,0.0,27.920575818067263,75.20295885689455,116.75987168303143,137.70755640229658,78.07967788690655,76.05233455550692,49.974063261304806,18.224824278673324,208.45574413739786,87.75171074001133,59.81111679092498,7.148011108680933,183.33416979970622,85.44537003312178,130.18336322733558,172.68728233936352,99.5284598375128,183.14442459941503,131.30499797697874,162.65023479525024,136.41746825104494,160.46338590855152,0.0,33.78524996965537,75.93322548753417,119.43628594911283,170.57059866467102,169.23631652254312,90.12060038684135,128.9582787549484,99.02254745626303,123.19390315093978,73.89625562943158,0.0,151.03128520399463,33.569450799445846,121.54575193927869,60.5197743659782,133.69148379106736,125.81622803717406,168.3667417959681,103.76656995168935,45.563755908381395,94.48144943460866,182.53761522085446,153.20359845661193,107.7173196347637,135.65125662869892,139.0543976312765,160.50287198052564,184.54904219497695,167.70177873088704,92.65617120709034,123.03684780166573,126.33409011844051,215.3099080050613,159.7786488678169,166.08375909360865,72.68344688902732,118.72275425988855,48.18307438467127,99.04714045760261,121.55542744851569,128.48127300091858,137.01709919515085,125.73738338734384,289.85424244327544,136.74767701188327,83.56194251106587,81.7598465247074
12,85.45715309353298,69.32535487771526,121.3049757534551,190.34334511045702,140.95301653315454,73.32151965034357,0.0,30.040084288303504,24.05372406071237,147.9220781233546,158.45194802752016,58.966627525249514,66.2611453794944,137.5023339263084,167.64839534946228,106.8475204179991,119.07957555709392,254.65664612540598,153.6481645677689,41.998939086433325,54.98279455299906,107.6598024529357,14.300907008687233,131.0397719398727,68.10310163056741,198.29903772957726,88.15588669459636,86.13871849211324,112.49130931046778,47.208003343583435,101.79391835154799,177.28064565994626,199.75199249164746,127.20932791951118,167.67366736007477,75.42001321144726,145.508641170875,140.99924819837906,94.14761745422382,114.55435911065898,143.56093361580804,99.44173403897443,78.58763659751918,178.56902438010772,168.244491434587,21.1842642300209,151.0189022384073,154.27248280639935,132.28592236994854,136.28226500085543,100.42324188656373,100.21369816090142,83.52403004480001,7.535975186205178,82.93263304564377,116.2494700231016,49.113463269547275,107.92712638913618,77.30268675699202,145.7427338409401,89.98696787400714,34.852936869112185,107.22673078798667,176.14498094010827,114.08202619959107,154.3911289792045,174.710762521996,193.2355042511839,93.57479407157189,176.89675567604564,126.1692021966322,64.22257439814894,113.26131412203004,96.5194380599817,44.61653493118058,181.7847576385468,22.599977720613182,24.84913913066282,74.59516326579555,91.11262551885102,153.56035429552708,111.56616171512208,155.11150293456478,75.48874600225126,97.40182706871462,133.2964193128716,0.0,131.98806536468842,0.0,138.11945227122592,69.38005345944879,31.8874287443916,139.38051084123722,85.07616295733712,74.51128501217237,105.0397099474476,85.04749000683321,111.08818403389775,155.026107981234,119.60491129787924
13,198.13060473824805,66.32324517478926,39.78922605822816,100.63961053615036,89.47882565479028,138.55539579898425,122.19971980973425,67.66362248125765,45.23649168948983,236.57188592810508,85.767734815458,106.9052429500769,88.08476625840271,180.3118198136399,75.9666510376964,102.30429773371469,84.8116165939027,45.71004812803113,113.0871838693042,109.54297501780593,151.01871905911065,68.92629086581708,146.55107993616383,36.94502234026781,7.813765066076556,75.92330515408625,47.66723436870403,141.54336089491107,19.73994982052764,0.0,120.48620190399232,112.68491114473764,113.97409663494788,114.18721437939205,8.763657218966273,60.29985499639582,92.6570075144113,134.84937560795566,126.14247888747552,125.07945395999882,136.9904325244442,77.43963225897193,100.57359724892525,133.1249738019322,231.30083573812004,147.29415596163588,188.27655246168962,85.06016273178037,93.27622624063368,186.32662713508748,30.995598882079165,69.69218993228657,95.58291305163628,72.34416323675615,165.51343462819358,80.45181466605017,79.97252975540441,21.47618126033835,93.79220775065065,115.40533788745071,121.4750627202936,25.516927436649908,118.18584077946485,7.924995489516107,145.9721807494304,188.96193321253952,72.10479556454003,152.02823148619916,75.89995601410267,158.5383149567779,62.73159534486241,190.95880756224642,145.17388927038633,60.230486356062215,99.73320593803062,0.0,32.31621928438119,99.0147359974844,126.05068568133272,107.30156686903092,0.0,142.80701245160515,131.01264053027091,10.732678330024797,144.7641359835553,77.00942527198636,23.42778470494048,130.2949971207272,15.447424373561986,155.83414408293172,59.07779025311899,152.86423710605737,127.78533632242352,85.65525544855637,92.93070949462096,13.232605962007469,129.776918698041,48.99040820334709,59.68651689001958,0.0
14,91.60074335667707,97.1749643609116,11.96928811694643,75.42000596555476,116.6852453338256,84.17574095362112,76.93711181273167,0.0,61.101789304249984,75.45136127377535,170.7815537657113,103.67797672953459,86.49407816708461,160.52845244049163,0.0,82.87451934515052,101.93917230805543,65.78301601265355,7.360197065524915,55.25634192931604,97.54453545494637,62.943532648631376,92.95908530849613,62.71795721235429,120.6268096697992,59.892996612926396,133.62659653803556,53.862738951304635,82.09293189681811,72.43195331671055,51.590672223206695,43.86121356919727,117.77312207000429,87.78713315427458,77.802982133154,74.6421649761542,84.7379060501885,23.95030882881155,108.67077671873133,90.76368350844703,128.52912731645154,78.44057375631374,16.462528792576727,49.256477747306725,77.3098704855648,3.996564640011968,127.54910515714894,57.821451446057154,21.414395902289662,133.85751398984212,90.9542183744691,101.47420563295083,88.40682532107681,120.98372855842929,93.30340404139982,89.11118594583371,46.43205385129581,126.88680271363796,134.6543395733157,108.47714674768734,80.05256420268314,81.31766320553889,69.29047875078739,35.974708041874365,67.8392998187273,4.1957985559203195,137.17567852362976,95.35063433707028,60.12981964644494,107.1903005383522,102.78454088040354,186.066389946456,73.74498367186119,66.02515340195185,129.10832294008432,75.44186898998943,100.22331395375535,32.98453345084491,58.87339214216569,153.97211783008197,112.56436222454174,78.7477704640112,9.319085945497783,96.25864327049203,185.94976588413004,11.49435288530654,83.6075845732411,133.03238932233626,0.0,138.62743920725012,162.8773350755195,18.95748760817736,0.0,107.49656067154987,136.22227731096186,101.61015319971848,171.58048065405967,0.0,148.61538316362885,3.5199257045339323
15,24.986894973242567,66.9909783279931,0.0,42.614018513820874,2.308186324789798,0.0,0.0,14.796264280548822,49.21576343408709,11.685360042035494,25.265210790235976,86.86667532424099,0.0,0.0,99.42271881702493,58.44674825956854,0.0,22.09966331403745,46.5605027408717,0.0,39.55227252347886,0.0,52.51838279817365,11.614153388583095,34.86288901321486,0.320308148764191,17.602510156996793,34.59117630273549,0.0,22.553443970162007,0.0,38.65125356919817,120.56786087503231,16.948386787181057,34.82486432196684,21.046235175827412,47.646858002687246,71.55765175526668,31.632229755115528,25.931506351126167,33.18268216305609,44.30067926676374,30.16473319416744,49.02085858067405,11.194018835699492,0.0,7.224186351855927,3.476874679875962,0.0,0.0,52.00264922953866,45.63032187129622,0.0,14.705617199257645,58.365752672481364,110.68451186161661,71.81238759225079,0.0,38.8368218611748,62.32851257553382,0.6309372945846192,50.47984194671412,6.777251922122961,46.39847499646801,105.05652117501613,16.64849011669754,0.0,6.779098708624364,82.12161534486847,45.27239915879612,72.10942007350285,22.70717934688774,41.131050057911935,8.151568768172236,0.0,58.63467203448536,103.726948171079,39.40539831592541,17.721897064822613,17.31626368437733,81.09906076147325,60.15210531747706,61.64737003281927,67.37523433770221,14.038599889557656,0.0,30.037432171268623,45.95146024881826,54.113777001440226,0.0,72.12206704100139,40.601710726391175,32.22087387427726,49.739795513099345,39.59556553792494,28.97542168268032,47.07829121075166,21.934596913138922,58.892983913774856,36.83719494819971
16,14.846312874413943,0.0,0.0,0.0,9.175544116567597,0.0,5.670218488067281,0.15780569227870123,0.0,9.803762802341426,0.0,16.145552207944828,6.598733023837293,0.0,3.3779501034162354,3.6691297820390814,12.65854003829877,0.0,8.786997035031186,0.0,2.7640498826822526,0.0,0.859247783428359,0.0,0.0,0.0,0.0,9.634647040928304,1.5675443118042416,0.0,0.0,12.107633245960162,4.919062554336657,12.933139349406659,0.0,0.0,0.0,0.0,8.712543659807826,7.282404771751411,0.0,0.0,11.19882672498997,0.0,0.0,16.89638316367114,5.361992928084614,25.312434176733703,2.7654038205033795,0.0,0.0,3.9043636079943362,5.335553196628654,5.650934467341819,11.549659993837036,8.689994337026004,13.761619048261743,0.0,0.0,0.0,8.899904788439432,9.429982361355336,2.127963314857774,7.2767543051123855,4.54378260131435,8.465536238163248,5.618721383479249,0.0,0.0,9.195711850015488,1.1433112664303684,11.0611951587731,0.0,0.0,12.095637394748408,3.4319492371209535,10.701283144665489,0.0,16.901686714705907,5.516649650410944,5.605413556315662,5.742372466774841,13.878307022520229,0.7782959929840563,0.0,0.36158189115736894,0.0,19.298160800262032,1.4448714230707471,0.0,1.9409123893388842,2.3725733197538403,0.0,17.09139080357181,8.168424696382175,1.1214311483157506,6.211970190774953,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
