Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1190.7195850597138,358.6759873882214,1040.1315156737514,214.06604750746715,599.951860882125,2836.105157189976,687.8592450534197,667.2750240771804,603.0031720591933,1263.092222488425,0.0,0.0,0.0,0.0,1025.1745476024676,347.67583429166655,1721.792467303211,734.0622766741947,756.3518109747827,1011.1070534976757,1473.5494994291867,900.7098661752646,2685.567717503275,249.22830797768825,2240.8482811729655,1346.6832087951875,79.19577790340861,1344.9564948867653,1165.7607791413106,638.683994501898,461.531023134771,0.0,0.0,1329.9208781457348,0.0,395.82552013144516,612.7510173959079,511.40750298520953,1687.0583138574593,895.6067813571347,2223.1001732437526,1625.7543801909428,1686.2966536769445,2267.349972388335,1149.0158563006185,436.370022500324,124.53386179322376,3170.588198769966,398.39675162352034,0.0,642.3258757494074,2154.3819601594005,942.690529479249,0.0,368.4624732798135,1501.726681789977,2022.7014487584818,0.0,563.0886801236074,153.86123028351153,1283.65962668962,0.0,756.7514315721669,1100.9800472530567,661.1085633867174,1661.5997351026058,698.9213228930901,295.3763186923187,371.0402579050558,1462.7359874788503,107.55883829515506,1452.7155923830132,2034.9599889774356,0.0,2780.9476153039964,0.0,578.1778968076916,0.0,1493.5589453470102,925.2446400188388,422.7741256601725,652.0739419485208,339.2798923639698,1107.2565444018724,1418.1674140474233,1226.3648976762793,810.5665514913024,718.0636984673752,854.2475387148909,876.7867525953769,2616.5486603840536,1509.277452235644,988.3908913642509,1587.123343019215,1397.800161495784,1160.6231060554808,1048.4575376581395,317.80239311212983,1282.0614411281886,0.0
12,1050.4271919327487,386.3476077878421,1136.9148815842063,198.55446872764423,758.7155437047063,2643.0888900528716,459.1470498777532,620.3945605181091,487.61395401493905,1286.3433602511075,0.0,0.0,0.0,17.667689972502103,1287.6259244219245,470.99793410549455,1704.8310508422041,903.667362968779,681.8562098546174,994.4319468955083,1224.4050363955241,869.0139114188061,2709.6661588669285,255.85406911119162,2161.026438956754,1407.9402840423759,0.0,1333.8164380523785,1187.431157341869,741.0465050391056,509.9063462075436,0.0,0.0,1248.3248408667887,0.0,468.3013936411013,625.6536178761803,304.30162450523153,1461.4359637141833,942.4312119028256,2110.4295736961094,1561.9617559628243,1714.6705975642026,2083.531824805844,1200.6131659150599,533.463964372023,0.0,3049.5478672606023,152.63579169452703,0.0,719.4645734056198,2150.756748782677,841.2640806111309,0.0,438.14405314356367,1524.2862218220894,2136.559912198207,0.0,461.96075164564184,195.2040010817667,1420.3248914410858,0.0,710.6741596912761,1120.8809327822405,665.2293022937185,1751.5664325068767,668.849196071447,183.6239248129515,421.2736945020975,1636.8972447292701,0.0,1383.7893089453812,1927.1650694137027,0.0,2672.0058984207253,0.0,630.63601130288,0.0,1533.3449433962396,908.5442028290139,350.424391201752,510.6763743065114,208.44513862810425,1195.0244382377155,1372.1268903570767,1164.0351092546325,901.124897879766,890.5564767051278,704.8934107142471,758.1884779496781,2455.5294167929405,1546.438272774797,880.6340576844375,1378.7919478076278,1452.8026695679587,1318.630762703027,881.2520324664407,328.2067383243333,1490.5407966793923,0.0
13,1088.8050015807717,430.80034659950053,1251.5670641512313,376.0864324801231,854.099872063448,2377.8823271988463,292.6576554742933,614.5081167128981,367.3406845615158,1345.077424356031,0.0,47.894916685214525,0.0,57.29491577721387,1593.307101509075,570.2835831802597,1812.5967244635867,1055.886962650032,599.2431745495875,1052.5643480106432,977.7315619098683,948.6241949469553,2775.630540410014,270.29962171617035,2083.0295532837304,1518.1505793463589,0.0,1217.132374581243,1236.6578814393251,761.752780597999,303.0068811385074,0.0,0.0,1208.5913645630467,0.0,437.4548470483183,688.4224665830094,89.04042552012515,1253.2107385551735,1050.464747947734,2010.6575286481948,1299.3274523978653,1566.5642593879804,1916.1089491171706,1308.2067776464198,656.5309769455412,0.0,2917.1976354237854,0.0,0.0,849.3953796672188,2185.626913275141,772.6068085728808,0.0,548.3879126772715,1462.4025170014065,2059.3111608859745,0.0,228.72282619613623,128.3098926670914,1661.9337401768744,0.0,646.0224626697061,1147.8148770528417,677.7508240312384,1738.4290692681484,702.9103654674462,79.45260866263743,399.19748183539514,1744.0896541989996,0.0,1192.006373783548,1711.0391984100888,0.0,2491.233946909274,0.0,673.1535017692204,0.0,1582.5661547975712,983.5290379105675,198.00103122508654,496.6729986039518,206.9720024342256,1316.0097832226224,1441.9133425668442,1126.9795986522497,1000.7354948783842,1198.6137830823025,738.3863855930197,850.9533140538472,2315.148174390341,1550.313840843228,798.1109523288985,1144.6279363298736,1516.5638074261062,1420.5906300382153,887.295403623394,480.8383497309054,1676.3368609430986,0.0
14,1205.392537675535,388.4827896397949,1332.9023741778485,530.3558956867807,879.2707358105267,2199.3837520635607,111.58382183973913,593.2251494343169,180.18909815080974,1405.4158142827014,0.0,161.2914357374558,0.0,0.0,1758.9244854191707,746.9006959460427,2102.5526550325458,1079.20337608925,624.9970600608058,1073.403866459663,955.1822650514514,1096.038548216112,2862.1184920546634,189.23501474777527,1983.6616455591127,1619.664527407791,0.0,1130.5095742893104,1283.1293165183213,761.7721096108525,44.58900185599725,0.0,0.0,1265.8496905017419,0.0,427.3057504445158,852.3590302656531,0.0,998.5571866515065,1198.9793272574693,1832.605470165019,1215.2173201357473,1409.726797054521,1733.835700282082,1326.9764987605597,804.6930294321742,0.0,2743.6042289115794,0.0,0.0,945.4616154990749,2205.990153565519,630.5478136164666,0.0,522.6488819190668,1361.4396229082745,1763.5130602051586,0.0,40.235290118720854,25.454765589387307,1952.8495013694176,0.0,623.5865941500263,1401.016739599068,633.8125734323596,1848.0510205054431,704.3557116794514,89.85409420847668,288.3596695998675,1871.5973672555892,170.56922722051297,911.9931182393029,1498.5049131340202,0.0,2328.5965040564965,0.0,683.7144091648113,0.0,1568.7117151031857,924.4326845107668,26.767958567353617,370.7476908618985,250.24794515528652,1477.8931857829068,1424.8844776288847,1139.267092315481,966.6894343068892,1403.2788148555096,901.1180878494358,1031.3196534874892,2370.2157544731863,1580.554842186747,795.1789105505442,940.4082940576598,1781.0317999293807,1477.750766423072,800.0331470535062,683.0455180714907,1852.2475556787476,0.0
15,1402.3609258030237,240.17179675134173,1214.2915909816074,564.5440505748712,889.5254332723891,2062.136702025029,17.27909830230317,632.4334582279487,5.13084067918453,1629.5364475772647,0.0,92.14510757261098,0.0,0.0,1761.7323415197172,1009.9286481623628,2317.7761801041624,1184.2953485111752,827.6157841756003,1082.7270927403945,1024.581385243923,1231.3598510579272,2868.390958519022,122.99349842528966,1919.804903079742,1650.0043811679911,0.0,974.9320889052328,1346.4376479808775,751.8285642138164,0.0,0.0,0.0,1408.6999640708273,0.0,457.4963881110632,965.30620673093,0.0,855.1777227553087,1292.1732704984252,1787.4738331801295,1288.980117513914,1323.4825317010834,1696.5505251086802,1397.7760693660193,850.4436107089432,0.0,2605.5812741842246,0.0,0.0,1075.3741324636842,2196.0895676688547,625.5913282767475,0.0,392.6455442693193,1268.8261351329247,1409.6901725874736,0.0,48.73583711731976,0.0,2083.4655778698043,0.0,538.0334453225879,1524.8218899867277,613.5700614434802,1996.8381637677944,584.4666193248611,237.3254816697197,140.52739312159247,1966.3331617273434,425.0184581893942,812.2505009878429,1227.1315502605682,0.0,2207.661563462626,0.0,749.286381352098,0.0,1718.1870735749335,710.3147933838313,0.0,126.72614389063654,242.1063150032436,1621.5120447937002,1416.0527280718961,1201.7920130217076,851.2884214699677,1455.8122762188573,1014.6457873265325,1109.0762013038498,2545.4152002489172,1586.9088069934537,781.067347808831,909.0426894076786,2147.473053296114,1465.1624398173708,738.1418763573705,864.5817228202766,2076.886845302709,0.0
16,1713.3910402800361,257.058916655692,1099.4769290981314,572.8952921720451,966.2177294156877,2159.5421992288966,23.23832644179913,673.6756039670279,0.0,1855.8019108514616,0.0,0.0,0.0,0.0,1755.544656377562,1223.3828050742543,2378.122045383918,1240.019148571157,1055.973658472785,1115.9793700906912,1017.0553529146079,1251.60257320951,2823.822410580391,92.59777884126663,1786.3297234047373,1666.1504828148827,0.0,877.4543023091846,1497.6014073741273,672.6815014365077,0.0,0.0,0.0,1564.591300140663,0.0,567.7683124809735,943.763254167454,0.0,741.4042974169297,1324.8208718547107,1714.6848166447285,1358.1781587497208,1261.684694606883,1730.967619683257,1410.3392371681612,751.4528824542219,0.0,2568.095447341348,0.0,0.0,1055.5118370109067,2398.7195489521546,763.3500254918819,0.0,248.94285861205492,1179.9593904109743,1055.872593920842,0.0,217.28965914113792,0.0,2070.9017657673294,0.0,354.3969686383696,1442.3202825884064,546.4903348992548,2071.4278838817527,417.6354943270378,489.5405121289704,229.2161785415584,1986.9482326760997,628.6460201891034,811.0750745720941,1124.5383567440433,0.0,2104.104190497277,0.0,737.1369610062486,0.0,1975.693985843525,510.63716504651,0.0,0.0,267.623163605978,1624.0209831369768,1594.912694551062,1353.4423802967574,757.4352138128586,1276.70677197355,1143.800060628218,1029.776676599761,2685.0420319593586,1552.4365668901596,876.9024693564161,927.0443121520582,2481.3462212839086,1334.7062725191947,738.0644895021017,986.1357181173742,2302.215044468589,0.0
17,2051.636365973346,399.13156317656035,751.2360084609177,579.1987207089742,1073.516280754066,2366.2111297746214,159.14482345878844,591.7698135403052,0.0,1884.7867790347107,0.0,0.0,0.0,0.0,1643.377169128661,1284.5816160499887,2503.7250872579843,1078.4389329868602,1179.8558154748541,1162.1244713906426,970.1504416797238,1177.9532851153306,2771.918310737231,114.17910522297188,1765.0275216999285,1771.1314018554601,0.0,902.0040313352118,1697.3133269777322,530.6002928688035,0.0,0.0,0.0,1700.7804764940752,0.0,589.6192212875658,864.6511701457592,102.13104291493346,754.353461952335,1406.282045201064,1676.1311725186242,1346.1481944702527,1328.9308735866143,1632.4061775983712,1405.9883793869435,520.5567116709606,0.0,2627.1246347191836,0.0,0.0,927.6720741968967,2526.5095649594864,1002.9972364471703,84.16901271814379,18.633130639124943,1294.4013959734025,786.846404159018,0.0,303.8281036393936,0.0,2044.5316630291181,0.0,213.62392169516818,1330.5761032247462,447.73261321382375,2111.8949683892356,290.3257178757831,824.0087387379277,288.86000078871507,1890.4707659238143,697.5632765329107,750.3849786268961,1074.0445153665305,0.0,2134.7377496965055,0.0,644.6192969525663,0.0,2019.5901239587238,411.0971945146232,0.0,0.0,241.17968102126247,1527.1732498984288,1818.766494436322,1436.6695613864774,664.1265228325772,1030.608387740164,1275.9404239328223,884.9969700799383,2675.1598183431797,1430.3102851287263,956.6479594235278,792.0205412053441,2593.1935386076716,1281.2887811507433,904.7169276345389,966.8606256780995,2462.3453080821437,0.0
18,2243.7413999823384,500.1392227834925,469.79393959299546,479.5805735510695,959.6058108905584,2432.9168062675335,400.4880121762261,562.172774404017,0.0,1850.929163516777,165.18751269055815,0.0,0.0,4.219563211244235,1599.7607849415476,1203.7192361579323,2668.5152984919223,829.4111517401656,1289.4167582927394,1250.8538276446745,971.3099797093018,1148.8855599300266,2596.1174452235114,202.6647889316563,1691.8792806204601,1843.2446014471177,2.706303046925882,958.4595092165381,1832.671334104652,302.66939392700203,0.0,0.0,0.0,1761.6754516477076,0.0,557.253253079803,885.6363129522799,435.325323751758,790.8321509324004,1418.0166404385573,1641.9051439649961,1346.4030165316287,1347.0815155021967,1519.671975557765,1473.0408815751957,326.68967433299713,0.0,2776.2989899932504,0.0,0.0,897.2453915259149,2409.083645840289,1283.240606697971,159.7065649853928,0.0,1325.1450295850482,576.1367252246193,0.0,249.0466163631404,0.0,1927.3928874138635,0.0,133.03389822047825,1210.357296716993,436.4135526729983,2206.9247827194054,339.39666036338826,984.107197770359,471.10879551823575,1814.4148215220432,760.5381228817714,605.8521154084574,1117.9593444199738,0.0,2137.894230100931,0.0,639.0609563964285,0.0,1797.7858786233699,227.00889775385133,0.0,0.0,270.03051656672267,1407.869647030036,1957.6846802743887,1513.3806080391932,642.7258647649483,790.8934090981401,1424.2448173785344,805.718784394575,2674.9403970507624,1286.483238810016,1136.8467479818123,598.5111648867742,2500.0865790078183,1339.8723844268734,1106.3235361644624,836.3301733701745,2527.2139501437578,0.0
19,2382.5110413207153,714.1147635621144,376.8912489650935,512.3951875712276,755.6027113349851,2430.7521656313374,607.737267792203,624.0646808947109,26.953753267191814,1712.24308263789,463.7339116611913,0.0,0.0,108.7852912450636,1718.7656455834413,1166.8265368249836,2739.7718580943183,715.9560574455454,1289.5161599384815,1416.6819047352433,1041.5564352094807,1042.2806552275642,2385.3224927599717,156.39495272994873,1552.9847942304896,1833.7258498726774,0.0,899.3165954192531,1923.6945255178534,158.36092510864603,0.0,0.0,0.0,1716.8147468642292,0.0,547.1412652344703,1054.7251594866595,592.6099662710109,847.449792960865,1393.3036597853174,1664.7912495627338,1347.8530945101802,1395.8277808595103,1477.7788861771664,1407.1563339849477,85.84667891177764,336.93925321070265,2934.022134969093,0.0,0.0,847.4782320962804,2200.1837829725664,1556.6328242068898,68.19573624440193,0.0,1110.9251891837011,335.36363171882033,0.0,234.2920578783892,0.0,1767.2311795304681,0.0,122.79319375298337,1208.9645386612576,561.9098624112021,2278.4866190260846,502.16200031731955,1004.8990524691201,646.0925051762734,1734.3250363050133,958.0784613671865,405.3618236502217,1248.108405837539,0.0,2114.712068193535,0.0,742.0268411723899,0.0,1681.0963939440637,0.0,0.0,0.0,231.3142785620323,1158.2151308482503,1913.0207504037048,1414.0634610966772,630.6773697829203,670.4608228937004,1531.4794026750155,728.628043221396,2676.1997054520252,1071.4886468698942,1289.5029523847772,400.2117575040438,2317.6277355958223,1360.961436986053,1215.052769076021,757.2936537921096,2497.2985058449067,0.0
20,2314.5381022727406,1021.8219048210476,311.97280244285855,560.3660990990074,695.3933262127453,2296.042287394504,628.356728978468,597.6213143474668,225.8917689894339,1591.6515896129665,510.62920854183255,0.0,94.66291978796141,252.231828557717,1791.9087089228406,1091.919866405666,2696.6042939935396,677.5690463479286,1326.4478837086026,1451.8407017546815,1174.9174609462623,861.4204853560645,2344.5212635004036,16.72151961507086,1457.0570503329413,1676.4299169685537,0.0,877.9929310094801,1949.7239446532365,90.40308202986125,43.83610689516945,0.0,0.0,1610.4462636139324,0.0,608.831589162869,1148.0911581065511,643.7363360484464,834.867158949525,1308.820675544475,1763.4738881042042,1238.1852849316092,1337.3732186175685,1449.0432929811382,1350.3431302381011,0.0,736.3911274035431,3032.4907604842083,0.0,0.0,827.4510549651526,2015.5127006757718,1674.4980563389356,13.667958901228303,0.0,908.032029605801,67.01366796426146,0.0,305.8865961575834,0.0,1581.6745860190015,0.0,180.34923991876974,1149.8139965164269,728.3286565006482,2292.5709636514925,744.2966209406254,946.9697226947649,662.6539960601287,1734.7525867410513,1178.2486642686881,330.04704255999434,1379.6740448278467,0.0,2213.0444008062923,0.0,874.2680211522287,0.0,1682.2535479915248,0.0,0.0,99.53848703945278,41.9621005516384,890.8800121658369,1764.9716271020252,1202.867016070428,681.8698980993945,760.9599182326629,1505.809715320896,711.6064935979532,2649.6084393572582,1019.9517490860062,1300.10828175961,233.74401897722794,2128.202098113249,1304.7505872167844,1198.3346938212094,669.5189160487349,2235.5121273973427,0.0
21,2118.9752764387126,1267.2893841850268,204.19032701020808,396.3033820080176,746.787284961626,2042.222698233445,712.377949765839,514.0939065599589,384.6750792699967,1433.0113913711582,454.7895572321969,0.0,43.60339629561622,318.00613694955894,1778.6168909447051,1091.5214680400538,2637.0719574801424,668.5826980404263,1343.7525204943117,1499.697362727338,1315.5061816379443,719.2012106551681,2514.3792311478383,0.0,1621.1488046184616,1672.506738428776,0.0,933.3393174715939,1949.8096221996486,13.242469682226556,353.62559066432834,0.0,0.0,1527.874138956462,0.0,746.4880072019744,1176.6111272876249,599.8099209277023,700.8250264091614,1111.1838184380065,1876.6200968475894,948.5968833228458,1244.4509544380596,1332.5671880276252,1431.0962129082595,0.0,1118.7681885990812,3060.81224081288,0.0,0.0,734.730045377241,1800.3430608599456,1634.1095572237102,77.04023608962768,0.0,791.7640057514548,0.0,0.0,365.2628035676074,0.0,1419.1839176368794,0.0,207.88036235008235,1217.6247005201967,930.010529223526,2136.220106402726,929.0752836522566,843.0953553861724,592.526965779574,1810.2905882220596,1085.5883235788485,202.1768168407366,1536.8624355530023,0.0,2506.0599170599826,0.0,1065.2144628138497,0.0,1527.2591249789298,0.0,221.94031783541857,182.32354282745428,0.0,686.528303553727,1643.2971662435657,1062.2694852558795,769.4311306569224,887.6961566237246,1459.3342572550478,695.9028131610503,2502.693845006831,1075.1463988783016,1386.262409813412,99.8380392782027,1950.4780837296908,1270.9120947007575,1042.31090252877,638.6399866072281,2015.0320961670059,0.0
22,1883.4140492154374,1437.0078352947203,116.93112912012612,353.15318375613845,900.870431563425,1757.098254198188,790.2056348682227,441.54265236476164,496.1970168810489,1369.4301173437998,365.00684083762826,0.0,0.0,262.93501465094903,1647.817446713465,1246.002768047425,2489.8252222517967,620.4418820247482,1348.2208959706159,1682.4893183687204,1407.3046705617428,645.3272997766047,2756.7786898095455,0.0,1889.0768756340372,1727.4985238968811,0.0,951.3626167680546,1816.2059183695005,0.0,624.5823303080194,0.0,0.0,1494.7578840873957,0.0,805.0799203657787,1165.48437448039,634.3724024635736,675.4980677205576,932.1619439048176,1977.1692743420078,694.4531463922453,1158.3837060705619,1183.8655227819359,1477.5979903736243,0.0,1228.8569426449185,2928.901926443038,0.0,0.0,527.5723195173695,1672.0811151281182,1657.2041559313434,185.60328158617938,0.0,626.6962838713823,0.0,0.0,444.61047173098376,0.0,1302.428925622694,0.0,141.0959844819747,1440.1343414307999,1193.3796253953353,1903.8991597749914,1102.946272605881,699.5855557791369,624.1841584417562,1928.0735293608204,967.7301675527651,78.45578473529372,1732.5800107280936,0.0,2732.9051950263865,0.0,1085.231414737666,0.0,1252.4552429203177,0.0,412.8377815432442,292.9002832218964,0.0,622.6876996167439,1440.737176162569,987.5494557672165,754.3194190762687,1059.1497276788436,1334.2550608085978,652.1988372770804,2391.0949025487007,1185.5036572436582,1494.0981330834272,37.16653816268513,1754.3434779318748,1305.0543116341646,752.983008160988,620.1892613880241,1714.2456184497544,0.0
23,1621.3931640487917,1474.619787993743,95.1645077348245,365.71182191033586,1097.3573735506875,1459.5883112633137,820.9707093561184,509.0827931032054,632.5144737234058,1217.2672683988944,241.1430821281807,26.202442681818525,0.0,136.64977932216743,1466.207906607583,1243.0015365111462,2380.8680406418534,611.2084458308536,1266.1926852885504,1891.4039594343221,1547.6217127307882,650.7153632305414,2817.064746324254,0.0,2043.0007399385715,1736.0719157926724,0.0,878.9927416860612,1740.7800237015945,0.0,791.9498003209414,0.0,0.0,1513.6966652820684,165.07418805879547,832.233575232057,1021.8954022363054,573.6661345037344,639.8892244924521,832.1689130705787,2033.0758812966633,700.2180860006656,1053.4589077116445,1055.1009392279311,1465.9945838654949,0.0,1149.4983063123568,2680.6653207170007,0.0,0.0,401.7952692411619,1560.2289898781241,1690.995401359523,317.93759542072553,0.0,589.9451224205797,0.0,0.0,540.625409527373,0.0,1299.1137851300248,0.0,0.0,1640.398506866723,1230.028069133724,1901.533198360807,1202.2725181411972,491.4859630859187,855.5186514628975,1905.753718608978,921.7627833115233,0.0,1801.7019374911479,0.0,2873.6044602985967,0.0,1000.1563586693786,0.0,1082.6842376140632,0.0,466.56960575777805,374.58804720006026,0.0,705.8357026626288,1201.8182215445324,826.6482006564609,752.7729230389361,1215.740157415748,1128.1885841660762,672.9384926793109,2268.95440343914,1416.4038780178698,1588.5983313762797,70.57972037501486,1555.6005465554824,1337.3086553956373,513.1422332456934,493.29479706887304,1570.560622979739,0.0
24,1340.5783559840484,1353.725609521016,0.0,398.4420582115954,1262.3463259158457,1204.3238085718647,619.3427347635921,499.60548981147826,669.1092073866769,993.3748867785023,120.0141486571564,134.35957884820596,0.0,74.91402046179519,1421.0335562405771,1240.5702224655092,2307.7816684305008,721.615651581761,1248.787095192235,2058.759732693213,1712.2759296775318,794.5416673982338,2740.8231306484404,0.0,2035.055425359201,1739.3154732944217,0.0,852.9007124292102,1750.8733612084222,0.0,869.4446115288188,0.0,0.0,1473.0740949858528,406.1676161762804,782.4282828212584,837.807285996031,432.98090130546734,633.4449588012636,817.6701930136126,2011.9695828328995,839.3146003456128,941.1394725001153,898.8304680033389,1465.0628988628214,0.0,985.9855008169351,2436.458263741649,0.0,0.0,340.4222287738879,1448.12483078887,1654.0251668657243,437.58655283725244,0.0,724.6148951590424,0.0,144.51555683937556,672.8924527042939,0.0,1389.0730922382181,0.0,0.0,1791.1459629622645,1191.7779960300927,1966.8423947721215,1183.2109436291253,282.83907943234635,1125.166147710479,1638.3415102334666,878.3469692054144,38.87300965558484,1874.1379838313962,0.0,3020.0523244426786,0.0,899.6745599627858,0.0,1031.0521704693494,0.0,395.93653730844596,344.0020835136926,0.0,858.0095115588056,1109.875847661206,634.6624187802439,681.7205788165799,1437.0729720595264,862.6275417093256,664.8674602144686,2184.264610698423,1578.7603359035386,1589.445592438482,139.32845286419058,1539.6311028502107,1311.5872883968054,521.7380938012627,473.7249121011788,1509.3429603843433,0.0
