hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,15.080272651063442,12.653973525826416,18.456778077821475,30.68191340426074,19.72178048764507,26.829973100607198,2.4903825852253334,21.895682162169663,28.320058627964606,20.68048645608503,27.523872469637546,37.23345299119211,16.41487792636623,18.61758716019824,34.01233471683812,7.558615946013491,22.03202888214252,31.40572189878094,24.187624251950076,26.265594022747656,18.61532823154874,27.560152675778035,13.653842680062045,24.24961468638321,15.626469147766361,15.917049063322924,5.629344423784483,24.28571359083036,11.817750857926045,31.641353293884066,34.47866328732521,15.14025992213737,31.516713393186826,13.841390177477948,8.875609170612528,12.989756043695714,12.7676046910841,11.52865755319575,32.142080271389005,23.332013210302712,10.452805894850409,23.991976005091768,14.518276912931004,31.651400404154433,27.019487458207635,11.585545740414275,14.094440511698794,23.02683921503178,39.61086649762651,17.835632565432245,31.64485458932396,46.84086892690897,14.53035879038276,28.58581905635065,18.594266002748654,27.98284780905638,23.514925190090835,25.93617622644801,17.753401905933366,30.96200041098649,11.869159152445178,10.419617146748855,17.45428039649359,24.987836019953978,15.722016711962446,28.277581007199153,26.54097435278215,0.0,3.409968654506244,26.85726816054014,27.83471563855757,10.61150862454289,13.545413848662545,14.482407325573213,23.68780261016168,5.065927520111746,19.297970802250067,1.7136572855203696,37.42207603575255,15.30245882106243,10.421617201327397,29.18320966205969,36.85587551569214,24.683357875919782,27.46051565392986,25.463664677526157,22.39102128619928,31.440664003709244,23.851211267187026,13.366943558216034,5.966266033772712,18.947662240557037,24.5332604450557,32.448707568525265,13.245767233858604,10.118629748233888,18.22568930661764,29.971508707478662,8.676380335289164,17.278611822313692
11,20.925133551102224,20.316323019429053,24.421109072411962,15.110404525041627,15.041878763673612,40.51687341437486,28.325052847731236,24.823812685186986,30.87628594303389,16.033226140219128,7.148211331206266,17.173247163110013,10.838918774077849,5.9290382274839235,0.0,23.6846661910003,21.596855869715046,28.268325602752398,11.635418703747867,16.80332842322236,23.151585482658408,8.159365879125728,12.820814921690712,20.205304056193118,13.568543652364502,18.320648531753516,15.329961688799752,12.518736713482253,34.27224939389285,22.19884103508334,9.60454537481527,23.868696844119007,29.85355311081368,35.69927711749469,7.89508977896414,25.73816515049625,15.512787974478767,19.01847828607336,26.991610625338836,26.0035466479564,0.0,18.897329835496606,32.382623654482465,8.512838734423072,31.784367106740454,23.686500622539814,20.537478299805382,21.248940086837933,28.95564329695219,13.099234461022862,6.056307054274594,17.049889070347653,23.208681444986034,14.647016058264539,27.605460543092246,16.23639469173916,28.251443032635024,19.232776578733354,21.315291397923325,46.030565901041456,20.814898811866996,16.474289909750393,30.49003929481176,27.94321488316459,17.51784422159958,30.012439388375725,6.740491699603943,41.499416685091845,16.726883917229877,27.959535333730773,15.107444821342138,28.865572187421797,24.90270520398355,29.04856319123354,25.17864485054131,23.23510791197685,20.372145695364917,18.522636208691043,13.93321806977104,9.671657142284992,34.12676402134416,20.817673586034875,8.280036367398482,23.5395839263393,24.84341482634916,12.65081853631153,6.131928978192546,19.014634838957544,17.761446614107516,24.371446167966297,34.26752098176307,20.7618503959176,47.93931206576756,15.316368084717642,0.0,0.0,13.069025014653946,34.70682353752778,15.21052472921636,29.02949164355972
12,9.131408202536386,22.664360438770828,26.14610046838989,25.897264393159332,5.103757568307184,21.448481921985003,7.699668113281554,18.619330225911558,0.0,21.13150310714657,12.870347547067947,10.634514906433896,12.856184349677072,35.301279207110895,34.335654813475,8.291840631115916,19.840403626319112,9.32150698578243,21.635816864526713,14.513895539558115,14.147590957910547,29.900515604256068,14.96063880118384,0.0,27.15566010207893,41.65915282675187,20.00276022786084,12.154331556083712,17.5606410582001,20.635851548624725,18.447347975473456,26.362833778957068,31.401787813863763,28.186849979472157,7.924320526264548,5.641144562059964,22.823633988145158,0.0,25.42112797876537,24.116850296680887,28.180432831642502,13.986840248490797,26.796462137123083,22.085415648358108,17.71055630344678,31.032897076170038,23.465949536784873,22.26015792417106,21.688509929971516,11.843815314939235,10.6707757782988,18.78301552858824,15.658151320214044,33.799834951635546,20.266850917624538,4.842107974924135,11.38462625132918,5.243463431626964,14.363052815240513,8.706021703796456,12.400241592771025,11.833600403655868,26.98305875015653,19.68482260956474,19.232734747789777,27.82298042980812,12.512579458324794,28.751996387642613,15.150747681051756,20.052750245287775,10.113095681867817,12.189890198252371,6.216739076015164,17.56540911492904,24.328285106048803,18.85299908758169,26.542864638465577,24.497587639279903,13.973533043691639,16.28866272111858,5.30562996320757,8.66788549256822,24.88337841675561,18.20940765901819,28.74398036213821,8.157472908036393,28.30572165846,29.81374933090072,23.990161185344036,14.145561946801877,17.724516163517755,15.084050776760057,29.28015651450092,22.12483739598968,12.684581490925591,16.81027979699788,2.7250124102511375,13.801471593560311,2.8861897424562475,43.857132500933616
13,22.694834068619873,8.905406750009554,18.732272524525648,7.459452281682207,0.0,13.485867917266907,0.0,5.4835239424050695,22.30261904883654,13.825625063342041,20.44917957243902,10.73425129814541,19.263329081430243,3.3115869334274652,7.0197711031965095,0.0,8.445975387985943,2.067931802031943,11.400885439813777,10.768230418053713,14.175794943049494,17.026250558377267,23.923421794869117,23.683152681279456,9.833721416134898,14.640827582265286,20.235973807619754,22.734921031425092,4.955435933193447,7.740719413893543,18.522979290788154,15.59920557137373,28.239658180975404,13.709757703884206,13.641630265636183,13.153763062873875,16.297460481103286,1.1550883821831395,22.454687277334948,13.361262013628481,12.215940617043898,26.85768043981854,8.750896995161657,12.351807280043753,25.66719367633143,2.7916824009948,12.100739715441163,12.305701819405456,7.722221542057884,5.616558218897515,41.67532645367893,10.975716461277157,13.083616428925511,0.0,13.655821974814504,0.0,22.574355720836916,18.53727418206356,7.697667832413459,17.79332149970776,0.0,11.683123769234282,9.60144458269091,20.389986546630436,13.911754060692358,8.31702793536931,28.333535326695618,0.0,18.412494316236614,8.276462982372134,22.090404273161575,18.568555788314114,19.79737049791931,18.39236856634928,11.219322222262644,3.763295599119754,16.391679011792913,15.093468878030386,9.045432415154664,25.702365679957687,15.628969115761528,24.047283880236176,18.20538829145074,12.451867538596657,16.04883396237829,19.08439297401025,18.87401878527197,7.1092945302522725,9.915087922446801,11.51433219001643,0.0,19.983876116720953,7.046855638936075,25.8741060151628,5.197632946305902,23.732165383752964,6.187464708210861,36.66165086796244,8.76415296821708,14.76325256108421
14,7.0650334245313005,0.0,20.996367032860466,6.465527213923548,13.843938043771923,0.0,13.334215669543676,11.957026474676658,6.476057477450725,11.308276496400685,14.749548003941904,4.268106176440334,15.976194466562957,6.313181722427052,7.721052955493498,15.267603057109802,11.267617314127504,3.561556519337257,15.24522462471088,2.5082566918382465,6.3141621535705985,21.74042396796327,12.093134491854627,1.4320083736614198,8.497868119945075,0.0,0.3291356816950497,13.709387031621752,8.545770439720572,11.393157362325674,0.0,16.000577141640637,6.953983800692937,1.955209311639047,0.0,4.087429125506166,17.26295663278897,6.842176370190797,21.080089574707426,19.242934296700614,0.0,2.70188959685329,15.121320342835372,15.407760231445842,24.306978968717566,11.07061627703282,3.120805615661328,13.66888558333209,17.14965685678196,0.45980228734465634,7.20574699050951,3.0317344145551104,12.523104115581305,7.309581727696413,12.379117344528554,12.698098634470211,15.643659110032642,19.359176620469405,8.77771032613207,9.595749087441693,0.0,0.0,10.648211061931688,5.665984371116802,17.74577564778188,5.559587471615456,8.449902049350888,11.152026344163573,16.24755656418212,6.005314695429335,14.622618189311385,15.616673226283268,7.07480331653338,16.080673047906842,8.876106882829703,19.08508963830655,14.415520223016415,2.84256509882636,0.0,7.409188570247301,9.353627436953722,17.14306670603693,13.605532383059938,8.603423167313538,14.164726583897647,25.091176113325062,25.48332183508017,7.7539152612488,19.595939491574157,8.493543617498595,0.0,0.0,11.663680529490078,15.350733253482558,15.890267091544246,10.511199983511387,13.328286966452099,22.46469980277145,0.0,9.254654466898963
15,0.0,0.7442022707461615,0.0,4.6758823543722805,0.0,3.650058641433716,2.3363068152478927,3.4935214740167506,1.1664573665699491,3.4638122663645,0.0,1.8941777018044155,2.76400605408355,6.16252979899927,0.5925742585848022,2.322444308542419,0.0,0.0,6.200322579739106,1.4768551611379506,0.5704367930245842,3.5645378537081713,3.8968934655572482,6.87988335423292,0.0,4.155016219729809,3.647947565110649,0.0,3.129144073137395,1.853712770396064,1.6578556818709858,5.9365557253701065,0.8954063807997295,4.532300513016169,0.0,2.3165615420437584,5.713340272866024,0.0,4.849033470701981,0.0,2.5447378512375014,0.0,2.2081986766105626,1.9455888097225083,0.0,1.0220341207540036,4.670670848499682,4.991466115478681,0.0,2.1594487740212043,3.6132492151368636,0.0,0.0,3.7823756612080417,1.9645298381294936,4.096646444558591,4.687170691749923,3.794604694469375,0.5163580725358003,2.7303906882500546,0.0,0.0,2.177584230680677,0.0,0.0,3.0902064514657814,2.101067627845112,1.755287218485016,6.165239448476836,2.520087018198691,6.122115920924155,1.1702152466284002,3.6187580172941667,0.0,0.5995596460687989,0.12388127433802643,0.0,2.1037921962036026,7.983475994874453,1.8115267509372297,2.2020376997656506,5.083229566168177,4.187020604602868,1.8981721647496244,5.329506830030029,0.0,5.1847018721829725,2.534166601480394,2.457322412975511,2.7780704551376316,2.0415392663591834,2.85409112275609,1.3469882978199432,0.0,2.899094916276744,1.958027764735676,3.557097215180865,2.053671578702956,0.0,2.6339735523782823
16,0.0,1.1986006368515338,1.6674339798304987,0.0,1.6564578391025013,1.9853436454294706,0.1812639747160425,0.0,1.8693067080426322,1.8695935328195228,0.0,0.0,1.4402474703569395,0.0,1.0903684879409798,0.0,1.0817236608502026,1.6892050115971802,1.4507121475355826,0.7905014040515386,0.40042562089934197,0.49453478248915034,0.0,0.0,0.0,1.9182919308747708,0.6793691294201226,0.8585784797014755,0.9681070820076207,0.9171342308617748,0.7397847726268046,0.0,1.5582161133264123,0.04141025820382138,0.0,0.6616043957624435,0.739932598561081,0.0,0.9028682627485373,0.0,0.0,1.8228941552278422,0.10274728523288357,2.713620117641721,0.679215282492804,0.24958762472513218,1.278267732930971,0.6495161148219275,0.0,1.8590331274908702,1.6746808190211748,1.8654389660268944,2.062594340500139,0.4149681621742449,0.0,1.4433370940200896,0.19455140336679316,1.2109368145702502,0.0,0.0,0.32125494376551667,0.04904404919735472,1.656539125752522,0.0,0.0,0.8355225048873802,0.363253185376356,0.737804077027484,0.5268182865038311,0.9116172892391124,0.9147376490638809,0.0,0.0939177234925957,0.37569024142573565,0.2942431729457219,0.0,0.5629443180636612,0.6280453810369309,0.0,0.1247550179073631,0.0,0.1715517291745089,0.5497937163198234,1.754506474694152,0.0,0.0,0.6405577762493151,2.9021897886622776,0.0,0.0,0.43441170104741317,0.19763623061702118,0.07973757146403421,0.5876341965660411,0.0,1.1397282272251177,0.9518294101060147,0.0,2.022748643406321,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
