hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2294.5458813616447,2717.9885211043375,1522.1693172473122,577.7365533516036,2759.383424791392,2473.8658214253865,2234.356110831144,2815.7126477223246,1447.985516198232,2295.8156092491913,1789.7237301077894,1721.6205496694345,2237.80042252234,2797.2313260921987,2491.5297087332465,2688.867586516564,2586.628108958692,3464.8127524878264,2213.0491676632932,3267.9247799469563,4123.5371949366145,3462.5854716785143,2431.7613249077112,2592.0965795689153,2803.7441206711987,1853.1214663837486,2053.5261997625626,908.2088568347519,1881.6775818792275,2033.4491209918824,1773.3514020402572,1380.8495250843278,1651.2960311867541,1496.2092728987384,2124.3575100463404,2381.036549497424,2673.524536693679,4387.888471488696,2931.248102857945,2788.6943504888354,2913.381034187734,1960.126787113014,1356.290965818604,2551.1014267572027,2235.00152632332,1982.2373681619952,2160.7057387385003,2287.3209308129613,4609.707342856195,2290.60928252731,3501.607059096159,3569.146607556534,3017.913150682886,4279.5777405633435,3297.4762413486874,3855.1903103859404,2502.340931932204,2228.180733944209,1934.094097927316,2371.182395077403,2224.443909317937,4373.49140147923,3107.120392035874,2292.9979819467685,3223.773041019806,1559.2769349103908,1468.1162192767197,1548.3898027701666,1152.8245508982789,752.6398089153458,3431.4938597061673,2563.064067535777,2985.49940348504,2181.334680241136,2201.798459666666,682.3335082325054,2420.2575026954332,2489.9021466082168,3175.7892799877472,2312.119340509583,3830.6668966077505,68.0774174719063,2063.865053639128,1773.5990315849476,3493.1806191045275,2632.303336655637,3401.0120678896624,3375.567044868927,1827.879860277052,1675.1335357772675,1451.3772809605064,2826.2444415544005,0.0,2676.8999599123185,3874.544188960066,2518.7525213873932,2993.93939298747,3748.7005770750757,1577.2775940843185,4861.4600483716295
11,3884.2075564689485,1941.3975488211672,2718.189501800134,3188.4050074379115,1350.6184738030256,2007.1260915337962,3845.68133030734,2077.019065274161,3611.3820452886343,1562.6052860644018,3990.126718300566,2651.133765558815,2875.372488037128,2109.879540762912,2930.7550356662705,1556.634760023341,1965.6181137649519,3422.6129776939024,2970.196311599118,3784.197793820078,2692.563329090021,943.6208467106228,1429.762624940308,2461.01847129432,3138.9383135882254,3611.3851759582603,3330.7920119105565,3688.7145250364747,4531.503852827394,3422.327729733916,1620.2577434511043,2791.6853914294384,2810.852192036738,4986.836063425002,2740.7740600501475,2314.9605746961556,2667.1102944248614,1424.682621508023,2298.00301898465,2110.2163266546245,2722.2140980394915,3489.913804821314,2377.0852871035813,3280.599750987768,2308.731308194293,2977.4279222881237,3033.7974327224106,2423.5618051216024,4464.142630305312,3129.5127099824867,2920.457880729845,2512.067080410815,3211.459640363227,2649.5375079374217,3262.823422357851,2828.474534798282,2645.37973743443,2822.8613993796507,207.0303265604557,2187.9876051313186,2710.5318006343123,3412.411451391765,2523.1528063709666,2740.054297085873,3811.5387101182487,4273.023793021572,3156.392019451934,3307.5038897395893,2538.9380951337725,1848.559645324899,3068.6710120409134,2309.3662999358085,4191.729088498722,3014.8162764051835,1315.3264737299553,2939.766442454463,2792.237196328495,1550.4351384997208,2705.405895835177,2126.546847015651,1859.565904349256,3100.8869575587073,3163.8183624887342,2820.3487160543427,4055.6856056500346,3632.1429534129593,1810.3722328466204,3093.3074733108497,2776.659219089405,2982.961480981389,2304.700314615314,1905.7264896663319,4122.357666073153,2576.9620128566207,1676.2492075734772,2061.6780188631988,1035.9994924979114,2601.315815779725,3159.5517905573206,489.7025976425257
12,4213.1731541490935,3987.009024072964,3518.0790869879092,2588.3666361441174,3870.1080158732293,2751.13452248899,3353.8626666546566,2529.455709601768,3443.368418793312,3007.990247150029,2996.6912137305935,1914.7356311929475,3475.1374891256487,3677.010989384382,2598.933842348241,2420.3384478939797,4230.6816167532415,2803.794645506908,3765.036069346864,1385.9286370451796,2803.0306876688323,2084.4609285968518,2767.912986306583,3372.545749139711,1824.9443820786803,1225.0295964199836,3123.286598859926,2457.6278468047626,2878.980193040056,3227.5249198026086,3227.7091104220194,2702.4986696663136,1364.512417465906,3605.4540859744857,1961.3385587355465,3616.615028679737,3538.106472877994,2860.2942464366274,1441.2406509271138,3370.5511275966583,4546.985116660855,3644.244751253694,1656.0286634150368,2448.680521767568,2161.043485049505,3081.9479948891326,2458.472617006528,2639.407003313127,2657.039470073315,2519.8251177780867,2240.7417459420612,2738.3377526957725,3208.179061345776,2568.172155737033,1581.5343305259023,2089.714314221489,1283.9787553749056,3553.2287406629284,1803.602372448243,4325.29932293939,3036.4799694322105,1014.7592414377377,2242.1494110973886,2749.0819387618617,1343.9557682964578,2051.762442029002,2555.1901829777175,2503.362062555717,3212.012351698109,3115.399094012293,2079.3782586426614,3700.58216986707,3946.917746287989,1640.1360525075706,2660.716489658407,4110.610026770375,3036.391937700485,4533.4889869382505,1708.768706550755,1862.0601849859509,2517.751910226303,2821.8818094080775,3604.9904538549963,1941.2574876534386,1919.9885386699957,4546.05344539987,3925.15660198745,3557.236858849506,3671.2885494003144,2895.7862371156784,2997.423341867185,3404.9628155218516,2305.498936989363,2884.390784025995,2060.8423104527274,2730.0401684468206,3172.27276607688,3163.5437947940754,2067.5775480892075,3587.795790539502
13,2050.1499894830895,2674.1853041335994,3629.5083172605264,2741.2707551526537,3652.563640872587,1960.934834590907,2564.2082909369033,3090.4317988669995,2539.999451968325,3018.437686387231,3732.0615982823,3114.2709601241986,1695.519464998619,1815.9523813937146,3181.3618348969617,3166.233612650964,960.1241856387553,2574.558430776353,2645.4719374411775,2152.4015973539967,5152.6320855282465,4647.459928312816,2477.234686731841,3891.6901247676788,2478.487157821216,3300.381099544373,1937.840264177159,2733.226065793869,3525.234652468788,1985.165715376005,3459.089250775832,3198.288153129328,2498.483989995759,2335.8765377658265,3096.175930120808,2938.9705979943024,1784.7141743020138,1289.2065001155001,1749.144702537006,2076.416050801214,3464.273312719477,2137.4941419617553,3417.257654767289,2869.2411351881897,1674.4736042226555,2082.107563271993,2681.0414771557294,1131.6231656388136,3313.03640688367,978.3267784562386,3278.8594682914018,3000.935690825687,3001.9854550301843,3883.910552065975,2577.973523655508,4300.046446605133,4244.8862178227355,2126.447998399731,2429.4268949100915,2308.3104443131706,3568.760599274724,2104.646988939449,3528.531940353133,3843.9167374610915,1556.4926889473584,2441.2412072649295,959.8740807715283,3529.7199516678243,1114.103573159355,2160.464264857229,2660.654073632594,1170.3422284139042,2219.604457826584,2523.634337629431,1490.332142884489,2500.4915499418066,1486.246139887938,2439.8863450223816,1356.70169966882,2296.330990487012,2591.123520804746,1885.8560513059774,1204.7638577629473,2290.3472132925244,2640.6015557636842,3010.3942417940334,2964.4048775238493,4062.6513026237735,2605.8377436098017,2296.8228480510606,1506.0605313570497,2235.5812921915553,3185.699153991356,1583.1897693826545,3467.7959425909285,1955.824543128837,2730.290532971365,1895.0983052678766,1926.7629126862275,3705.005492770405
14,2553.0340342605887,2466.454844071397,1472.6223310434816,3067.8805147112434,2118.9472836092154,3131.282704256288,1608.600848582003,1902.5358432593239,4075.012142402794,1769.6197907268834,2049.2075110399337,1799.7624222201875,2935.687448716096,2723.4808414072268,2226.5935471196703,2778.2542266000582,2613.412496507244,1270.9241906257193,684.8444510902364,2393.9044351119815,2297.3172125306824,3862.566880449653,3787.419083188501,2294.5426842850143,3160.8517070047196,2743.3339894799715,2979.8331734344397,4279.311534188537,965.2428987255096,1778.0862537382893,3360.3248368766617,1828.9177325720593,3964.993992709217,2772.82827214181,1317.0267630368712,2576.786479991838,2554.247724149675,2619.594664044905,1318.996333694349,2920.3372847344363,2876.628181625315,3098.3163991625083,2398.9409111505524,3671.425945317681,2599.721013998323,386.3542388129815,1807.5032601837934,3787.1513794876973,2674.721130584846,1492.7416217869625,3378.7381359055626,2295.6426470962883,1980.0782653259696,970.7863376092519,3334.9575075330167,3226.2608588639014,2268.86450400588,3742.693085574028,3493.577069759748,2011.875672071789,3150.2345822498946,3304.483733564803,1789.0144663297697,1899.1512980751854,3195.498111731819,1165.725306918023,1456.286413888796,2032.2855910172323,3369.7519566892024,2535.7330102844844,2356.901129617091,2541.443626397284,2655.9775087479757,2399.4655186718883,3224.920613864871,2307.811297018413,1692.7093687360075,2426.3683232065073,1388.3852424327883,866.2038343075542,1607.4593907965154,2253.163073898575,1336.5027184127907,3025.6338416716976,2828.4075046061776,0.0,2089.681524801186,4125.923779301861,1918.6905098038528,2470.9582121241797,1720.9741168810506,779.4669868788737,1702.020576894356,3511.2490711967557,3042.3364927493894,601.7453390753494,3442.3002879929595,3033.7924264599073,2353.6471224454267,3496.471281918648
15,1168.2859967996753,2860.501849503561,2058.5264098706602,1243.0217671065143,1455.9734497895467,2163.161118232135,1706.617113939964,2713.900505237264,1744.6498024257398,2465.9737279592264,3512.077647025511,1973.286569378405,2913.379917207631,1708.7605220788028,2081.479273164105,2785.929199677423,2962.4124587989663,2243.50427035952,1271.9731392305134,1985.2311181853295,1496.8594825804137,1623.9171944579166,2251.31776547015,1795.8569977727295,1383.578125578496,985.0177805128911,824.7120131628976,1391.9177593095803,1224.0451441115833,1512.6756081749036,1958.4022062683712,2083.325698736965,1780.3445240403425,2826.2409651839607,2279.44686892657,896.554156195264,2094.8338657879162,1485.5671487474963,1810.192496392707,2250.9922720526547,2821.9796308911627,2819.9934519185817,1546.3879035598975,2456.5750213429455,1697.1523046403884,96.86036029283468,1720.6825448195766,2338.4700696403293,2073.0438480463404,2047.0903945386706,2317.528318848504,1828.6384797507642,2433.6583676314085,2618.2466460776473,3058.1460572226943,2000.781291004266,2275.1949458156087,2159.569638865422,2723.1287800708087,2175.91950539453,1961.0900786823302,1600.896240732779,782.1244162572407,1588.0682798965217,1584.1609642583935,1222.630894970866,1492.842912326458,1246.2501655542505,1833.7762358704276,503.87646410825505,984.6034750636782,1212.6141975250976,2457.7162831397345,1648.0441516983203,1527.4557811416691,1728.8257346923594,2641.8692655629425,2042.318665412873,2125.267375069455,511.32567763236216,1033.632841854941,2474.1877155747407,726.2566980344998,1749.249402734623,2811.03896084442,1612.8717161128557,1560.9086728326133,1569.194282331575,3099.66864054168,2051.432758104009,1774.4177158785008,1236.8170048230736,1543.9172293702318,920.8472744721427,1285.238025999442,20.668557646869658,1707.9067086139664,1376.1335995971942,2792.166436754491,2319.946868280396
16,1158.1815950330404,977.6919714242047,327.7262841454941,1490.3684217176292,543.2786776614784,580.5448117262968,789.8610582046333,1198.9317602737974,922.7926377120679,403.43092415295234,1182.0274956035234,876.0184581658402,834.3646121714883,1205.5217648776825,1664.7046429379957,1474.5431097977842,423.9946179147769,1223.636824679574,926.1677411334758,1295.2359174385037,1035.2970007159022,940.5711935994179,735.7973632704586,949.2092439336409,1213.9718812839287,863.9144643642177,1701.251062529579,155.94689732052348,927.041747640037,487.72555133756794,1306.7812078437455,1202.0778296122,802.706202655755,446.83585042151356,1083.9923659103172,1071.4860734907568,938.5569826659254,1384.3939721640274,1190.8090416061054,1102.5312051947094,1672.390463914678,893.6950873937553,1003.2932691313702,1037.1361200953647,1248.0954933563542,1159.12386702325,853.8763027740379,1734.02924162413,1740.8121400033492,1134.770184586735,1025.7524236003676,823.7660130145409,1121.0793198385552,1086.2601767976619,1398.4410621687364,874.999751446566,1497.9896629109617,1418.3303233860677,1425.4057212326502,1117.9983561191843,1350.3562665688141,1543.933058980218,1279.013236142985,1407.5182646507499,596.105448068254,739.8226853721785,1063.4548533592842,398.90088689530853,1574.3260925153218,943.8821555461044,735.6121099126108,1525.138421981052,1591.9340205033031,981.5408735950349,1114.8729256237282,846.7328529247766,939.896399018495,798.1095551386919,1591.9586832139616,1418.1168272751688,1011.2974216193226,345.3556669537817,1056.5229517072037,755.2988955635867,1939.9053011001608,1081.4567644422013,775.6513960457389,834.1355398222992,1580.2362133925124,1318.1305659788927,1386.9021656456193,257.05042152732426,1337.5959451703147,1022.943731161959,511.3158173080311,1100.8846990732297,1489.9508152262574,992.6440578720461,693.0223811598732,709.1154994340556
17,313.99160298380895,162.580012506981,271.87547925285304,102.3720849274586,359.83675397323424,274.8170595873876,189.50888058016804,325.8991034717813,258.3205831911189,384.12702897580834,120.50223184522851,55.94171261875795,117.03795398424846,0.0,314.00360026766515,59.48779426607322,0.0,273.5291946107529,161.04088398513235,423.26873523752954,174.6293101374511,289.54740226494664,126.0815537920082,137.60202319970142,230.9698944584044,0.0,289.5384789274551,331.7140786729709,370.1689643616304,35.237780039080064,180.80249596593606,353.5849593220799,229.50003141413697,306.33055837159475,117.21833107080725,86.05841386588227,136.8303525556916,265.71824497888093,207.0844829618209,133.47821275543512,456.6197145555724,307.5664956846661,239.252997434228,317.00861634782984,136.0734859881104,239.35102386336575,258.17219334124115,39.4425767348539,309.07986658694045,391.4819932188839,295.37028228264694,215.70817213800382,531.4348117748012,215.09909507277655,207.17956540926104,286.3658613936153,271.4564979507266,299.59131394264176,353.741359834043,202.95329260024502,3.1216403730967386,20.435905531403478,223.37974095074458,114.23037386343825,100.32802053295896,411.1770695646983,211.92891684683403,263.2444331133504,118.254388930976,264.59116686770557,63.91434368961234,265.500810658444,46.89401328918106,358.1561592300261,137.05871509604594,134.10084820886195,199.23459566694487,285.14691452780016,402.48600731886245,390.10157945421054,85.4866197050044,53.22056759575571,304.3932384816913,37.46114835878922,288.25230711971574,175.73694697099768,166.75629467720393,280.4102596255136,112.40123668097291,208.30639449795424,257.39119032343024,81.55853336338257,463.53791224834595,109.08577105212538,417.79537175504265,233.14269727532962,327.8668100082588,211.2072695678871,410.1445066798135,99.3808288261973
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
