hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1076.3313270477283,240.7712231524722,1367.4639308712422,665.6290096595329,624.0699947180157,59.78602261968285,754.7340824276258,1159.4385469526958,236.5494503866796,851.6001287387173,446.6903437556021,539.2589663789197,1433.7039693982724,944.2888965115005,0.0,883.6729550553117,1410.009393309876,493.5116313062011,403.1203177475664,0.0,831.0455843407901,576.2245158764563,985.9199710303915,424.38385257947465,937.9804264027674,1709.7772120894501,1169.859455588131,539.3067518656835,1814.6680884416523,790.7752772223217,647.5387190026295,133.41914441081803,1222.5596354538206,119.8961016602899,1254.1600525867843,1215.4678939375463,1367.304769279607,908.8186314845854,1239.3532831803414,573.4214848039633,1273.1397129273432,218.4569368119943,265.5975777128318,703.5282964725054,763.4345011152341,759.0144547982609,1199.4756465719056,106.49290004890395,857.4148149644891,1550.8317327036925,158.04764612159386,1874.9491314477104,894.2526853410229,1307.120166767431,271.52345105897757,614.5096625535513,193.46812086102136,795.316828692056,820.6248228902311,1139.93762076973,2087.0572259736623,636.2353818835641,1098.6367318970986,827.2161914358782,1285.4180962183898,798.7795598339832,150.9318361657953,839.506389947088,368.5763051683126,136.06137134919845,777.4798571989775,1116.3007491084747,1088.3162813194945,501.94225072123936,840.4577314208912,922.273556839934,1637.607564904723,851.1320568795318,357.82785301467743,1037.8011309453668,605.406758129855,0.0,744.138329218308,1686.1287898349203,262.5255339807868,236.9841798757658,1203.811604489092,163.12763634365263,995.3565252342546,1708.8631935266012,837.8602425890458,851.5757820685711,1311.7023692264165,0.0,1034.1730020323334,1833.4634032085855,322.61334973806356,1533.0207082857905,508.3453615801243,200.4579393410081
11,652.4347542822863,322.400993420212,752.0853987818338,559.775213650233,832.3062455395277,285.12810529839885,912.0014464824801,974.8142300547672,1368.307762002214,1941.6431978325215,1032.7496299356353,0.0,531.984161325963,1154.855292356877,1084.0693417502434,907.9757769839154,0.0,449.9869823251876,351.7997858609775,1041.614008063654,19.386341610005616,594.3321669966977,0.0,747.8877503655966,1491.3162952105592,455.60435793545975,1068.2771407097757,1338.329557446355,914.3966421362595,0.0,839.2051202659733,1112.7893657064676,1619.7109790560937,983.1522251771556,764.7858849035383,356.9831686437939,0.0,962.5538206667147,229.7335518467571,677.79996573767,1319.282150108025,0.0,649.7281086957621,1305.4617064732488,885.7164957365878,1325.853076274013,1906.7375841959215,1759.9582315136122,1474.8881735815935,957.1705235776885,18.733328798969865,925.0772530774972,1478.6458427539696,0.0,755.1434866534183,1545.6628222858596,1164.1711871980792,361.05496871931643,1092.405774034752,918.7966639365422,683.3968028521595,38.84400836665816,582.3216679801906,1480.754915811411,1569.1649187321061,521.5069280610949,1039.2559046778906,742.2704787209857,771.1868023207271,1533.1559772968271,357.96509529159323,938.946633622726,1242.322731085059,853.3910291578745,640.2926049195735,537.7893415498845,635.6722241706234,1229.882261886258,556.5163927447934,1248.1361307096643,1519.5861212789832,331.1036007148242,1112.2593567363308,899.6442605888368,668.8561779375643,835.5818060618552,1331.6430144094202,1520.8892594156684,1612.7921009045008,125.928548676491,575.5682782841005,678.6652491868902,1403.4795078242512,439.8229931820575,767.4304428718573,961.8223619898863,1687.9101826111778,714.3367670263962,0.0,1721.8249322955328
12,1060.323248375105,1284.1968968021097,584.0528774356699,829.1590801470276,534.6810366898874,1512.9185059448675,0.0,1698.3310697553798,1054.4415294641053,1082.3608824907058,1159.7383171991216,956.6567311730175,996.0580624975088,635.97050564379,283.2098088738576,498.8520615486579,395.41324067870823,876.7480537641227,515.6757475510948,997.2112411608821,748.7172046071081,471.254585064927,995.2603334663513,948.33985683489,1182.0897033192084,943.8307586543615,1635.3184806911381,779.9391875039236,816.2888867951266,604.7031952920802,1390.6464518068847,943.7232516028096,1092.4145500482844,577.9535274251032,348.7932465427593,1621.0012709279436,1661.1497861471307,612.8479943951618,829.9729668899573,1029.227203461716,235.0314148042994,335.8425846910664,671.2097693108882,750.7173418358768,51.42608123308287,662.0772237521752,755.055300732706,546.0526664361566,1020.28075792395,1017.4767991010037,907.5589635171622,536.181357758901,562.6286595740501,1164.0052705782743,177.43334585095909,1254.4626471312931,1116.58069732278,808.1279735836542,1059.6828248046766,1107.220459020024,875.6538794336791,1131.481609791114,574.1599144635445,688.8309751625925,1240.1483399390631,429.22562592178747,772.985495958381,438.3595939162558,341.88393106304767,392.19770905498643,1305.5845942207177,1151.0014052001588,559.6083990717714,1562.3997270791624,740.9457162843224,465.48548713157174,460.366166160671,702.9909894736383,868.4253741574005,820.9952642382023,255.57460354455486,734.4174501442071,677.6896584358317,1242.884995111444,1099.1561538161377,789.966123734021,1120.5716968283364,251.66002158801086,1543.9613671614375,1059.390890730508,1110.8158305068996,598.0147440449983,1269.8546897581637,1906.844606703019,1671.7995054891871,1154.145562185626,709.4455981150197,698.0044154933119,517.2667796828557,1213.8811746215756
13,905.6267928319189,533.2481968192969,742.1767753046464,904.2674958706531,1009.2056801856481,574.5932514096805,531.7966951465877,543.25844875324,1267.6148000696421,559.1345821731079,1108.7244658997622,648.7621526601869,468.0660665253165,651.1431613126953,989.6275738938086,1199.569141050249,1272.7591531645987,904.334470847296,775.9688369006918,399.3402217835337,505.6193310589142,672.081294852009,672.5316451500936,112.48793169825751,0.0,895.3936384844656,1068.2593114626059,638.4582305211883,583.8525741645768,1006.4650597509537,1210.783180298063,410.2668652190944,1386.7663934656098,1271.7433057919086,85.5306010791229,634.2851132536985,241.25274203856412,475.30527665699253,487.00534273704363,555.1285628896227,1534.969404134502,972.4884946188201,766.3444416868612,908.2279935998305,449.72561967171146,702.9877682809376,739.2532907436891,761.2673442459874,357.9956916353498,1030.0965596427545,273.20557886857284,1334.6434817129839,69.38127292991203,354.5771485639004,888.8685447843801,726.8017012594685,989.7320988091578,605.079835788415,629.8681520082274,985.9987020841903,1180.642026285183,1163.3083485898942,1150.19025622026,677.5061162240703,722.0117814610148,357.8173882171792,483.5044898306859,1457.4102520319861,847.3167564097944,660.9320696406124,107.4021424854293,222.2655991156496,241.4549110208933,298.1110284626019,910.5843665388095,508.7432047974601,880.2947725090079,599.6795708266927,828.3114532761754,668.5296566155936,0.0,346.2624418112933,393.7444204112203,1082.933249271319,335.426099330519,824.5999083870006,426.75926877935154,908.0143061501583,1676.8661896468345,631.1026682835565,426.98465398588763,923.5444965152179,817.550912816922,0.0,301.4320252128839,395.8569072682935,1077.053644985789,1212.6265486636066,745.590832200367,769.6120124031144
14,485.08374802131806,971.7788555276045,641.8019719045994,708.6065159474504,8.074266027350518,808.7651052134806,28.33031004159568,222.44262013977175,601.962198455501,469.1667063535557,962.5990577013017,144.91097064103735,286.20689576371353,477.8444319073539,1070.051599431344,1289.5308532549925,654.2289782053787,1213.3392357444936,333.7344562529983,1064.7896027352454,506.8837493239032,582.6117362252456,371.1847602539017,639.5891662416711,0.0,1118.7294318347792,771.0811435197301,63.992458887323096,251.93481796186364,1334.0063776713573,774.1884277795461,1135.1302470301925,301.24724510582655,453.71355163939097,1211.5535962911745,1286.234789670094,1257.8206585254702,317.65155024763686,949.6200940553213,868.4180836324147,1134.894259486248,543.1895045558045,323.6491676841384,629.434919426693,530.893595944744,890.8119720526254,1154.3403591877234,100.85343481403703,818.8463052050829,862.6283663274007,735.8369309803844,269.98850459771853,165.8536665165422,284.03311505731983,253.09681542005558,130.92073768494026,250.71901352398572,605.4975186719512,534.0950922951004,404.33996058115866,267.59113824244554,496.81827110863816,414.7584432594557,889.816098066215,974.7965443860364,962.9818733984919,173.6421536371438,230.7923724643564,790.236322941481,732.4415831893555,578.6606486601166,615.3372549613597,608.1260627552203,565.9458688976608,380.7417868965274,557.141641539139,542.4225536937865,1004.0037027269507,787.629879850314,1413.6610031967455,355.8271987129333,807.9819250810936,300.56552501785586,322.1220762534012,1082.4331742661998,654.2440390466326,483.69464123822274,851.3554713770661,566.4538692690412,204.01617641535967,1002.8762790887677,1183.1916013019957,553.2548807805501,0.0,0.0,909.3695081673513,577.468059014872,654.0827806530654,795.4678044527175,0.0
15,378.44747512424215,0.0,116.62640249400147,26.81553328687174,197.7828897845668,33.50678715209139,440.65802579649863,171.5006891062619,208.03409012357983,47.87920720125642,197.87189608324508,0.0,157.2800594966323,0.0,99.70473348092,119.40953350915703,204.02930574367014,95.80229832899144,42.733596033425385,153.68094038077035,47.42365603575884,25.407890430374607,125.7497376428329,295.34410371632225,0.0,0.0,95.19530699567005,290.12113876093844,282.07077872020295,27.275686967440635,0.0,0.0,0.0,70.90056392938106,164.24761064376366,0.0,152.61767567846977,496.0243619428238,183.7585358982534,0.0,0.0,282.17326069958443,0.0,0.0,232.99673060624792,473.20105357060123,9.559460893382237,143.87717448101404,3.032270150142864,483.92508304447847,139.40645361231677,0.0,407.0796194273619,236.11970943001657,241.7479717829372,224.77890684537988,196.10674392654266,28.59913053153636,518.0137691222767,422.56031435325394,301.1023970201029,259.44205115063147,270.2859975154979,0.0,427.09752958837106,151.62803660738396,335.28643503001877,0.0,523.8655425793512,0.0,493.3100225484002,393.03988839677817,0.0,12.020979340425669,78.34627380496633,91.6510588755533,0.0,0.0,624.941943411281,98.99599996284874,121.06807467923939,319.18627260704295,177.2574988821004,137.80484445714796,150.76658464215274,20.768221286253905,101.61613844171809,0.0,135.1021045121603,42.05337626030135,181.00167954095738,0.0,260.0730954262551,0.0,73.89345585229144,0.0,409.9623570376733,0.0,459.60185731960746,545.5223994925598
16,0.0,0.0,0.0,13.814831292116397,0.0,53.133516576519355,75.75629494883698,64.13375805325055,11.632785839045589,49.92964141466213,161.25414516454717,17.905890668313628,10.53733874394008,0.0,47.34792778320706,37.66616396844955,77.19734459628111,0.0,0.0,143.32845185439578,0.0,14.63549625494392,18.565080067307285,0.0,0.0,0.0,32.23433992755904,0.0,0.0,120.14992082958193,23.766615671537267,210.39057730259168,26.702140145168897,135.33551963759692,98.2868189200165,128.15331645754335,70.11832444533259,11.844684651821431,80.59647641982565,4.593704061721276,11.675745519794319,0.0,139.70948153650366,0.0,0.0,0.0,31.87531586568204,32.05445711461954,51.2604880730924,158.31226082749026,13.93420767213405,0.0,26.190569428008676,35.250625392387704,0.0,29.582852443444313,0.0,27.965017445210623,77.15927746408605,2.2716740484963793,0.11879215534489163,67.48713528547107,18.43319797315166,0.0,0.0,68.65479219029791,58.203682012697705,90.3259523089077,95.35342118691507,112.91950830537567,50.065647986856774,0.0,67.84698798250892,137.90538572035487,118.78290741975009,98.20553200117197,182.45503303686047,43.40686030193416,0.0,0.0,0.0,0.0,80.80124090801444,85.45733476746356,0.0,138.97180987285583,5.719050386032247,119.66908966890729,91.14770494627503,0.0,66.12193105819942,0.0,86.34909335086354,130.07913832969442,46.53742077478127,0.0,0.0,0.0,0.0,1.2305265572078419
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
