hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,143.45120221192082,284.1484123590168,311.32074532067645,267.0126687855102,258.73262236863786,300.3153120154712,272.71640929686055,300.77658049468937,129.88429615634416,409.9564533001521,219.19995720577248,337.08416644762036,323.9926090906036,225.49138971826343,308.52286111140364,279.61545489701564,210.47023992406366,242.07209665604555,167.15694564329965,317.4551299348451,169.03996811016754,263.110239239926,247.44060566136253,369.24888261770343,365.1780165673699,151.60705254242868,326.60844575240253,230.86443710465284,362.64950433814704,210.3769086130324,162.2597039368697,302.2380855145376,349.86201080442936,301.317021284231,335.10323271188065,161.06618126911624,198.33186050346038,362.74239711061153,335.58474644810644,307.6609001090993,289.5467113476573,194.52453345305028,174.2815706315397,240.13995547987795,266.62320392926125,277.45767520829764,372.8755048587025,252.52577904383497,260.60822610009575,187.63943581738067,188.27686518582732,314.9658279519511,304.295096648819,196.40679161489183,189.04428005740508,246.19940919149602,264.41736338294123,176.86075740794405,269.62704508682225,287.6095319802432,267.46978082712224,246.92996798718428,212.61311917863165,276.2073786845874,319.7348426469721,214.18678816819371,257.8377893031938,147.40841668394978,186.71806627219718,288.6229948023628,279.1097706994088,284.1122953292142,271.40532793524585,318.2347016431509,226.68822980913694,157.62759005023946,273.7402501207721,256.6707341128931,389.8222550162202,247.71332282526927,280.93855263442396,243.02833565048812,272.70904096059286,251.3890486863335,259.1205169999576,217.9912726249196,240.69371014904502,228.25758895387023,241.61500052605723,295.2616491119097,245.55998786843494,291.264820040598,373.4069946164567,356.13671850604396,253.56483995350513,268.44381156690514,254.5283494368373,185.5022323614876,306.8362603572237,158.68199866988863
11,309.4488841745077,285.6013626773184,302.374161563042,320.61823628588814,367.71294154901614,279.5589386035751,248.32995340388186,276.28220152566263,334.26493056515596,189.90472346030384,395.9000573405949,350.4823090110684,128.19185946753356,301.5590312503672,389.3175922296292,203.87010920361914,251.6365988492767,329.8310207211193,270.01299956498576,196.38798786661692,239.69861470620222,251.8910409752687,311.24546979102666,310.0840428641809,356.61775818792614,257.9496638149598,412.20814553079356,322.6599586374472,472.06508339467655,283.1588078852075,344.0042736989956,314.5115657865007,291.83172210869725,251.57594493050536,173.25645623993063,368.6063285150687,286.1926139531115,369.43732570856105,278.2740451720849,414.1014545288464,282.1425692001776,303.8365759586373,226.96555013859148,239.82496656388952,263.1384725094477,165.0722340275566,339.35851493855046,363.58984688692266,295.29226021434476,204.9687379995393,250.39848217720152,282.29997388245783,212.65611920336588,437.3520904082287,241.64521507541923,422.2002601704823,364.63699738165894,219.04167677409117,291.03273810709055,257.94002383379757,246.2500816629789,312.08249567815204,317.57849786291894,319.9948389569521,263.85505669689894,383.14613108346936,237.65003642645004,327.1142610325976,187.36965632553216,276.9831470751611,107.25062005922916,324.9131976122616,262.8267844282382,404.85363752742046,319.90785773489023,270.5308620451054,291.72285989557975,291.3363612217148,366.1800822462576,447.3621843593725,276.8247769291744,170.6157492918893,230.3101356978896,343.5620610396444,226.63083409766708,307.1642667468414,213.93968053766275,229.55668392502852,223.90055969494728,198.60880045085258,220.88525762207286,287.0260738825215,282.9459498970606,451.4484069327731,209.91845487669536,134.6074569186031,313.868252367047,283.57312648596053,274.6505917892476,354.2535793786825
12,199.93191741683972,363.4847925605022,245.12503923770964,199.86370021564554,306.21857844956224,193.49613756219904,290.01706261116624,231.5392589172709,277.28520610150133,231.83064665943814,262.4900081024693,382.8202321968136,281.76867335940216,347.6831378865254,336.8834091781983,361.8739987471049,380.7216428236155,278.517476747618,281.8391799087378,394.03799217371113,368.5201434063914,231.86885543982683,441.9884656047145,229.0057897774568,185.4037878431261,379.0951892773242,256.2353739137897,304.8098338368407,281.23311792954917,323.9088339044529,181.76041850938384,237.36034273425,394.54482436738147,260.7567422893253,206.18153060755648,212.6137688862374,346.5720367509119,361.81432660866994,295.1792703531659,141.7964415370715,328.8326450290768,283.633292892713,258.4312795778368,183.0637511329504,331.19442090393284,286.7180371262853,379.97161180711606,181.04543025933322,307.19239642234754,305.81988647528806,172.55451555614405,529.5485984006648,171.70559214627474,462.4303750348033,236.46088784703284,326.80717296705234,240.22592324798623,151.28513026527378,249.19435547896538,292.8302636140048,332.8957729513199,312.85683157836,202.4830676611013,417.347662136656,399.78006624701334,255.1122724034155,319.76405110318973,296.35742708986135,284.1941610097859,180.10331234068815,308.36257829993025,232.9268246513594,255.44632279788252,349.2918685005672,385.04134460714926,356.68958970908534,317.5733107537423,307.4658859072656,193.29738752285326,427.8291789776571,335.3096851073793,396.1289664375028,231.67340549361666,325.350811365921,243.31867245871453,214.23842714199708,410.7327351917121,339.9683384569244,331.8654071902335,441.55590562686257,344.23194025655107,183.20381544044153,305.6581481342967,288.6382095168786,295.19044391372347,317.289782353966,359.00630060557745,246.89150323192632,357.9244505912705,381.7268242578326
13,217.56410143698162,322.5778169397247,376.0388245764069,396.9760808997133,265.8902283731817,313.2805274652764,393.0723666287041,283.49729270483925,233.69625331566863,254.42828385552,280.2462898300119,288.60869309475515,299.944968566826,327.6588202342153,372.59196334516173,203.13190227007817,239.43080212167382,287.26648198321055,319.6010036894867,224.61422272684948,394.68763078286855,429.84199889979476,329.6021031534501,343.7380499290789,221.43733041539087,465.22808830181,261.33141372417606,271.6745579574826,332.64681864077596,302.04005017027225,225.08675776816466,239.618873673047,181.51410100952256,294.9124769545939,343.11390377833675,279.87878274897855,338.1301502992375,246.58152609579125,318.64891398505387,214.47040749037882,242.33356015332842,298.5012339779857,255.75804141706254,212.88740731713898,210.53361669426562,294.154414196706,125.87396931526945,285.4197381331062,230.60443930926857,207.39212198087074,280.53868016568936,334.504564627729,382.96828898820894,290.67121945974725,434.7747260773324,312.06196936145346,259.55903669483575,438.6650712854853,273.69626681646014,333.5427054696339,284.5813257240043,347.04524431593734,313.1965884357369,262.86530967733165,273.72038066451444,338.71290124044657,292.14249331596943,354.3146545363959,233.08689404238172,171.04801371058207,184.40889395944794,379.89810796101426,357.5643567565865,413.37436284683656,340.979993010104,292.88496278405955,310.38281340784295,176.85467828905863,210.21203036546353,249.71625021339642,510.43926956825595,338.9551104765184,366.78393788269614,198.26314320157707,341.429630071193,401.50871096480597,272.9194266382672,421.6210529665398,321.8885005955058,351.49881196344154,330.8746461757586,290.55588339740666,447.4427727456629,446.45370968630175,187.89267611659264,383.56556975657196,250.33007072388472,235.98460912182054,379.2563624054456,307.4072186457795
14,402.24557515125537,305.65587905164205,183.5071640709512,393.56386234383876,309.30256410752884,329.7190142688815,260.16096320552737,277.44144961815334,250.48125237277574,186.88784287741473,299.1704263906174,126.4872827861445,328.9079161869457,223.7756470035808,295.5826897490248,450.3757309596069,321.53054457975855,306.3836916427108,272.1117365403288,306.21635088395306,262.07712820099727,453.79175280783454,345.36007629340315,282.6661169320637,376.13231761252973,341.11709046440103,376.52698634651375,446.17154155237796,388.52572170362026,235.91702359749308,213.2502694836784,343.60224889604586,249.9568235075455,412.63995971916785,144.75026196748271,302.1752332444864,332.81648243147004,232.8496779897044,232.77289140928994,297.72378977902594,324.10769930913045,208.2761212977125,347.707689544079,363.7806847116922,276.52508197670585,327.4210508632789,301.1217753055084,276.60014532415886,272.1475927191569,317.08612572852735,345.4956196620811,311.28614825582565,277.3297295453654,235.5070449201403,287.97118800776616,292.3671100060063,246.79541668340823,410.4756172093578,238.86257130535125,193.0190558462858,332.26811726880555,288.675070024679,378.53501114248206,173.80686291899144,245.42027360177906,210.98522061849434,238.71107807930724,320.344545921799,255.39349020335345,289.123502245691,320.82190523512304,333.14351789022527,329.10032167716327,199.55537074423802,278.65595744569384,357.52154328034675,349.0507197740958,308.545508710841,278.1284021445255,290.1224790983081,367.72661618766006,230.24244922171982,302.3085279156589,244.63738229806722,328.52447518436946,210.62581068330144,217.2895876057285,297.2088747692621,225.21326870660562,438.99069592105093,357.6822653028869,293.4264855093401,377.12686100469705,190.43816131408494,301.6612676996258,232.2644091194732,271.8336187693075,194.27306443007507,281.2231176839102,231.5709117317895
15,257.5013545662503,290.9396589595854,189.01640347796194,282.45821264133485,278.8804994786486,352.38613709001004,243.51625263005715,157.9843936347553,288.8214414192971,213.22652428324844,290.59304884608304,204.96764370173094,307.5249231353877,226.71148986408758,301.4879101015814,329.61549695916125,227.09238352938797,197.47964600069471,152.22709641933818,333.05908527902403,226.35024312444844,244.11876503826335,279.930989659749,263.9337562404464,218.79883376316184,305.06099096067544,335.2838256473626,283.0548113095047,204.11466245261417,118.81171033318839,346.91032253651304,233.7486612872391,226.3859648455325,330.7325487398478,241.05952043552367,240.93333576530156,312.71115622966204,195.88527253645697,307.50912747595765,215.72475394989868,229.15936575769194,279.3606421133476,270.8498190864051,260.8623833866973,324.9263015555683,335.5690899102355,173.07368537798806,349.9858985781888,256.5103756563029,256.1082322204587,192.07003238853872,208.48995196037103,344.9097340994965,257.9527623210883,310.32317773848695,265.7820400237454,303.2231585799813,235.18847398051153,281.1061859204526,157.34847172756713,261.59822793952907,326.2434790992443,208.9398528737536,165.73043248695862,252.72517994898018,197.87236809037518,211.89753956419437,248.80080149489604,306.823254800911,111.03523774747867,340.4567433214503,343.45551905803234,275.39100595131555,211.64502429186973,234.75133510669855,271.23214313571344,156.18567687658208,167.58278733121418,309.36155809375236,159.90590820392748,279.7332811435278,345.91064733719134,233.25801332861505,241.9315253271812,204.0745678560529,246.32408321880365,241.7113802480203,333.8136059221939,242.85372035668,178.01403278893386,207.17244954106553,196.42789515183404,270.64987319323797,340.0417968374133,292.9621890374084,241.7260380127197,259.9826458821735,407.303537778277,178.84206383090972,266.51160246452014
16,249.44628450499135,228.82922897679947,265.87695974940294,157.91303268202319,136.50693832706918,251.65798398941152,90.48077359783258,272.87102343043955,190.18443079085287,140.05495821241848,184.65452371789692,204.57892589142702,209.83320657009168,199.6162171802725,216.29540531037924,209.11694534426618,222.5367522444179,177.54875293668428,171.46392970458615,186.54548718255705,204.3749860424424,245.04571738527622,207.9259107938381,211.0581042540888,105.26282123727383,160.46547512967166,204.6980276968111,115.19851259123564,70.06857853686073,173.09168917143379,180.74020287487377,205.1771210085467,250.1061473488906,152.47698226445428,250.59341520284664,219.68699473643167,252.78815996586252,155.59808272897249,92.71515784871107,171.14121083937525,154.2585954468211,246.5020889942598,184.05042060621827,147.1274195252953,255.55248136008518,253.14201803202798,214.70215508453205,255.46685778325298,170.96542818756257,233.21191555552906,179.4763069414575,225.3492625208911,181.53556805418583,156.67714067579135,210.68754177297416,202.5612050274153,176.23940722444408,241.90430977110455,201.13769791811166,192.71321296613542,127.11491733382937,221.54709629892406,196.26128321983717,191.28945739778945,119.73894505326653,176.52121771921438,199.02526694050866,213.6124943264523,188.43487149873727,183.806546307896,256.18326246996503,191.98411016146798,114.38402877853478,118.62090603073614,135.6717227781349,168.37087237194638,182.97153453429246,182.97158826658355,165.51817910955592,184.33431982204607,223.3135303172585,281.79323467631355,202.48291113687046,181.56652117526903,276.9995838985071,84.40336016936253,182.5406246841742,142.36700703901408,138.0259098987965,123.0409723540734,229.1729447453412,183.5209546704954,193.48560366253042,172.24422144740078,201.288319556876,193.1236866357643,261.8786513135566,223.39324473443492,184.63833111761582,171.54705816625363
17,84.09468202892646,51.060477607432404,127.68177254732831,71.65037998317808,33.32810311727493,73.00242158300169,60.18672935679636,44.32597189277737,111.52460832617399,51.232884851936674,95.26316797647796,73.65551638161006,105.43924779031246,130.9534751504574,30.660380852790887,0.0,134.20901247935865,67.13693979618209,0.0,96.50719994636572,162.75238658648894,70.06159320939777,145.59600680643388,154.40209267564163,12.187072249133166,105.7222979103416,88.58932749599292,82.57783488043087,135.06230570256076,47.92061608486546,124.86492311604479,12.540233401109695,21.88831725586317,84.01366960776494,12.37370626218788,0.0,104.96404257126622,0.0,128.47544427729832,92.96646388705855,90.73832389314735,161.82677492392264,101.76378344510701,63.70783835873243,79.98636129190844,117.99201624708644,86.14096617971502,128.88360265533683,74.11720488088031,23.429824208862755,40.200431115795936,216.91015643707476,90.54946689980625,99.25973463005313,78.25002085198805,0.0,89.03747165779984,173.3314602926534,71.62962696340388,105.63074465123017,152.91967832637658,23.329141568397965,0.0,87.35276916707089,115.47008336841179,29.156256062261164,110.67703632839083,105.61797654296166,124.7731641516855,81.51461919302977,12.17523558567948,83.41978710753061,98.63480074051364,86.37972288369708,92.21883264218147,0.0,98.96723336764838,117.40718811574007,0.0,90.29172765141803,166.25507261244286,26.204289100091835,0.0,116.67726019300656,15.681859691893813,121.56573129103825,54.71505834642401,74.98636064102358,147.98687796332663,53.47882966103066,122.50326152747579,88.51088143562363,14.53052765046553,74.48282311886611,63.332562715810674,106.83180538753471,8.797194752127538,118.71318633921108,49.43195379563555,49.83508252586006
18,5.686280626285856,10.278798025141784,0.0,2.8310266551146905,3.685859109730728,2.887789666869125,0.0,6.013234854112122,3.635471044374977,3.316063731286633,0.0,11.871925863287448,4.530932184774967,0.0,0.0,5.305480665735021,6.965854330470108,2.656845033566473,4.011605320943992,5.203275481190421,1.673065207169179,1.522022156447789,3.396111088012138,9.50162567584258,10.875512684110381,2.1936884204194724,0.0,0.0,4.565742642354385,1.856612448012867,0.0,10.329724345261214,0.0,6.438770741890714,1.9486530855276796,4.3040617505624645,0.0,0.0,0.0,1.9773049665207605,8.814309761150374,3.71749172873766,4.498320522203871,3.784595047019671,4.02753120353515,11.40432027517122,5.740884526921049,1.1113769369970141,6.066599217976153,6.654848286487816,2.364968448336353,1.0512626283623088,2.0634612251517415,0.0,3.56343888057103,9.996479054673806,2.7841073990923775,8.84852883150287,0.7072557813271718,1.4277451842861804,0.9646992972065176,3.2074652076025676,0.13663627023684066,5.906336704387121,9.924059786027494,2.22367317252275,0.5820924653308523,3.511481005662938,1.6378381804525286,5.556100051579108,4.029477946906188,0.8338046408552664,0.0,3.295795437047843,8.698633529625324,0.0,0.0,0.0,7.735100073775351,2.264388436351631,10.027509891002405,0.0,4.955036759218983,4.586284624309663,0.0,0.0,4.048343272476368,4.084849721144454,9.84633834811566,6.1809844463574635,7.73748940963319,1.2069594498607392,7.2602906433873855,7.153177831776196,11.550896029744411,0.0,1.0724416414162672,0.0,2.659047567684638,0.7236357507725439
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
