hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,169.75149386902257,260.7216303750245,227.55998663598643,222.79705887468626,194.76258548457636,363.3093066710638,284.0840859497561,369.870957816489,256.5101579169357,133.2491221987387,144.8371880157389,218.43117494233667,209.03783349044696,356.3513032549336,274.48483302322705,243.82623287664836,240.22907656917562,182.43899496788242,259.88046788221635,258.0616135020388,222.09955965330082,260.0777124883726,243.44889127848978,267.7298504494278,250.57312425784494,168.76235800769123,209.93870240780322,338.7367517276717,214.11402725373392,346.8052478845692,373.2621142527184,299.4025904886351,264.290774654868,123.81157109041695,374.6943378941826,333.3571790399181,210.11459652400046,273.2119823401724,286.3577505836055,152.55490196445112,268.79807683385854,299.31459601567434,330.56867272370584,376.17861379216663,198.22644593158938,96.37765885993699,189.6577202536275,223.27026731811824,185.8401273507796,217.5753169054935,317.82260381939363,282.94130715618184,169.92955412243398,152.60930014411673,330.2964640079308,275.5085434743684,241.0752991639343,243.42880819291082,320.7254437379492,205.96214928934313,221.3137376381486,298.1291626002018,216.3532177177756,163.11923837717205,233.18957916254618,219.10419828021116,262.4769065043492,238.7713048622848,249.0955302552612,188.2026074390679,239.09359968000908,285.90563600916937,359.3142854668805,281.80181903189543,248.5280948566055,277.8842054914326,201.4368975142051,194.79403292964312,274.6743926729042,264.8643571085619,302.3043653435593,321.8689215257506,189.12936119263395,277.68538639815085,210.73679491475582,293.4822892410728,318.43450659368074,296.0002278924562,235.6892689038574,192.32662159697927,253.95936651798485,124.82762837312396,180.38604650636756,211.5310513362457,372.24827487480667,300.8542749619885,193.2545733887391,214.63006251230212,188.5808876208907,318.52054002082866
11,176.59279523990534,377.1609579761266,267.6103751809085,244.71947718586006,242.2438930949394,177.1079848240102,333.6896619882304,208.2251934193311,374.3069731739784,253.99659965531055,183.7275300927152,372.5498523167819,307.57052264208016,367.43605061971147,309.15357401939286,346.69317917573085,282.1344373233585,295.7780363951003,371.6537773360497,343.4440527863951,370.9819088035484,263.75319778303066,256.6367119504447,256.3362565002345,295.4748659602108,375.01365399842337,354.2297700467973,204.4647380946085,378.7521801994613,281.11542350413555,394.28807055700076,238.30075590185044,231.57968191795524,304.9669726652553,373.49672418253203,322.2238069178548,342.40690292241067,367.91521967140227,352.98953408859063,302.2328899644478,300.44538731725777,362.3148539909543,257.4086304960918,266.729130838404,338.0476367273441,359.4574602996962,143.9303845902327,136.82904399419357,276.35038682412994,300.09019596467164,286.3463707842055,295.7828033650523,275.9749613346883,258.4092733435303,259.1313672124192,299.8104153517816,204.569723526523,285.64806583478946,314.7764578135374,264.6059780847475,388.44876842595204,403.2058204647569,178.1006670636972,281.9455450664361,197.41025456356965,364.84811994691455,255.9209941665747,333.77712878008765,310.7058431322364,359.33857989969204,322.31966951814184,290.6155591387728,401.4632895740842,334.63290178451274,264.4530424666315,296.40709437164776,281.8903297790289,455.120314466738,222.59221710832819,378.55262069700905,191.53433510908377,298.8919956458534,236.79332089439225,373.1138867509956,362.7486333691529,334.68294872645754,218.63406697577193,373.964539936038,290.6903613412365,314.9829055184835,317.75580835871307,315.67261676867446,325.89847236363005,372.60917554966795,264.926031658092,280.9582217399271,296.8358039666204,283.7932595889148,371.31956054424677,357.5039834377835
12,470.7011015598721,235.27366539712602,311.1226580382482,402.7750620207729,307.07857365057254,371.43465547558833,318.9412176755599,240.51309398279898,264.3380144708122,451.4305338930648,231.57901553706625,236.8470578896016,432.26315469594715,256.27365158497696,347.7320576208237,212.97646558774284,367.5094847749138,288.1758559265986,428.89875838032214,303.32736749353455,349.48207136324595,202.6798842241762,423.1491453633893,365.56778911166424,295.07002724346677,382.50359130300694,216.44071444131936,279.3159483754928,260.6830960403536,304.97178444907445,409.18781272764346,288.06056926647466,267.26123790582926,263.94298130813223,370.9441514995289,328.2474850037501,247.77375597569608,283.5251970342353,224.4910921288278,334.787297990527,327.5216951805013,268.22543666026047,250.90176635092106,307.6403729398551,332.08757695735585,306.464006185881,329.9268360130425,366.25209524379966,249.25607932784857,523.7886258044896,346.4985193756835,268.4717167763049,355.57317658674475,399.33918690914584,370.5581378643477,223.88385564231933,205.4910833725256,344.98799515590764,301.21520339290396,409.2166776742037,181.70024665256472,177.69209304500765,197.0566669041318,345.7092743062144,201.93706318976405,255.05468489833805,220.62921042319573,294.2126728040938,293.9304710899441,161.11541562060395,302.86829671781214,248.7126701381525,424.82016385727843,197.766187486869,187.2118058820001,371.32509652960476,249.82179406865214,295.72612755922074,399.98885716249026,295.47571668705893,320.1138450274282,301.8182425854956,220.90263885849782,255.18382275413413,361.8094141473613,345.07919967690026,352.32311844361317,482.80879842057163,250.02336025530957,373.1927380626211,391.280688760613,411.1986573086292,334.0393337740569,291.85827043400593,299.90616864101304,448.44680520814177,427.0335640661558,260.34979548834576,314.3859161851787,332.3776301738427
13,379.7201465837556,228.08314217507427,271.8180966765589,391.4561418186347,182.68309210438628,318.8009147788418,287.98869896197095,202.50955904122964,326.2201529271301,333.8516262923738,322.1543879240259,346.9378705707118,356.72424838604513,346.4645250286725,314.175536407342,337.79083553639674,244.4842304859954,320.0150106391287,216.88650015036518,373.486763917971,261.4783607633286,304.67044467436943,236.33103065830815,306.44952594894835,357.2180643809718,280.50153605998946,353.84503569406,158.49789452292706,313.74101708734895,369.2755170531235,245.22779013089422,454.1152734165114,304.34050686713454,363.0721730184698,253.00997183928783,390.8270012792969,253.3289273747657,231.94298520059846,316.0730422441194,414.3541658368138,296.07974635548203,320.2195393730916,281.09371223486454,362.74287156483035,317.9932966028106,288.9097349449624,266.1831419742882,292.1014307621331,356.16675279664713,208.0497377881528,139.00125570627745,236.0458883818845,323.9222133924363,340.8972910884472,302.3130440623677,368.97527488997173,232.5478829258806,361.05408327176076,400.2742162754848,372.5992573353979,307.11182200193775,356.15375848987924,259.67235695598725,254.45630753337184,344.7882622752847,278.9108544234198,430.59863502631146,205.94962220550383,251.8465006001572,308.7965243147426,280.2660336327064,188.98535312013996,316.9514375135177,310.0315528316475,211.54939000244667,307.75801477034224,273.42365607016546,285.7324093817607,302.614188748197,265.9458556526715,183.57135822293128,344.39868407019827,302.0325739601598,282.6831088496276,433.5274536210232,242.49370086491965,380.1747833419451,211.84940070339428,321.37217383756587,100.7003285371502,294.505370050218,255.4907767345345,332.92899189090195,372.02136870524157,342.710193773963,374.26945903138164,258.430802408909,308.0371802408918,320.7548766593142,282.2395222250573
14,315.8396498414449,352.18295417981653,375.3283034638172,238.93135790695723,349.1751119162872,416.43947391006077,283.9657374219123,367.4890269005262,266.8222818660173,401.3683080545623,121.80380546017042,297.12214956341376,265.1670879001475,397.36769598670134,250.91602427015005,457.5917894818531,344.3426327693373,250.8177563261969,330.95613340677505,288.95867587187655,282.84998433790173,188.60393274574636,216.4206825198601,339.46515958766173,256.72339927983603,194.4930973958503,374.1229844611541,194.93668217429166,262.5070511802003,195.53790951971558,356.15255820677,357.6985341086132,235.67845569941022,301.6846356538907,285.90356970637384,305.77562660705496,236.45492093550695,351.2778879669175,313.15598061469035,278.5616039161849,305.6533341913445,304.63360073825373,324.88798096322984,284.2358463463958,177.23738268980765,253.80267476518094,339.17745535911837,263.189914330785,283.0577346294114,251.02913693373196,292.5934194934685,157.37487225350216,290.2050249712538,371.494178926084,280.606173851178,212.7348433227483,373.006151081873,335.6249046561991,237.35428459018613,289.344580122087,367.77962730206383,393.5540072895122,304.08402952806216,337.24791302596077,213.44186552163498,313.32481499435846,125.5039867834576,226.34761609503835,299.8311312025687,191.93349040933614,198.9894432517663,403.2297393987177,336.9750703202837,250.50245728091045,293.75185961955964,216.1182296243033,344.41322625302325,320.96505571100533,186.68320966186448,260.54859292839984,376.54562586990846,287.13576295055134,320.5982931959793,274.66104314795064,313.2608675478408,216.31307960910925,255.21463024968145,225.82173603273313,341.8393632520044,316.2229498428787,322.0457645196139,253.91767057891565,289.07499848979876,246.97135331847826,413.6484376032066,471.59256462020056,359.41270440758046,339.4456069017875,296.2318717178322,180.09517205940753
15,348.8441254320818,311.5325618588805,164.906523626747,168.39912592355262,306.6873499326826,317.6609066182632,128.69542898835232,228.88238864116292,329.87596146247296,151.17896887683236,243.87583324909946,244.35313154765655,197.57414226553567,236.68777837601394,247.18090914805458,261.7614858375078,206.07763997487734,268.0065614719448,269.4278517963201,289.6396777890889,256.74084742308025,123.51845841285544,328.9249303002178,272.6035940855306,222.87342560682998,215.8120328064196,198.5453041370368,230.6950295651299,292.08893761997456,269.2016524944793,339.2747846928561,257.1160343372961,285.75505071650844,276.2462001560131,263.0295928193128,310.1928296910549,215.19050859330386,239.40104754377748,205.07382812909833,341.4634093672127,414.2316887878786,343.9080253340004,155.88957092384737,243.43946537664073,242.44756268027683,219.80862139343964,243.7595822809337,262.1868961185528,376.9209465002822,345.179668711444,251.50602284900498,360.68069403159734,266.4556748846619,206.45032609849363,266.95357919950555,290.80457566745406,193.52472292449124,235.26506292271046,268.1260445935102,179.5491386161989,350.3359620472013,174.24962444641477,250.8967489058395,265.97718401141384,286.5878881646373,230.0732713165495,130.4065270202411,236.23837274616542,338.78137823302995,231.21483355800095,279.5354270763462,241.7387718526695,161.5823615088986,131.86915591971248,223.0985388023142,246.76111909542286,250.35742192941703,254.525195803272,315.446446398488,232.2606438768725,233.66025372296332,161.87953714159607,334.0675099610567,296.9675406226566,257.1404018117906,246.48472099822797,226.8003843460883,310.6551285714761,275.19260422574297,272.78964879158485,374.83167696009747,220.41289275894886,235.67013082817886,212.1104664112894,292.91752620163373,278.9351824889902,193.03947050624103,310.4136868997602,305.885322466743,400.3247764999847
16,172.2174558218271,121.72287940185757,108.81628599305641,166.4275220538047,225.65519212570842,192.80907056245252,96.35892008466547,169.10433468433368,166.26547289886915,135.77156406787824,105.63100748461878,203.3296724191957,140.15104014504337,132.34141913398594,113.77686708828355,197.7200292647987,167.0901250171342,176.22027608614277,265.31172845456445,229.4840354553374,293.2991582079316,170.7661157193994,136.57529613985082,170.75578172768508,197.45670069353142,144.63187265020605,171.54712232717523,230.036122621086,144.40458217601255,182.36642734590785,151.2514978342935,223.8462626110947,243.09890720278776,195.70895458675224,145.03239463318744,213.31855623971936,119.99055183639302,129.78505940694816,155.68139959749334,286.4593992388442,152.20055634701666,158.39404835992957,259.1364948036387,231.0659905816742,160.584578586169,84.83114309396834,277.9762046943164,202.39169142289563,224.84234855372574,162.12567881424533,277.45599889852804,177.8104568388152,236.71277320381668,190.7508898190816,181.11126889697172,248.8407486662575,181.8218960340368,156.98644037754235,249.1067729021595,120.81439971371229,214.09131924401336,217.950240784493,152.36192611055256,169.38792652304076,158.96929283605334,210.56215758241757,168.84529635940623,155.46869936795648,204.88174249644362,236.77527274316364,206.03726397735772,223.0412634190497,186.39516962060665,216.32315196119959,154.45054952005842,239.00704150393528,174.12398715321268,175.4451237451984,148.08504243210578,114.81032834326449,208.76351253296392,147.92236341103106,226.22567714162776,214.7130870752318,145.03336072458748,164.83473430715296,145.94148892843958,232.3215491707161,188.03041644472597,205.81008576434036,256.59901587133794,192.0722821978429,107.60002442280305,214.5140846027676,115.46199520544954,182.22036220330037,232.7470289304663,214.74788915738762,260.06492159767083,204.12508147651926
17,103.54703121313216,124.39435919608397,46.74271899676906,0.0,161.26597826767218,15.25667574646161,68.17048930952666,60.35526871450741,64.36319090186545,123.41102942459396,93.74200730846502,69.52353516248812,0.0,92.61643474346454,89.52826162644187,63.203065391255166,58.54150783793141,84.16929354158077,149.04274731490466,93.20041685314992,109.0867632014745,115.48130075170684,97.31822504105966,59.75788248358461,53.141500634510706,35.2339956709702,129.37855619163975,90.75917681859303,86.72291163173598,54.94133631397702,180.21317047635074,29.247708677639487,165.3625784623813,0.0,76.69107557578914,57.586530382071466,127.89959174784065,67.19739004101177,66.33588964998873,26.065904759664647,69.6730939888641,0.0,0.0,101.22662432557026,38.95400993450766,0.0,72.23637327260553,106.23946409368023,84.08846997022329,18.41765999327736,43.04836924375203,127.3275316642112,108.19530693624111,58.94538608597028,0.0,68.3851098755082,40.56590136042974,119.90833708972697,20.506879648927033,123.93069037827189,128.71794805931358,41.072290729537116,107.88708284575726,82.61693196682435,97.75215239393047,60.451407017893224,63.641928014237564,74.95668933674577,62.39124489770668,86.554014377903,125.416470206608,93.24368372177628,84.0178925386607,158.80743248657924,123.10399600484357,104.97526748436682,48.90672485992273,41.222438609341104,80.6644161478986,53.05487786351648,65.39376104125512,78.54837290635624,141.66974927024643,0.0,28.175568347020963,27.394473551667716,160.79933555610938,93.91402618831478,43.2950757182427,28.676303321060246,55.211387805712945,108.53286261030635,41.6193609633395,80.86330837010829,45.205972956257206,28.565060057034437,105.5659955080915,102.37720233906981,0.0,72.62569476849337
18,11.212428874131968,6.574164922303527,0.6062388745041041,2.6323618666311352,6.731475288498194,4.971559421261145,3.223686528742349,1.5287935399889603,0.0,3.6597018061591267,2.801096556639804,8.856000960786382,2.3458429194275805,0.0,5.32140663087598,3.048280440260016,2.042537118069607,0.0,0.0,0.0,0.0,5.917848386608387,6.9321603467197574,6.545625867982684,2.1008875166214818,0.0,0.0,6.42352289935941,6.247209978522666,2.720115953547762,0.0,10.42695387419898,0.0,1.8298655317211663,4.149431448635,0.0,10.663499453869154,5.801645900513153,6.904373577534127,5.033805537821754,2.9718503395205653,0.02659806214550775,1.5345633900849958,1.2477528564495612,0.0,6.504799645083677,5.798973189549694,3.9817197529334214,8.801266508170007,5.575732898927649,0.0,3.416533332926377,4.730167164982138,1.3774203219185899,5.237809294829283,5.1571889397548185,0.0,8.344010792725204,0.0,0.0,3.2529517401813224,2.5809635500256185,5.070242676432809,1.3557514348841948,6.607946472645251,6.560488131923089,4.738251684402525,3.3184807306439414,5.303387682221846,0.0,2.36313751772845,10.517175410896774,0.0,0.0,3.157139517576113,0.0,4.3069807755028044,0.9036358791594292,0.029971730439443345,12.129132093484884,4.444070808103446,6.806476083121945,11.22613476812028,7.5922390488646805,0.0,2.227436297462214,0.0,0.0,6.079649169284883,0.6209005998967254,5.309537699109105,8.605894628973582,0.0,4.509783212040969,1.306716474451947,0.0,9.634120596825044,7.855205297563261,3.547519778428176,10.361735685717306
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
