hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,244.5481844841633,238.37153437172927,366.2379745956803,354.2927848343562,458.042642223372,37.826425622001665,0.0,358.6159242647381,93.39104640101914,204.70516469703256,399.74627278782214,286.98175516761165,188.22373031335698,122.3212226189222,398.883329593805,360.7389659702141,156.28425178457599,375.81470914027926,351.1659220844881,223.24564702190264,190.4357218971836,309.6153863529149,569.0450141136937,267.987020307644,399.0546287556448,313.1276918588077,275.1798659535491,146.3429271664866,252.71477125778,374.4752597309341,517.5170239591885,252.79348296587017,692.267655682025,534.6998864894986,348.3542729581068,717.0628430727037,237.89557585021052,277.48644934173717,562.0347398148672,319.4981624814023,338.4674675896659,40.07215500444309,462.5292828995458,156.95068672187074,315.83617853948954,250.7284409750301,356.1715958358317,155.74652603308283,488.18955059539417,349.17328539842816,304.012777325115,184.79344617224177,28.796694252170454,434.4210240550161,0.0,317.2726203826055,253.4746727594831,379.9804790325926,644.6860852743844,586.5994715717234,364.19640499279177,196.28537062265082,329.34183127683906,452.6872024061465,344.56796281204186,102.35643168028645,257.30877886278347,141.82546580653855,376.3149223109356,300.04607857662967,70.18661625900643,325.9826383937241,195.188677997985,252.98687193100997,388.85501882323064,538.1592454893919,357.58743405743957,219.94964183510007,65.92988103801795,75.32977156232357,161.88846618985224,24.734123817014762,221.81315556521298,245.4895997855175,53.39497735094946,0.0,595.2477553427573,463.49240558087365,447.4525643492584,78.85489989194926,150.44849880734304,130.08061967640577,0.0,443.195929061466,437.08463658283904,245.65982772663975,9.127357903719343,433.4652601478542,440.1382468109763,391.01080542646923
11,368.04478577143584,834.3319256669179,113.92935565049112,407.13976315658675,629.3647463776507,492.91388245404937,697.0930462091762,465.58282671250413,206.16256807077914,451.904228420681,512.6084006089418,675.938944543587,545.3324764418089,324.23736867603424,266.90564236561676,405.14966359636855,136.31280501626924,339.9551129400625,382.8765643731847,306.16945168142104,240.03612653993804,432.6043852769282,290.3076369267789,469.3335307231517,243.61162355125103,511.71164715055824,358.4117341587102,448.0979628690727,557.9755612978518,341.57800630649035,318.2912015967893,302.8753964448103,241.7307111389027,286.07456464758405,461.59810141265314,515.4356856953559,622.8126166343702,324.8405684721337,272.5965572777835,275.4145806108938,260.47584850189423,275.25333835187746,530.6014351010824,494.45610366972454,277.68049602705656,243.16410035545107,213.3374774491773,380.4159132750926,408.35107170744834,372.8954999381194,575.0761247169174,137.34060412449634,297.1171670311445,510.35711126347195,278.98451787819283,384.19422998908584,355.837524781823,110.8856341865706,125.98229593938811,470.4183877867248,781.9992684701667,435.76005617712394,457.6258036953386,268.68160068889654,343.06544398071776,527.1642797724758,296.66537126901943,488.2113018410039,609.7171831098232,602.8114022993143,215.88069108378625,237.69669653403932,313.82851022432874,514.7718857919011,320.509309725889,505.61625768497623,157.71824996067022,280.4180496230288,514.0287943930647,392.07887681753965,250.1090935850623,387.4039207901297,420.25358449545615,488.5036754438257,410.615499471923,421.73172506364983,440.08199381864506,427.67572682438276,489.87847888325894,539.9751778087978,457.3910757708813,186.0592452142083,300.8767394119153,279.00903304522416,351.8939085920056,574.1430143013688,499.69980394204595,531.2482122141861,350.3396970131991,549.8381192344101
12,495.1775370734673,479.6565673311514,689.6385788802697,623.2827377622499,473.6446580858476,312.29106291513233,498.6332665417376,520.7355176688031,388.6096369917973,302.57628830287877,391.58129767980336,354.7716505450597,243.7954125234263,307.1997665717459,391.7671524323546,471.9243150221788,637.8988309580279,174.79352238724286,59.783785497721794,444.1637223482785,494.45578131014577,229.60791756064825,268.90825695063,226.21316362921934,342.0755134000612,535.8440643469258,520.4810781926903,273.8585576863891,302.10056622699256,374.47976809858784,426.80551971344244,427.80267329814916,355.66177788117636,681.2787315331188,205.64589927280002,537.6326215707245,193.61593408573245,172.93750065888938,563.4230106590228,263.02148985688495,614.2067722910303,634.024678484818,733.9746023840371,426.83439933294574,427.2207000263494,190.69584914132608,117.94837685865033,382.26502104118066,640.125470308704,365.492462704707,344.7341257502642,471.4176616000544,327.61631049947755,214.01467569384207,147.04788365144762,495.305575362989,580.9938589555404,364.3103673676428,0.0,698.5437828617308,501.2541138069112,397.2260838553527,626.8554635790013,339.66658979051317,403.79825305003175,288.296520710502,93.99149018537355,378.25365482108316,276.1405785495192,219.026552921934,105.08896866679297,603.4465983212274,455.61838263779657,398.8141908628698,469.02039608330097,242.13804117574645,370.97512116610505,409.18360176817373,332.62295757477966,380.08095090982164,484.01761093626675,492.0079478147724,389.59509114619215,529.5534197385297,456.4039604252184,379.4830682192535,400.1395769211134,596.4191433560644,696.831488811146,246.40403340935435,243.51964374639903,324.33512711078356,272.96954881204607,165.61306588499608,558.4304723597268,342.4156970101347,284.87183385353575,195.8489868620898,240.97674011476784,425.8206438204831
13,89.74283588344565,234.05982947213835,319.44366784479104,366.50788354859,476.04633953280114,223.1894876893021,360.78122157210066,190.31198037465327,518.2330439915733,473.20224355838207,490.6785239449515,518.1138050464915,466.1606379930099,293.55784209938554,331.1413336177704,179.98418644575548,280.53414853408094,314.23588378793545,298.4139269412328,608.1792964204437,580.0507808735116,364.11973902243915,307.67171162667915,503.7077767465372,415.87172076497643,337.75769081761916,266.0526080650818,479.51807799867254,283.02117012248544,149.15640851739397,108.76800941228277,242.16834101894847,447.4209322227805,372.26457502951274,240.71253697069483,303.73816636295794,147.2209586933767,542.0771146961627,428.1615242133198,319.0545155671397,9.155663374039023,357.4178548199648,310.03936217213595,408.1858626770998,353.16404444763583,47.782253276057816,212.11309277832942,388.387675734149,312.9258496913541,338.77459702214713,538.103003863605,230.43407481938408,146.05958858354165,324.23757637871057,518.8955451207153,418.1967755831414,207.13159218802065,427.84355359722747,204.7570024723508,273.2933727163288,328.883019425358,366.06113091096825,102.6865057460266,219.8303127968611,230.96193249709512,573.2617628965993,297.0985580630149,133.21629386122294,312.22995470771514,169.00408307627183,509.71477007660053,709.7570179922711,45.97997238171001,548.6101381103227,457.93370367111254,207.8446742524264,301.9947814070654,127.96107566571649,484.0669655303824,130.91983604736123,277.28261975588384,416.14825849447755,623.0995670632249,236.45931946221276,428.38722427108644,385.20224804469007,486.8746274284796,570.1284517067135,287.2572004880672,366.00852018342823,439.21010030815216,631.9648741735862,235.63334472266843,435.8203391963651,249.77989967381947,178.82713388132947,322.88191461910066,249.7228225511162,177.7119324230133,122.04875218191032
14,333.1886318840153,325.58115753627914,306.9607850237564,362.24615516040575,212.65154027028547,520.9652223777218,438.8815579089159,74.55828702891705,251.77800253269,313.10166638487453,330.61942130734457,219.47296720680208,219.94668485043115,290.9436993765669,301.76661694359314,287.36436019626456,430.1287417505368,341.7327577131945,283.4995938076425,161.00398959560647,66.02659487982407,207.0823574531875,296.14228863070275,305.6092454587427,229.35652493050176,122.17221349957103,285.7414650049113,309.553039257328,265.2459623934599,265.9694853705051,153.1357881765926,307.29943036275455,439.9873985324896,139.17127019924328,327.3873359025992,235.58555140204675,344.130466098888,419.18257370640094,517.205019532179,213.58291541192372,242.03450196535857,519.3916977838345,229.45891898701993,213.4760330984687,382.46574704298627,525.8816375948611,206.04315608212602,112.12063658597873,164.14618187360765,340.15927656103474,137.45746808474854,339.44509421272824,64.7636027732052,277.6789292670983,287.4089140122888,340.4416146583883,93.08369658163312,383.23599156839373,304.4527373727824,287.593814633562,119.14729173040573,235.7667940361169,519.4962918978135,426.552310016652,53.958993141025644,303.67736462553177,377.54388462034126,264.89091838599956,374.5658777668614,376.2826002875689,281.5370541752852,0.0,216.47625904127048,300.5575755810902,266.1036785811256,258.9853695282992,371.4407431432269,260.52757466874635,285.8656144416012,138.66652893927557,558.4815606015226,336.16520429199835,308.9192610273801,514.4420539314299,315.199557014251,424.59635045652294,386.32091513690995,178.12706669122952,167.42474199736142,39.145843187541345,423.45543219615064,199.14875447049667,361.39415869509895,107.04839775324902,172.32657928148214,370.2593417012029,409.6006207380507,407.3080785422624,233.73769787415952,284.3495931710481
15,98.88327658356691,116.83863633593106,312.72364742032147,181.2051679377916,207.40022907573453,128.47750385086684,125.37441604654629,246.7224330429812,80.31419995781664,316.3074317722112,185.2407986730158,162.58867404679117,131.18156032899873,294.533167463419,105.67553015466217,335.95764446591716,264.3482447782085,172.16481211959817,286.604411723513,106.69215312546453,101.3551209883542,229.53865798305523,164.27145052863492,356.5004130183985,247.8805575939312,424.827012878085,82.70762065936145,192.87695344764393,216.65823048071707,124.036501647008,156.0304104477727,85.48773701751995,169.27313051585082,183.52398405527254,51.34044137541443,98.37257652374784,117.55514830098517,379.9120576567108,0.0,257.55017634768166,207.51016132384962,89.2813745581382,56.80797072489963,331.63101899965557,332.4644139489477,322.70727753006014,159.97654017175876,310.67524548289094,106.11184443602517,249.3234343976418,1.4889098833553192,148.42116662778807,220.89434217739338,326.5912505709831,87.90634410069234,291.71341783088053,60.21435787891147,180.78588729110936,148.43952589504076,343.50827466768646,86.9297169514355,333.45927041773075,0.0,93.90651394060734,142.82548460473282,139.90935791969005,272.00235964351003,34.08023699931468,169.26761418846516,160.43301470959267,238.42230477018612,183.6476382042433,46.88585368018347,178.47056347416788,143.17510166213646,0.0,0.0,51.973196582513594,323.80215964194343,175.6863675955661,194.18558197376598,140.13223654142226,77.20170024165876,188.80137419660207,283.6672263521199,268.80782360422756,250.01342694749394,62.40116928174241,178.06246681299163,172.61391949409213,308.3675143272869,20.56505508711399,0.0,50.90382995643833,291.5499312769571,116.06312786812472,160.30426300142545,115.21097228338121,192.1144943389897,214.11175756670747
16,0.0,67.72765574503221,78.45302109475254,16.390761374646413,130.44839182451148,0.0,0.0,45.852708505882845,88.85737728617835,45.90424212111349,48.47786874482603,48.27474420899425,17.271637227665828,16.282095174412408,123.3938002239005,27.838084844494333,50.1123139838233,0.0,48.49399778587312,122.36843629947609,90.03996281189046,55.247886193996926,83.65358941067127,0.0,0.0,77.54524484733898,1.8781434928589746,58.541898309161525,71.50763627331683,0.0,88.97944589105114,23.84906499991447,0.0,26.93983666652282,154.39480848353315,20.94656561933798,78.19141421757882,0.0,58.37544255936312,78.58935683426486,25.075979666479263,68.833240686891,121.60832984624349,0.0,92.70935148947966,0.0,24.96911611799317,16.214495403935906,14.482442873816506,0.0,41.21557900749356,75.75948914238508,0.0,11.120515246025839,41.61266321808994,0.0,114.57203464753854,163.28284563992253,46.32259457476103,99.9382224339285,98.65823920101965,13.259013516960906,0.0,76.22904818475503,32.64503276360172,62.83743596286595,136.77830195157347,87.53780452589018,74.89575704107754,23.880421042748797,89.53938935179166,25.13358254555692,145.01768568874672,0.0,18.607500846675574,12.164500290879154,58.41199714401847,133.27837265336484,21.9411483933082,0.0,31.957044603329884,0.0,112.05163436989615,102.52378805407446,0.0,17.889691247043032,10.68444799294312,20.857550353922704,32.23368610471478,83.65549774816259,134.574002627259,66.27050258513376,83.35269828634466,0.0,40.37052469979778,109.11604754740677,66.9922263922953,0.0,8.513903555442674,22.013099670373652
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
