hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,257.52260573824316,1075.3592654230347,442.25260161624243,728.831341086003,529.5696184645849,0.0,602.7707126171432,782.2577257673896,530.0624287912422,221.14498235078918,510.49250940195805,0.0,665.7252304100864,164.0552216812066,864.8264600218466,378.1359942304198,134.00684803651086,811.0322773548066,409.010877129035,310.41610607850805,887.8505934072866,376.3234374241372,45.38615334183913,206.8931126710471,49.06531462419571,1065.0221389600474,62.23249808833657,160.63335960751607,695.5412672331291,558.0166221320037,593.0226010670267,677.5431087903183,400.97677884724624,200.02356193303262,1258.6262026747472,0.0,0.0,817.3012174509852,699.2636883434941,835.3443675889785,604.9483316339249,12.782797219168799,411.65508768596226,0.0,524.5822129633511,100.80298111555186,259.85424704100717,393.9451537762889,468.49326981846195,662.1148213627624,638.9475388400796,272.94201724738946,914.8079684739823,374.7591308311013,756.1363037999286,0.0,347.2509943320406,453.6439725879948,911.4783922735567,255.06886423725524,233.31424516365044,880.4226462378119,234.87412382214137,211.32159088492062,472.71098483138024,135.75564783205834,85.43881826001115,855.7930800470801,463.07299455938545,889.263542596848,54.00662731696195,210.94546679251607,66.02894235754246,747.5023968025503,414.7272910640222,237.15569735352233,627.6682832060567,483.8857480723705,0.0,395.1145989947058,864.4782238744149,434.7503941788085,418.387993916515,36.91813308896718,386.19383235672365,708.7071705905697,304.18541864037184,826.7675727516284,66.87351651269381,65.13243089968978,492.48099746023917,123.35681853510795,526.7904772327474,168.02299728078276,234.29353422905137,418.88481659082214,578.7956312014666,363.6739384303146,550.2102218410328,436.0699388841403
11,1012.1282408682443,781.6358769375669,0.0,596.1429175471322,472.42092731049604,836.2444968857012,483.8217078067185,569.6123915636425,676.557129029909,28.37107759631124,575.1109510318756,983.9182978525978,626.7919230765348,636.2356172281538,295.0063325321101,484.72626007227353,433.86009202134835,666.993401044148,285.55015983240884,625.4843350996188,705.9397657538215,677.9084019942919,0.0,270.0821649899532,628.9215420795576,611.7857687002236,529.3541966648339,242.89279402104933,773.0613737993491,623.4714069982814,187.06574330508136,587.6487648905049,634.2127256411313,518.6429684190256,496.6213351279985,34.7301312524728,790.7332825769782,304.58506593741345,653.3690391973932,342.1760810657671,722.8791792282263,875.4239407789704,375.4485120361818,384.5792802189144,12.060230767075723,350.847046897325,1068.6071410303898,683.5316893488679,629.6415762527306,891.5534300866989,818.055272549937,604.0631904506433,632.8402137545972,353.2266843897462,315.5181786263179,48.76873261928597,383.4519614929881,436.2689418789928,149.13851231299589,1109.6907369468472,476.7281444491666,596.2565695708037,0.6576235844775056,922.7305804844036,552.1495459039718,409.42216861018164,261.00470325602805,746.2107087156878,556.2337575000621,555.807282418142,606.7417589732011,711.8628305878796,664.3680709278602,705.1686022790315,0.0,675.9660192278033,648.0541665787026,224.99635978570575,738.3762213776274,526.5043581161765,509.2388522793305,421.30759328210075,950.0382412076374,890.5130655375734,547.3921879925364,598.2845230696828,482.76777339126,132.03262695968073,673.655268455383,0.0,763.8605114273357,875.930889045191,401.8283284412713,1108.4081188550776,230.0877339190002,1021.0975372389016,399.90849983323136,251.6087486503393,798.6397586142511,617.1945995783153
12,283.1293233689677,691.1127706656589,1173.901595726264,671.670615731474,325.407651260223,420.995909367134,232.85667632091554,1556.9796206727783,206.46231661565236,320.6299464660942,248.70354972968693,856.5628683393754,513.5707067124271,500.9835963660534,505.4576800785418,169.4410932145131,760.7632533943524,840.1890472422962,0.0,79.74929103377661,414.5363107543498,770.6260883960131,338.2456820168328,0.0,361.21470449919184,513.1659169683454,832.4117324821161,338.01277824796205,471.54913220337784,10.390436838771109,365.7007201064524,646.0828283214591,905.5674322243169,441.1430094664037,473.02183782801006,752.4674562465301,909.5692170056296,314.6677874812106,391.1266907319571,943.7153560201041,772.4625964489175,0.0,471.6783768048571,793.3262018687913,576.8976671266105,898.0407106063126,576.6047585712158,617.8653888965958,556.468608139571,718.0143495276618,465.50986708355236,191.15327953280377,771.5223171634997,606.9281795714801,794.0226803904532,177.92378668975482,435.8256512729864,818.9250341721358,699.8999522414275,300.3495721317595,747.5275124166914,563.0671637898582,598.6832820872536,627.2405869009585,521.401693896454,902.4072484861513,862.2008074377569,277.7335543955732,430.64409925833763,657.7648950166852,651.2415308692196,301.40105832186356,263.483926627417,476.26190525417724,401.81404024351366,675.6147717552283,708.2454373175024,234.05285155396678,1124.4500761655927,636.2488373756698,942.8232662538014,534.4096634417376,115.093288746263,35.912596216992085,194.62672751432302,1217.034410598093,135.0155164355279,529.8796007927541,307.83530000214546,816.5386322861178,564.0855649837657,0.0,619.2765927551982,243.4573766462073,489.3321008269171,368.64807051105083,847.7385970188241,790.9993268042168,739.068359843724,468.9483491256532
13,987.4404795861351,340.0909261992452,704.1806217367235,365.9159404009619,168.55835854040515,771.8353736868555,575.2205471795951,332.81629103985193,308.5290174544808,724.0105196768468,552.6266445384081,906.3868684891536,836.1277013029352,602.9020511136115,844.7300428492554,584.5690645505015,729.1872203193064,897.7424642669152,540.8086422756246,732.6843391375114,356.6995389180105,772.3250162549459,607.8985471137244,586.3818479606873,165.29985167927026,659.7137460276583,473.81362040578233,684.1172484121342,0.0,712.5739505173119,674.0715515622358,371.5879241817219,511.4249583246706,164.55217285077754,460.7088700797186,712.6862059819274,235.86279526712758,614.7994634290325,786.8122673953685,422.5753005237971,694.8131579256035,550.0214265200681,667.616973606079,210.7763118759931,557.5095136878203,602.933859170173,693.9837311276874,297.9278510867525,424.25840317877146,698.7606160133095,532.7775627675841,623.0945765107283,543.4341533843027,988.7011779966979,406.74380613616285,710.2436939670386,422.8094703796388,344.0941815641203,597.4886827094889,280.3164146893493,0.0,147.6849893590806,232.26681389008064,755.3049023141618,184.78335857569596,982.7038227972296,1628.4009709057402,675.7977331810956,664.9633539813252,295.4215554670267,478.0218402097664,1004.726271571744,524.1423881880132,625.8022875977844,61.85757253655618,287.55091318804693,287.79156583481563,574.1978333052289,781.1868772012773,340.79374934466125,817.7412448467012,14.087151495257672,925.5826239199646,799.3928303528003,329.51063517404236,411.55983270523905,483.78104540440773,749.7439424419623,1071.5829204288248,424.62152109799996,321.30527306562146,701.044635870533,374.72179130333495,447.7711331251859,0.0,649.9947316339116,747.5808676606375,425.6557085573233,588.6224120911203,1293.9453876763064
14,753.6818238994447,207.1381141560199,560.4518832168262,672.1946504297704,310.8304613430158,1067.5748876216978,235.23325751871977,372.16666059375063,492.68587153697644,517.6990278084096,196.23632550655074,738.0278218849645,523.8677245293641,165.3668802058247,654.7984842419778,482.1884948445007,0.0,325.92087806751124,194.01943277335653,117.7345643798376,76.5182040894847,581.3332283321582,192.5942887451633,43.274938645698,499.011590679687,0.0,0.0,61.7459536578192,224.19688316802905,553.3351592537504,243.94295345275697,295.8632572573361,331.0733213269132,618.1652655419965,521.2814300647465,235.7971062985858,0.0,434.7887180107022,550.6141891045571,0.0,155.8496259642949,0.0,748.7595599922283,279.72442263394726,0.0,259.764312939227,293.300626949989,221.08521001871614,356.6070094409753,334.97788499609817,558.7540842069784,0.0,154.59463603061474,266.4684988870038,10.88289787409775,582.9339487137497,405.33873397831456,902.1935734961314,389.04994869351026,498.67611833588444,388.72158797247977,652.084563047271,696.2231826633509,170.40034313325123,0.0,594.2242432345886,0.0,1148.5103951627825,658.323703089688,543.2717898386675,289.35557494164357,305.77512588919467,725.2431271190176,73.7733353904407,374.448703370102,0.0,758.0071126114688,433.40748426076914,0.0,0.0,0.0,359.85659512585784,411.94896915773575,581.8101170161724,533.604722703726,374.50168995198544,600.1887094657737,206.6208925112284,0.0,0.0,632.7424819914311,521.9216163999695,145.72992839818383,306.95993943520637,558.7936675729609,282.88789341916976,0.0,887.9860295995011,599.2179070140539,450.52252226162545
15,456.16168532892357,544.1699667459807,259.3016975030609,1.6956214618948025,174.18348672195773,484.4605355851986,73.14376737406789,265.3621138410628,458.16762598276057,585.6539352301579,0.0,569.7857583686823,11.496509710298255,0.0,0.0,643.0311021036966,57.25085930781722,464.2527282338246,0.0,0.0,132.69137781402438,526.6202167659352,35.00726389592111,183.23031278603557,207.60050107728006,102.95114590909284,0.0,422.9357939975346,368.5742391667379,10.849356953166534,186.8682212766559,640.6409650348113,6.339151682558452,161.1469868330065,0.0,0.0,20.024088633505556,492.1690965692367,192.7586210354803,80.1897436791906,677.6979228111488,172.45116359479186,285.622603670619,362.3887071620085,242.6575740311795,526.144583707444,494.1266007054686,0.0,0.0,728.6914386325038,503.70931166404,95.07734480160659,99.65310242611145,227.8311431160947,165.569759575886,630.9054880014901,573.8302402280644,226.3767483467241,433.21706242078824,563.6261061930767,627.8048350002703,62.38889385892847,146.11941870792805,442.48025034683036,336.4902240568182,588.495541574293,202.45608720012626,289.1145461460918,174.56314491555338,138.70383261728435,298.0104269210468,268.3344123347187,536.1486900862063,390.3720987029449,285.61240558528385,0.0,476.2346376021385,284.50045543130426,552.1718613864978,0.0,583.0967410425862,27.83624931989914,175.35316667664767,30.201874416479598,224.28282431943708,248.63593854233648,698.1189148504868,515.0960367555413,320.39018146318347,310.34435337495535,152.2156794626806,879.2373499549497,390.24791698634954,290.70213615477076,298.0542110741639,396.27360969007793,41.454739444547016,0.0,219.22039557825215,264.11728034368605
16,179.394893104108,81.97105269699249,218.30279116866478,272.9994644177341,352.9742853417349,109.99644594171244,130.8618388965751,243.33808489330067,237.53511682906378,97.3329851464721,266.1219303255621,162.67247280908896,130.0932149346193,222.69835512037503,17.353250416571484,102.6830123173976,353.12216458657235,181.3623850159039,381.5265734152351,89.63969278090578,130.68878634453733,129.61797537302172,59.59174989147181,243.69056019708455,0.0,240.9931237314691,4.563519366381627,18.912949307644652,20.13397197873283,31.050799347290734,114.90925899638286,220.01547936357673,144.3725475670758,380.06182180112,113.17409093802164,239.61783110962077,133.48935407342083,281.9913386252224,98.36872984027757,72.29027448423385,374.2091238145257,138.86907497077829,263.270707699738,146.7227859307748,398.2853040142487,14.777932652129635,179.3651568040439,46.41107408483626,311.0267873144099,285.90074485305945,236.96349098480778,151.12687699083864,397.896072898597,107.76436844523714,76.04511207722835,144.21432171773472,93.8882913106605,108.19216758978449,79.88005713531851,316.74638373594905,14.897109469075332,214.92165405633153,10.983361209721608,119.62084106870394,66.29476176149733,167.0901057317237,340.37314617488954,222.4445711067296,131.67340309108096,208.49001880058023,301.82249329673687,197.6631908478889,213.54756546504274,142.7278009635219,203.17793890227827,226.01666803009869,206.16682519520714,7.389600219881771,149.4931249115459,35.30222199438464,95.44946341034769,222.75997849791005,93.48463191788044,188.09259256791373,64.17321882526929,128.00025266184673,23.23370658040062,106.96953023444247,95.10256598767893,247.77378521532697,220.54859396105198,175.17923735292197,73.43819051898748,263.3048960092141,325.9367335808562,301.4041625843631,150.15647307500228,12.189654222319973,133.8364139901268,266.2611894041828
17,72.89516849614297,65.90401418215943,24.15889105479796,0.0,0.0,0.0,31.74277848032087,0.0,0.0,0.0,72.91699481737083,51.74778845928091,19.983858882090104,0.0,29.31156124130389,27.246047989650435,40.84799790646849,7.225954089586258,0.0,11.400267625190885,64.28102582515575,9.03678999586901,0.0,0.0,57.71820462748912,0.0,14.437863661725615,28.116135490597983,16.691892202582657,43.482929218357555,23.021241959543744,0.0,0.0,0.0,0.0,0.0,0.0,19.517965507166508,22.033617711176504,28.02888466917981,14.412733615486147,0.0,11.818443529946862,0.0,31.421794200784873,0.0,13.912746053922618,0.0,3.2277584977490275,18.46157380656573,0.0,17.47024266775717,0.0,78.55396748682276,64.85156444776305,23.06209644564576,0.0,82.57341773128343,0.0,0.0,7.7375068399809654,0.0,67.11483349517889,0.0,32.8803905196258,0.0,44.991044270432674,0.0,42.49076872218235,25.420116849334008,0.0,37.16277211793896,22.98963858760751,18.3283939347442,150.09441985911994,78.58827617911965,0.0,15.123469921104544,67.00614270948415,24.975656623250067,26.861432648940465,11.889410471509462,0.0,0.0,107.13782160271353,0.0,15.369772694414905,29.14767273561155,0.0,0.0,0.0,51.35131099571558,2.701342396417583,43.93000408814397,45.43662747123481,106.18375022482265,23.900340157353305,0.0,46.98586115763278,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
