hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5.685296958040267,1.14072606978045,1.1654145447574031,0.6662167446600393,5.402419609318711,5.044614550827898,2.3158926212378947,6.7836721567283345,2.9858329629768856,3.786560340182543,1.303279478157669,3.483655395763945,0.24754870008638363,4.330818133616731,3.207599494365477,2.233759363953152,0.854221235955767,4.801048621178248,3.9510341557423283,0.0,0.0,1.305960369462766,3.604860287986728,1.402734596461601,0.8005641170045812,2.9040552713989114,4.802720793709842,2.775785343590145,1.109191306576839,2.5817947842562563,3.8164673980042183,4.532914388318799,3.1447180235667416,2.9078506821171324,0.0,0.06166301091917603,1.5396050600848343,1.0036180279692466,4.230363509312909,3.852224036979999,2.438685505341173,4.438660718697199,0.41760346230963696,4.812548056797832,1.7927684456280364,3.307550476742246,0.0,0.806675962627138,0.0,0.0,2.2585184761584696,3.62507821082954,1.5878134434126738,3.70484238402099,0.9118859532692811,3.3277831569191445,3.066398755432766,2.1478399986621697,4.354417663940129,3.8808493915854267,2.8670465788438713,2.4098958877466803,1.5058826907960459,3.7841231155215853,6.689475914052876,0.6400140812899306,3.012853208950889,3.316757658666131,2.3932006144548446,0.47529491598715756,0.0,2.6971702926625825,1.3738279959551525,4.034813951141377,1.578777478252317,2.4702592586883894,4.742405305771051,4.289391516891137,2.769255942591327,3.694412374183397,0.8723964220179576,3.324208475598616,2.2792369461863746,0.48884682042947514,2.3733809185755326,5.741647440328014,1.1497855218018882,2.101396202832882,1.1979882976069451,0.4227395672128922,4.073809906333177,3.159728549213265,3.1257861950784065,2.602768418858231,3.568097917039899,1.0010411660471452,6.641923142139708,4.018050364596911,0.5410601211975141,3.3877846567324554
11,2.068279885955431,1.247255570198629,1.1846274672150123,5.361688422173268,2.0648830827684512,6.18136139973914,0.0,3.7303232729503826,0.0,0.0,0.0,1.7692053585366814,1.4302743132623812,0.0,0.26269990498638496,0.0,6.459469690760589,2.8877098111778188,0.811071987802783,3.055588425003227,2.728867448747706,0.9254708087832009,3.105927547119501,2.123279659275612,5.174945025947036,0.0,2.429435345988085,0.03853212473307366,3.1915885948689247,0.0,2.7309840648894776,0.0,4.2664141329916845,4.636769992790143,3.862778937628529,1.2020907551856013,1.9908261818314879,4.015211355669059,3.653983728321474,0.938583639722228,2.2878749354142123,3.640818989793839,1.6937153947539425,0.6290450744032503,3.7677337300820426,3.9168090588927162,4.005849934285274,4.5658622190653,4.561290893970818,3.090785244204966,6.100996553555406,0.0,4.700621957051809,3.621901336337734,2.9856369188837837,0.0,0.0,0.03595994547532877,2.7200335019504407,1.9024446986035426,4.357870146160635,0.8401347248035567,2.75463134649919,0.7928468056971059,3.1117082921058756,1.4300867007489695,3.202306751478164,2.07570035700979,0.4744878642041681,1.6781117329567692,4.6400850274756404,1.2581866851463037,2.5985753452381677,1.2853211320237636,0.975225705220609,2.2136678723776027,4.000333673450708,2.861468319997557,0.9811246625340218,1.6169010878231134,2.705778862478601,1.721731667171504,1.0196303166212712,5.859445543743972,0.0,3.511410255176302,3.206967918426304,3.4157541723429206,1.2149940794779062,4.998530428385212,4.144728028240168,2.817005452231596,1.3189957222019766,0.5442116299117665,4.701648237109801,0.5364754186148293,0.0,6.8953025510107455,2.9457654652054024,0.0
12,6.017223363064105,3.0025841551979706,0.0,7.187068799303292,3.1536843885681023,2.4035687573377333,2.3766927166089244,1.8528521510052285,1.3818905429003694,2.7211963543188418,0.8960878664571179,5.800095285170926,3.8785779825258437,6.01182085327652,4.465352701914618,0.2127864039551648,0.0,1.1559254808994575,1.1623919413303268,2.1397863765836704,4.142122791357263,4.4094978202445025,2.947331248948892,2.3331114816527183,3.086477245513741,0.8909870442209988,3.6796627248329274,2.7627079598391058,1.9163220970944457,3.425602427000422,2.7382387163572335,2.734771191824663,4.65088452020097,0.3337760276467403,4.221180504974039,2.5333127980963206,1.8420918528856238,1.1431172079899805,0.6818202799196438,3.202069245337319,2.8570627298789626,2.1358920325390773,5.568600053292853,2.8134237529464783,4.73557637319019,3.6911542951282446,2.856274519539264,2.126124835379827,0.43568823779731325,1.2722101174610652,3.74848547628797,3.6958588689772895,3.5544629200542603,3.4597699486570956,0.8274836250872426,1.2715933967194706,1.1926968811799146,1.5497526531259238,0.0,0.7273052184956286,3.4849012772697208,0.0,4.205416230201475,0.4491573822272399,3.092428318397325,1.1548841184084657,2.9154895930759865,2.242137943756102,0.8806433275862635,2.892760143224404,1.351066888280631,3.5520304926249224,4.66671150145811,1.8625843281350183,2.333877712298639,4.972925197827006,4.03968904675223,0.8116578403168389,5.430209380019543,3.5702862745374073,0.29438670419328017,0.0,1.4640791841568408,2.370881374669778,2.673742928662995,4.139454872257284,3.049824900520854,4.102477189478394,0.0,3.3660245370608584,0.0,2.1399052068243587,3.7796788606176905,3.283923691000045,1.0350600560983585,1.2682177576215636,0.0,5.819078475314451,2.4797327927772264,1.158604731563617
13,3.155645930084094,3.497085064100169,2.063295640977198,3.63262823032877,1.599787076685737,4.091403473590011,0.9889926894488672,2.427805770451921,0.6245060123716144,2.6246700398392524,3.498050511163071,2.5382208609009984,2.2828667675093683,0.48459587691447203,1.2544968184604088,2.5074980195867944,1.759925995251288,4.249587588321525,2.729057076070863,2.7575374265311154,1.73526056549614,3.6032101909887224,2.026929194574034,2.232114123602526,0.48604260696313184,3.6676794992079254,2.7422551019929426,0.7616406907894959,2.2911615238660548,2.6300086311052127,3.135895873622176,2.3195928946658784,2.109089001720583,3.7692550128150533,3.6841705913245804,2.7255116285025176,3.248573953301222,3.717009256122471,0.0,0.9684789142602108,0.37966893309933725,2.557576530746207,0.0,2.0083707415091605,2.5255315516746153,0.0,1.9059409462718675,3.8183401202911558,1.4832194663825133,4.147245350365172,2.0401490031714116,3.885206918484699,3.8090286760439946,1.7628422299883164,0.21285312025663994,0.36310684051422415,2.6092700831959093,2.20166600050635,1.149852774868648,1.8631735147121065,0.7958524716264017,1.9826760778363874,1.409526572646075,3.625974538987169,0.0,1.4174316291710278,0.0,2.5275064422678297,1.6545031173951716,1.0847109799502217,2.7767482633616214,2.842566702580233,2.40523679807686,0.5414210759465048,2.87012048495772,2.113521322307346,3.1716073578983526,1.2673527402413276,4.023967897696819,0.22863672188395268,0.0,0.14294305359199155,2.0820719571681097,2.0122876177915923,3.21524365510355,3.6068862267333692,3.3319793748795132,0.0,0.3292824658201068,6.449246817769448,1.4790537540357964,3.76430560599777,0.0,3.2078071647134836,2.415070677444539,3.781364010345901,1.4937656980740799,2.3335186839141713,1.5968960048585457,2.318352467337845
14,2.250503919499614,0.25462433661047745,0.0,1.247427969776078,0.0,0.0,0.8822539478901202,2.1716219541003023,2.1171062267937097,2.529673739188154,0.5793013767574539,2.5896862504505123,2.291479308656497,1.534109384133395,0.818561991376179,0.28406513248727294,0.3470404318636525,0.815791628134906,1.1608489256489563,2.572109168654916,1.3838147329776893,0.06254532011854974,1.5168783867436944,2.067438664288614,1.3579268750993474,0.5395558155538153,0.6741206329614873,0.0,2.3510260715424245,0.8766976547696116,0.9212038576315362,2.726380177698977,0.0,1.1269067141735585,0.0,1.089581077062067,0.6503015964890615,1.415934643689437,2.6572460302476113,2.794317707672203,0.9744350975115048,1.4717030953577166,1.4180626816862472,0.0,0.3810144585727657,2.5854030761288342,2.6864897738779216,0.7920907394493175,2.3424020305086364,0.23332644242775924,0.0,1.5347520697870356,0.6106486826576315,0.0,3.3327978447528706,1.7419247383963585,0.0,0.5314824807134955,1.805821417332183,0.8756871662165373,2.857562220313566,1.2067887084401736,1.2975244361327471,0.03420006285590116,1.108285178821255,0.0,3.629464915498598,1.2497714100701052,1.4236501047086703,3.6935255807699017,2.4410068934902633,1.2026539794305349,0.0,1.2633697783244633,3.4515088150010893,0.5504581801697882,1.118663953974449,0.9923314760765614,1.5923315448039692,1.6757442132121934,0.0,0.0,1.106654446538587,1.5006026263651036,2.244796200704717,0.7895184788936962,0.9281284342370979,1.5390582244176327,1.3706867922431993,0.0,0.8022089961755501,0.5947350441412458,3.4940866734418785,1.6535172533509384,0.9533613424294789,0.6348452176913395,0.9515026676382308,0.7527283435317889,1.3818100375281224,0.0239539735194374
15,0.6388635188384728,0.0809751445999328,0.11873023850964409,0.4807497066938824,0.3029774316241903,0.4663326047110724,0.029370753818400347,0.11820116971778101,0.5613546618641804,0.2843296877535469,0.5411565453892079,0.0,0.42400036503714533,1.1969657321648144,0.0,0.32020438735390166,0.19345271043175238,0.4851364321968148,0.51020640542363,0.0,0.0,0.0,0.0,0.08186981492702491,0.29629768094743847,0.0,0.7314752110169239,0.0,1.0090066172319248,0.4463181231133667,0.23586610906704403,0.17237578787747632,0.0,0.3290300607563564,0.6772732615431184,0.5435339305673504,0.01548713547106384,0.5616514416228113,0.7931532151409856,0.7970019508251078,0.7074812747300978,0.0,0.29711193599053,0.0,0.0,0.08343253085782945,0.8365259706956397,0.6773410387058537,0.0,0.0,0.4931829222060783,0.0,0.0,0.5111300456099146,0.0,0.30894987462187695,0.0,0.0,1.5010166113429269,0.2756203223732173,0.0,0.3711490489613871,0.0,0.08585256325336194,0.3251442342402221,0.6107051690862642,0.0,0.0,0.2205341290300134,0.4304320445451213,0.0,0.95758103864442,0.004226603526248707,0.0,0.1469724556874239,0.4541994912883237,0.25326346254290755,0.0,0.5174720098069139,0.938500969692848,0.0,0.5536989415519316,0.0,0.9079173977685074,0.39744960946562496,0.22920965694153136,0.5946556488151628,0.24284682876318808,0.0,0.16806964618184142,0.0,0.34632751720361143,0.699410718221518,0.0,0.6161010363136453,0.5369549427551333,0.331281078543745,0.0,0.8214316387850636,0.48067882236133097
16,0.0,0.038709444912809185,0.0,0.21958307980493064,0.18700245721086467,0.15853552413392805,0.220079554853868,0.09595686715133808,0.0,0.33923782339353575,0.216659767432388,0.0828250117667238,0.0,0.35677013808571145,0.2897903828767565,0.0,0.14294156584002904,0.04559762193822064,0.09186121483972329,0.18644913545693872,0.29898216004905304,0.08653512525413598,0.11811316030126967,0.09105842785900387,0.1029959870920067,0.31045410500219617,0.17169675498072817,0.057500496404440535,0.0609510976114027,0.0,0.0,0.26242083270810723,0.25797135440670665,0.0,0.0,0.19386792189889068,0.09893625622646465,0.1585185845152023,0.003998323987786462,0.0,0.29014671911770695,0.0,0.04668327432851488,0.12582617477364771,0.004455532220812533,0.0,0.19074766864037135,0.12494509187183048,0.19481124627011642,0.5309118041460742,0.31172795775376483,0.060500577462764216,0.0,0.0,0.0,0.2545921260992476,0.21338922013944472,0.10357267941850853,0.24897622510592637,0.0,0.0,0.265115928716675,0.13755307400818018,0.27461018734362697,0.0399557447475358,0.4151064473106261,0.046882326001922756,0.17822304423616298,0.09161790884489755,0.0,0.0,0.043127232386000545,0.19584811207760378,0.1877388319363802,0.24284957456523254,0.012117486216362092,0.03147353250306319,0.2710031856644564,0.0,0.006049824037475865,0.14172569247672626,0.06680122192433999,0.27453612376048453,0.0,0.11990379336097956,0.08883177128149043,0.017377423675556836,0.20368670670002398,0.0,0.07800076216257672,0.0,0.10561594098543263,0.3195478979956936,0.0,0.17932316146359378,0.029374349954430293,0.06751719696342037,0.2115153162371827,0.0,0.20090415497892278
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
