hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5788.387396024479,4915.537334810037,5129.516800651026,2352.2308017363644,6107.690287455092,3619.1305941061673,5124.011916535375,2130.3050376801243,5547.693794632705,5172.205548341205,4281.55547855801,2806.62038847051,5987.173600798967,3646.1718570196294,4129.532415776792,2409.9565930618646,1256.0322222974264,4139.487723934087,4061.083991495656,5139.356227442942,2884.684087458616,5692.380860462368,5334.947847234405,6278.677213281266,1820.1758193972428,2685.07195555219,4601.489840729858,3898.7820336864906,5853.069723659072,2468.3472857169577,4141.839934590485,4348.488900230361,3577.1675435008615,5929.833526854911,4034.3924760111854,2476.1915447075153,4677.797122026195,1646.7335627987131,5210.838050994555,2631.6761466871676,6805.546957450834,3568.266514726101,5272.120966477467,7147.689906715021,5490.742292320426,4066.722828527938,2984.245191591808,5598.904679646133,3460.3788387689947,3557.674688480418,3316.154112254684,3271.574149522524,4797.255995208869,5795.988565007405,4131.538526847264,3733.3199664488666,3948.6864644427087,5212.568366346634,6026.724549050738,1841.7348784675273,5160.381595193661,4605.026029996225,2328.0748515877244,2326.3654033773837,3996.034037745124,5805.163703567794,2943.695942680598,4458.490157533471,6568.961909574364,5406.200124981706,4159.38073138031,7836.131440904684,4622.464053655588,4212.208021975013,6803.89642861955,5741.628815693723,4591.920646975585,2787.516242209913,3394.173919122778,2824.53755162213,2220.8546285654484,3210.9597671644688,3875.097605578594,4334.050330680201,5221.935262027275,3925.5683801677824,3970.980854142823,5534.77075729864,4142.3519232961235,3630.894076735586,4465.666179834399,3205.6311989600026,5633.373867028986,6840.775061527995,5046.566188134969,4224.348093566501,4398.235155081445,4383.362528864579,4898.127591687758,3895.6913476889677
11,4351.91076051634,2592.9939790905246,4206.912652495373,900.5949176332879,1453.4952744221014,3002.072060227003,4515.683678153204,3607.0284993898063,3440.8662603528073,5304.519503089547,2427.2853621056074,3568.203699505681,2173.2183988202,3839.3453596033596,1709.756455556423,1678.9869847223765,6106.121465066993,5346.250547582216,750.6465382760557,1645.379441066525,531.0187081816366,2953.452245353094,3583.6738167415733,379.8916026648576,4376.533437464923,1846.395047290389,4128.163564989393,3720.2011037070174,1371.278669210245,80.40716976838075,3009.9121419003213,1631.0266562933898,3827.2699187099342,3894.633506815706,1800.1788597007135,2209.0555049917975,1711.4244607830938,2717.5636515846463,2421.16803324606,1270.0856166645353,3666.8492605174906,841.2754559446862,2881.055686095515,1914.7577852495906,5440.733803315814,3115.892789554831,2826.3138384022454,2490.79540937253,2284.394283021228,1111.3679544282502,4003.762761848445,5720.550951547939,3658.794868794098,968.2362384387661,4775.7456417870635,2945.337279432085,3474.9407825153025,4016.3442457355195,2270.4083544775317,4804.5706985556235,2717.9803154184533,2753.3961955219524,1996.0688511766818,4038.1745894999303,4373.906080861533,3601.0711167191876,1355.3467653925322,2458.871083892795,3849.7582483544643,4325.722664467124,1536.6473416110862,1428.7115750712544,5194.917199518415,4531.379855139536,2863.1922727458577,3871.4712797065345,835.2830119986993,1816.4795459440684,4830.920601751222,0.0,0.6332373856698723,1453.104691021396,973.1613135193211,6004.335064990877,0.0,3819.8106715132085,2616.1753113118903,1653.8514922718532,3880.8829263056805,5315.441915511772,3227.6609392322052,4825.830263435123,3212.060247380022,535.930531281846,2021.7749973378468,3693.1710687053574,3679.3765229362066,3334.6930611123676,3823.079333758046,3000.900057164079
12,5282.90748215258,1892.8089162143733,5132.140651141537,3198.466494519972,6019.278583566565,4930.762057089238,4548.045571523978,2668.3284846194256,2277.46204527909,4754.951690857002,6874.9591802226205,3735.6407559860636,2718.4227633603996,4562.69515786763,4055.629835318327,7152.283251530705,4580.652164134219,4811.22907533709,4650.583942683313,3388.652833293345,2048.254809834943,2952.3736221683516,5073.46734170537,5513.90915601957,6371.502756045082,2016.4264726424212,2662.493077027455,4965.212430278783,5371.886070003406,4081.9651725776966,3408.770309733226,6364.203841500819,5802.9373650132175,6531.306901043616,5399.1921334280805,3930.412046373981,8275.620994921272,5298.6067007937245,4479.3829924131005,4631.952516805059,5438.124154173779,5011.763630408283,5994.035493415888,4844.384837904419,7058.848574345209,3044.462629523141,4984.684104666662,1959.9785014502272,7873.041010227393,5555.3843876044475,5123.03009510711,6628.732037856811,6761.081231932329,6497.616774789941,4507.749095219546,2384.0311963276527,1850.0918891519013,4983.557273032608,5069.614367844481,2335.1629322565823,6735.142481076471,5168.46151212985,5519.707857814862,6534.379182301575,6634.5605984061585,6457.649107886549,5472.938607177296,3895.2065924535764,7051.81284436975,5756.840653444021,5464.507459723656,3296.8249019907817,3903.4948445783584,5034.286371125745,5846.878596622902,2582.753353669527,4029.80092620058,4768.696938789772,4730.846970301441,3401.811219470375,4170.072943519417,1755.1947312999168,4077.3220007405857,3965.7568769799154,2021.749901427435,3356.9342970536286,3827.38273667718,1682.029770319608,6002.132075784814,8337.266625713004,4913.647733455635,4169.298992905835,5291.66618554489,4488.807747642268,5916.635364735112,3639.617139814735,4852.068898337548,4722.871089571238,4891.884116154364,4062.4569541001383
13,5785.512737621979,3320.7689090149997,3606.2327272400425,2399.3652609239575,5697.606501685563,1386.8279796271363,4548.067874987798,5838.743209099836,5183.540167410888,4328.742851739051,4566.9608775684665,2040.6169030317133,6704.16707093233,4479.044943365792,5003.112898113858,2417.9137596140436,4074.431775808583,5696.083432697527,5567.100940859954,3154.878225316542,5897.70659006443,2414.8358133090733,2855.323586079803,4536.354219727912,2783.6933444253755,6245.892901120173,3256.291437365306,5723.76031372147,4704.876613323383,7222.487193552171,5519.476100197261,4766.1536555458415,3300.868971384277,1853.2488440055372,4782.718736768501,2383.33892214523,5790.802391841466,4555.081027101632,3968.357910616021,4590.849387500845,5432.02399275211,4733.5180189638295,3239.2206631612535,4224.123656900853,5301.112821718843,3539.4593868681004,5465.597437643195,4339.801465410052,6446.066346210387,4307.887687397135,6771.818912918254,6179.825876284028,4825.961979706864,1685.5731287206804,6419.062636207358,6018.19276500761,3347.9618658709687,4599.356105299929,3432.4823390457123,5228.378051311865,2946.2300113923793,5034.06536831767,4168.904245688184,3266.939725223616,7412.297568624474,5256.524336389195,6213.84990215501,3804.62667046285,5408.0305846602805,4248.569831471795,5837.34112734002,4452.648554840228,3334.207892008063,2832.671085915949,5370.062739087497,5372.451064440787,3634.976242406621,5015.048175035934,4102.019981180134,5093.289767230073,5035.554710298312,5546.094939985888,5963.515979163094,5421.785828101996,4376.850890308085,3727.844111594675,3624.88192926174,4713.742107534011,1936.45672447177,5959.168055490487,4818.502706160659,4904.548143525607,5941.301004358598,4162.0901144644695,6200.4328728250675,3703.7805132656104,2681.086184891008,3817.9827625274756,5080.488051368622,4460.824148071916
14,3178.8705706236838,4725.268965509407,4247.534396364152,3330.866075761709,1830.887061250637,3723.8096947936915,3821.718607986001,2521.2775599280417,2408.953557646955,2258.233559732929,2084.07769668233,2771.880596063496,2938.6584183526475,1567.9165511812148,260.19414224097363,2993.7019673297177,3153.397790442251,2532.870605529563,3474.56462901769,5389.907816827184,1745.3747425933361,3051.120505630335,531.8155763841223,3923.1811315350005,5213.25063463869,1390.7827929004688,2443.4411648537907,2047.0798390293999,2407.25869413085,1910.6173679064564,2410.199657822005,1773.191541498793,2533.306843033563,2520.0488839573873,3484.8568313934074,1795.5979546365497,3396.8407671153373,2828.6615965144338,3699.796402894175,1066.0208388802814,2466.42478478073,3632.5161668620785,3940.679792756574,3863.813140070732,4320.22904787585,973.2502669970595,3348.3541408139936,3265.0520059782098,2021.7897752139947,1939.4595174065203,3009.1160522415507,1859.885115838029,1145.3144183257755,2439.3372993548187,2811.254013277613,3846.748046463651,3568.598957646967,2372.551346190611,3064.7768413686476,39.46267172262196,2285.642710903456,1815.6237951410503,430.1973931826883,2685.0362044642216,3322.4911896933163,4684.815688834714,1201.580151811321,3088.8543553070313,2739.5857061058255,3478.7869167898166,260.1882966556068,3810.5135035870344,3327.644170968064,2618.988138094201,5872.149279734036,2948.4723903378335,2864.787636256401,4875.259230514534,2031.3225463632632,2292.7929283447647,3100.163034863022,1784.6667382106502,1761.253469725411,4771.554434448224,1388.3280649493693,1189.0834288869032,654.8143917123855,3830.6976466547367,3188.325288070085,2370.5002153065375,5569.456612275288,2118.964552710044,3486.4636565415585,1054.4550606047076,2993.4270368337025,2398.0461001147964,2530.8561071873132,2829.10548051224,755.5769243923771,2981.8386872516903
15,2808.606558076316,2693.7456993981923,2652.204549092195,2849.68925619918,245.16239668377898,2825.7635127835747,3962.976677000953,3744.419388600691,545.0393730068965,2003.9798633000416,1427.101749160487,1641.171388167013,3376.9853518676673,538.4714406345229,3096.808206404528,1175.2492643834942,302.7187122879561,4535.559540048544,3085.9203560887736,944.4257514455628,5094.152512903336,1328.4970235535468,1951.5798957452034,3262.2649545129034,2612.540119924286,1031.319206325611,2530.4860394930774,2957.656581460529,2228.3910777448177,2387.388851924027,1934.5584988512956,1196.9591668368855,2476.8866892464544,5087.32505871394,206.58860537906753,1539.4185639297516,1995.955096704326,1338.5333259369177,4026.105273978662,1059.2321761524145,1701.787004530608,520.4627692483782,3480.7860314104432,2139.689692953105,2548.1329161817425,2041.917875798691,1606.403868526466,2023.813750003623,2256.119646834193,0.0,4380.104929625872,4443.845612929099,3221.073846863602,3604.660760179593,851.7014514283205,2557.790889560902,3314.284661401487,1195.776393800819,2289.440442693954,3082.759020255776,3691.5827053631533,0.0,1744.1385907679394,2201.0262163323328,1211.869810657579,3238.965970837946,859.3974271052116,3248.1949190300165,1313.5548123873698,2753.109863404302,3934.588444471661,2189.0512039818072,2445.465679443232,2318.473757412278,3065.234545731252,2113.6899906707185,3018.903640146358,2426.42375358874,428.4530684515755,1457.0030669323073,0.0,2883.478680101523,2067.5093291730304,3852.7468454736872,4109.488786724346,1792.8848915653907,3123.164522992452,0.0,2699.8614081846754,2761.2708857392613,1825.6027735270745,2100.1167732912627,3485.3583973221776,4294.780514683804,4597.513680603097,3404.9533711360655,392.1432206214222,2543.6618538775406,1710.6666917792513,1511.35406785154
16,1174.0260415632729,679.3343382245243,581.2727897767267,676.8411160690642,622.3502915164418,993.5235170258437,738.145514161263,1016.1520645102721,1359.046855015701,1170.1126486406993,1746.5940098534402,2350.5115580118645,1431.894396494576,1666.214457625329,57.093163254478895,1553.7088047688205,1914.817550462725,1772.3267846255237,2275.7621471055627,1620.0176194084008,979.4141603152174,2609.6712249862453,1468.6774930251838,988.9580921763875,286.7457755445016,1976.0078454951229,1728.8744320218245,922.2392541189326,1848.6269276341977,1500.7125265518468,1959.8059302408337,1905.5587048635948,1735.4787405330528,530.7623509642543,2225.3450689897763,1846.7408103057257,1327.720328152718,772.5379047039986,1577.3672726172906,912.373815545889,2221.3256124423733,1300.3819945149169,1660.8289550162642,1474.2433116196912,2112.233522794033,1033.3338312407948,1268.1989433060212,1253.8331453354745,1347.871733027818,2920.2891396656673,1964.2838414472649,821.2184494818912,1463.4754336042142,1195.4460009345885,1087.9605097507554,1569.8433436281232,802.41227274811,0.0,1965.0284020756328,918.0210247989902,1569.6522818980675,1368.1025500910412,2484.988600344823,505.35276890083196,2730.2119292498096,1885.8406584137895,2750.6853266013513,2143.8310354732625,2382.5661604456172,3164.364041399403,2359.6918873834566,1343.3678176489916,1264.7045111522903,3139.9548301478994,629.0632754841566,719.6900879476367,1590.6349344885161,2118.4262846630045,2530.38400005927,2009.557356361378,1145.0155855879975,2007.3208637158948,2410.095186047561,590.0026560386101,1459.4688655761602,835.442249573926,1134.8938982582777,3165.6909194991335,2259.674093281115,2173.931885583387,2610.076655096977,1165.2004847198823,1402.58671177357,1686.5205535840362,2153.8330184574925,1243.398063225633,2866.47380626712,1167.5770526233334,2327.975052173091,881.9272481586746
17,342.31945637932887,130.0725407013946,867.0080144260398,758.2394270403217,1042.9379640289999,688.2526838291029,475.8620180229395,322.9981106332466,476.3494934900509,293.89336413978936,1197.185950873837,10.278684273580325,352.0704166820683,331.53638804236095,628.050280465157,439.02221832113497,495.12053360216584,278.90912546030745,97.78187666927022,298.44839751269615,711.0277038443103,539.6114930583294,0.0,746.2218108966883,491.6592159357381,614.8264469807117,0.0,588.036862995709,207.88693401613747,0.0,243.55616654124353,816.8944906707507,0.0,503.7220313297569,772.4417145674945,557.2012491374833,796.389570372555,0.0,58.495114922029245,303.38867305670567,548.0906936048814,510.4722622886585,451.60640092326565,34.151822600589526,31.679730817298946,656.9884103460029,394.254835089191,0.0,455.0806292278981,735.3396212649482,272.6523734299269,763.4394224768986,621.7975297203834,862.8906214644264,0.0,26.516642719285585,517.9992066314311,96.28809670015607,307.82319142328964,0.0,689.6787849949748,332.8885539658765,504.4567937504578,856.2107780100221,185.45431101036337,123.58370276309245,401.3247576208193,0.0,985.3737229833471,684.2520709955784,546.0537397194475,835.0786897919254,368.28781709794146,497.70601517008174,628.61430840406,274.64490602995056,1041.1155754443585,66.14732103740039,0.0,379.5585138034954,268.2929635453178,0.0,479.7115262109327,0.0,379.58890548157376,548.8290032683035,801.0569862281385,235.7818185508192,323.31077437658377,367.6349215423246,615.6348540041947,135.81870441008266,504.73295764262747,483.4167869276967,582.5707808452798,230.78098040742188,228.11038902697945,557.7354822719797,554.4778642786581,762.7996516640786
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
