hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,51.56154459664306,46.09385793933715,46.431769357241066,51.77605452985037,44.50131444445416,42.99312088067134,0.4569158078587279,43.23497541275886,42.851497377198264,13.844787101226999,38.51905108569399,31.528837168710997,34.39253123537551,14.578452043756425,52.020328557177585,29.69151808532334,67.63284937403458,33.68234996158453,29.789622099347362,41.429722619921975,31.45422313186462,41.703198521444634,38.2920959812612,28.41035542769268,52.98967197808201,23.447023237000167,19.412674306394223,34.17962695863003,0.0,18.303096719309572,0.7732538002049267,45.05095562981267,44.85453762362468,32.66155792286597,32.68228489392087,50.89774613172766,41.75650868817992,7.387570900839862,0.0,63.716444865727865,39.017934942583445,33.11954234083428,51.042891927201914,0.0,0.0,49.81310794430931,48.32818917296724,41.84919945914627,31.52710395031315,59.55281288337875,23.267329917830267,34.726987642182735,40.439908916695835,30.771703499354118,67.40078342501563,58.45210777843285,10.313610053255328,37.38103784772036,51.12578358563135,29.209888035862672,57.32284236435973,15.482859108928007,19.095812964160285,51.913726191441214,28.476292876451364,33.55146457747536,30.4629416827884,39.56773959714795,55.68533718817558,11.521178481217639,65.37911890883126,46.63857962134485,10.90672448093187,45.41905383616895,41.846689003886915,36.84742866533324,9.705374177346936,39.28900634128565,35.13384753079324,63.129341239384715,57.3143428997318,0.0,26.746058463606047,29.46211471610293,24.146693870685294,1.9571626241937494,34.81354543868407,34.4679232191728,6.106072742731676,36.92097565468707,28.206070840101926,48.935720186566755,50.80607680109925,48.84945504389064,22.866401320257157,17.058146569254323,41.798270940163356,60.50363546656351,37.064466471753526,31.1272552655395
11,49.11025258654489,41.92716778879941,41.807312880107254,37.03262221923974,38.828455767445675,35.839208132352574,34.71376527783385,15.54755139841686,29.321586698470696,50.17228821028118,32.76835423244063,43.05522285134223,44.03310259093583,29.085694047657363,67.33784737684327,45.179584529186116,46.01040035075098,15.474213816141287,33.9508839134129,52.171445559500455,48.65638441891495,56.15430439391973,24.610857159798037,23.875162634982463,17.174177068163942,38.87509810087399,33.52512352936704,39.02109368338212,74.6724540498796,10.347779704227737,37.91634900632056,53.54168338330844,17.614414895198575,39.00026783425569,17.48899282021209,50.64603003434587,27.053306756206016,53.87667160684392,40.16040139073218,0.0,37.35026500309882,46.94297370974807,0.0,59.880533841867646,2.915809068236843,33.65568659166102,30.786198347289208,23.44077915555373,15.713965152178979,9.596924232685954,44.55410008433081,22.27576825366844,42.88315892330508,51.469700889241324,33.52247035757859,26.741108435926915,71.70589387683792,38.71356618855662,55.16084527936383,31.714811580596464,25.42140104844321,46.39530432873996,6.415767236568826,49.83905459943815,47.80170304356708,19.517678505747277,40.559542752240866,11.269677164446101,0.0,34.33066934610948,45.41668443931769,44.64869240102911,39.42448268897967,55.39934258084776,23.235631394226115,8.253204251820463,17.997958333566164,41.62223956851584,31.656564399793293,6.1461999796920885,49.358306867696456,45.60114797927203,41.01065085823005,35.52692084347052,5.56343439995144,28.06287853336243,20.05955097407234,56.856599781382535,2.6224047686168,25.90849204775567,52.505650840983876,44.31604929852123,10.980793953073775,40.624114110527444,38.98593140749536,6.7644752519490225,31.53975955509226,27.012437453579963,59.049504672515035,54.294873958988234
12,56.17886132697567,33.04194408582375,34.55659306198592,44.032831762277254,27.801065204569404,44.3869382355001,28.01059965833726,0.0,23.72115511758473,39.79836596411677,16.23549194729572,35.90278696504433,8.623325141216316,0.0,22.046822797602474,49.90931002310162,17.49271884165408,11.534519802450077,46.35998084875071,25.731762078302072,0.0,15.203480803721657,35.36767168052993,49.12515579240231,19.05668732693674,24.331329217618965,23.934680852376548,0.7571060714538831,3.9379590289152766,25.452425869868264,0.0,6.604970510437202,21.676428921438642,36.26591252530222,28.183440701723217,16.459111712543862,34.17683360987602,34.13638706683514,47.903673224315156,32.38473149981236,33.99136171547342,27.799782834532312,34.15518948568393,31.113322820211298,43.741793218059456,31.577853702708154,38.79459968068125,1.421983757806263,16.825398799183382,0.0,17.229626808380942,30.015223916841773,21.13801462072112,42.70532338471839,45.426125895782846,28.11477630240236,0.0,2.9076590694162334,34.01491100984135,17.36247477847438,14.444318005870498,16.834556815569435,61.963102821997836,12.894274432317431,19.957958120123834,30.90815406656171,69.51969198556574,31.03545814519293,59.27540282091287,33.823018229751064,29.157494603672596,47.70536961351114,37.21702662403852,21.916680793982465,24.418743652241414,61.79510714933691,9.921895740464123,46.15688731551548,29.15552231512637,28.34311544642343,36.50877143969293,24.13703399246296,12.670741915018393,35.631169148772415,29.202059208292347,32.658568861273345,42.96626049615695,21.078217144989498,49.77843770969278,0.0,28.9817887092803,27.836035142106297,35.32186007462261,21.996624593616232,19.755377174703597,33.368879407806006,41.08745057830974,33.566678717223205,45.34932588346948,64.81275601056798
13,41.10896433672811,11.15727428766504,32.93982429711439,17.791318089269755,13.17981541012939,36.69917234715649,21.341003672380115,29.88133152138956,47.61896897129394,5.389905390243914,45.41289877807454,25.416488844986063,33.712133904921465,36.014856167858284,34.5720178768009,25.41336198688701,35.246226488242655,36.83110253901009,12.896372290475844,3.554934940595121,38.449803768363836,21.04451735596408,38.14601626739854,37.869989284592215,22.27173285910981,21.516133603388337,12.180409597769671,24.97796023506206,19.182742538215496,14.554160888019213,19.03544783322471,58.83279050432571,34.68984775160529,18.10710936512605,32.36076597040515,42.46812075699462,33.262768649340686,45.979805587035216,4.887633145558713,22.42921167886362,22.41682578737486,5.0358246995023315,14.312647833705507,25.694021784665903,15.156956367891546,27.805064475824466,26.609657049460758,44.98330462601669,30.780677678738755,13.200955021530378,21.050254831483105,24.462964094795524,20.84350930966847,31.496540170750045,0.0,13.797534567781007,28.959491539610433,30.266266416857373,23.862904850888157,20.261701966001443,35.740613544922425,0.8186088170594878,27.23182897878602,31.187093132310945,33.78086867320699,25.107605505379325,40.520001439902785,41.7563782007518,31.4270451315438,31.027607199445896,27.992850766836437,5.21329300484674,28.193690622992758,25.359872552069426,12.636653618811028,34.402442401140846,21.543224199999816,49.4045448989182,37.58262517222885,23.358451008133358,14.55568876857047,19.36715000585997,22.32918755930639,21.379920314266727,5.162377972448258,37.90148644148757,48.2312536705702,30.29831160343746,41.042420568674416,41.39406171383879,41.35792951236856,24.600104609104683,17.536222846768784,19.25970074587395,47.1362183607674,33.08592980854277,34.1376926877473,56.226526173543505,17.862416013872156,41.06344872539127
14,16.88036490129751,14.895434242017824,0.0,30.62015039450388,12.022795821712142,22.48899016149938,5.399634942121411,0.6963817502046616,16.065959011620038,26.497789011484727,19.176693044611167,9.975333135479433,18.4506816958518,17.10218279665202,0.0,10.79428647114126,47.3044404530091,16.39197643707693,16.179194598256963,21.222637015640625,17.8853303123198,13.250137657813688,21.536399226260265,10.749736635870093,3.6538644649590637,25.8093355271738,45.05655706005122,23.196828405139485,33.73316524651845,16.80900586053839,0.0,15.273317002214398,23.27903087378611,0.0,0.0,28.664015282394274,11.768310411070544,12.780059276290247,11.153351857452058,19.93959100394025,3.2782231166581486,7.522934268944672,12.01995470308762,11.965508030881088,21.619600709029537,2.3691507520967043,29.75627715540106,6.439101226152626,12.040170137738446,20.85259498403462,7.59638135677923,27.703157720943032,21.445597002726686,17.489188912636067,1.7801470318581654,0.0,40.353631755721814,0.8368063506349248,19.426779161717864,0.0,11.450996744044877,10.927207521332583,19.34472130335441,8.867796444426176,21.18160290830919,10.423967303231738,0.0,18.225505335646623,11.582944375433117,15.522009210742702,1.850498521622912,8.11622657603411,11.406266131808188,3.4434677205378854,25.272258179835184,7.139769209580908,7.088061745116486,5.9072875109787955,11.378774763892796,8.300623060783217,12.668865815483787,13.341326216261306,0.0,17.04709413033154,12.915769869833625,17.89607770661855,3.8548253790117606,24.91165432735899,6.736275491548836,21.404541056109544,16.426895592816287,1.403457681731215,13.50773562536886,11.202976107741165,21.379591981821616,12.384765883424578,25.481470969128047,19.52026437568199,1.7839118875484097,12.937527855956557
15,10.935898897826284,5.193910430624133,8.846864324941768,6.428710830506333,10.875102550678472,10.436116243312767,0.0,8.575609050501608,10.391064249937882,0.6665437543009549,8.723963281794187,6.92351413989075,11.064428940681573,11.112592322475516,3.439051837104243,13.491525655681572,1.1486213039810291,0.23194178516158637,13.228305340644834,10.924078564119892,4.939675413024042,6.0754487539039665,8.979270307174849,14.444251509579237,10.824236690220964,6.482138713889944,4.4270885362839,10.883089136375705,15.50092159787139,3.0127534156949647,4.2660141534210885,12.150260744816496,7.48966707045432,12.168726182952742,12.965273354285879,10.1867650369916,9.01019021729271,7.613292967732672,7.632354599116058,8.490911510660467,10.400447521162993,6.751721222023689,5.646430131524561,6.879617618711474,3.5823801547258016,6.899963214505712,12.271873657890355,10.109368463212904,10.121007254915071,9.617042158521782,5.573580985354977,6.897919813765566,1.8979904130282472,12.12426747358626,6.280512406133454,9.44057891547588,14.16365612523372,4.989115295025325,3.872397555520684,2.673799038510703,17.656696486835166,11.284846550174713,9.1070323406828,6.106179306870102,12.592565397900996,9.637002904885463,8.72582978903167,8.817157865719826,11.383581885009566,9.43555134140297,19.03262826489842,8.786756623864761,13.370646137434983,3.637818627380791,6.204658473586934,6.536393919268978,5.597237528076905,6.198002465844146,7.535126363330864,9.93311140703482,6.822999575857521,11.357592459876793,8.77248721489348,10.334324681974362,8.371121729047163,9.799371078171706,3.130160162414829,7.668477462959559,11.44995314916228,5.426012407182137,3.699192178732014,16.641920484711882,6.358241878481712,9.854590931039967,3.1130880959103093,4.385729170609118,8.519724093939535,11.120472623515925,10.886909359618258,6.398732511039308
16,1.8879112163720024,3.5548902397706197,4.62154612472936,2.537447968659803,1.3071875256205863,0.0,3.595045787389983,0.0,1.509195652538938,1.3117365361779465,1.4003748720785685,0.0,0.0,2.564067650666784,1.0593700644221242,4.0930256729119625,2.2687041471391782,2.3557057279300064,2.0154769293297736,2.4011246162099074,1.3931075779001403,1.5774651429483577,1.3902425388919715,2.146409944945265,1.5442418427054216,2.972542729545485,1.941540454036783,3.429018857501533,0.27583093688739635,0.0,2.8080224172820287,1.9351956726307993,1.8933767178202627,1.7962578872312391,3.8371706126736904,0.5954339893994969,5.125380817058135,0.5397697161774133,0.0,0.019320648793977213,0.6248309654990346,0.7034697358799469,1.7356086907003785,1.1721071691502283,0.39802655798352404,2.3846033341707615,0.0,1.3707730761604138,0.937689579543146,0.08959494049232064,1.1686334144584223,0.921933561796878,1.3361500695289192,1.11653302192312,1.6888168804507937,1.6606484197456282,1.5178272791867484,0.0,0.5581829874665739,2.1823840443986464,0.0,2.7952168276071783,1.1021589309186883,1.7132640167323108,3.0065305057306855,1.3692397888705892,3.5220685263629283,1.0456825285801248,1.7157227537014308,0.0,1.4750195650060627,1.0802100543136608,3.5572798162821457,1.0464168666797249,1.6793925553462101,0.9692880850483464,0.22669567403109991,2.62623652611077,2.2488000964069705,4.595495206486323,1.1515299477789087,0.12927457274497467,0.0,2.095928080220282,0.32711752768062174,2.0695481184796867,3.262684420690877,0.0,1.7788774892669905,2.7960279438764903,0.0,1.2661322708026441,0.0,1.1743830576523242,0.0,0.2962914759559223,1.3836222399335418,0.7526903204480491,0.6129948657589612,3.3510766114130983
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
