hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2284.8488633806173,2185.0228869961793,2470.0042115726756,439.21885125124027,3304.3258934075357,4074.675443429862,3557.17229299423,3957.0117344769087,2966.276926005848,1845.795594245228,1887.615826806402,3110.1421295801388,2362.0599977494785,2701.2176851558525,3439.4513246885135,3033.7906529675474,3382.985600511566,2022.4143100370432,2358.719568503141,1857.577602489779,2969.8525777138584,2154.20266811995,3630.2805570032233,2397.5723717266274,1954.2172970045904,3782.298802234753,4369.2099535921225,2712.9182341923947,2978.004891656124,4163.137373759012,4047.3870258429583,2292.090722382324,1532.1424545445686,2533.830307201938,2023.677141897284,1775.70346466012,2033.080956446432,2003.6071958233188,3208.5448334719617,3709.289990626415,3446.750637076291,3179.0743770986855,2730.543443386702,3064.525058190811,2383.229748922742,1385.7730209368185,2429.109269576137,973.3119296530103,3552.1914881374805,1971.0122412641886,1951.2908130975918,1929.8129907736206,3090.825929107112,3357.0596162880147,2972.4982201519615,2497.364691322364,3809.229667608728,2499.5123530194937,2629.69791590426,2629.388404025954,1294.815898022027,1145.701318285941,283.91479596045656,997.1280561559051,2523.212043798919,2838.281741081319,3382.128188114794,1963.2123902303138,3635.4558842876486,3914.603284237434,1323.6746630898451,3359.48274435728,3198.5687311129113,2842.164413557227,1523.7343888073137,2749.098571152062,1121.5731556581193,3521.034687312195,2363.8798054408467,1089.0443576080986,3862.5535794022107,4320.11706702788,1703.7831648640295,3067.0335214266875,3377.37255130444,1163.0657676715023,1556.1664215163953,2575.286567169378,2679.201928326953,1212.0475493225606,3115.2432624018315,2502.012275389367,1524.6992212900486,3106.395389457296,2942.6011227140552,3176.9847114001077,3103.877288518775,1316.7566913174164,2554.231040624617,2786.353712570109
11,2067.6207768657932,2828.819505204592,3311.2318916802806,1458.4275702278408,3030.851127913339,2811.9813719435747,2882.0944977752633,3253.7019500429255,2901.9461338882247,2630.703129994468,2593.433907528004,2142.7318774643372,3296.261229047759,3495.6644037832275,1982.2214835791183,2614.235239302803,3315.8163415678196,3386.4024096164917,3231.5363078493,1310.7957884365167,4501.360693770769,2623.1087984752676,1945.7519844708836,2129.653574798929,4537.094110587351,3334.0737124274438,2312.9314102842536,2042.8792509942166,2351.320470875084,1873.559244763574,1642.7384621608142,3806.3107705529496,1516.2292073567578,3198.4117157163314,2295.2791916314486,2405.1426307376073,3036.099281890911,3432.525814404724,3984.7542795324125,3885.01135956885,2751.1313135950295,2992.8194917552755,4853.003245745824,4558.58638781375,1904.7618935031771,3160.6012332610567,1843.5811197372282,2202.333036249055,2856.414011495027,2019.9616127269107,2705.0281032538437,3869.1196783845353,4528.587222288808,2218.663068388531,3115.408375898556,991.4657488746686,2578.352200643119,2013.467952056259,4129.644841800926,1095.7923945282425,4182.908498731265,2474.5036236300916,2418.2042232847916,3978.5758163137143,2386.6375050474926,3091.983577010926,3156.6618314149437,2525.967366171922,3475.6642417167986,3175.064006391301,2042.71396274454,1067.1226572308947,3819.8292694157385,2824.0837456832583,3733.8546424722817,4711.3875033205095,3227.126566031232,3690.924324326141,3123.661114736762,4832.2452397354355,1720.6473941360784,3343.3105284150524,2610.0635405502026,2823.756089834219,2922.8293164462284,3487.375521093304,1682.1065020057226,2134.89974805882,4487.939183113072,2794.9354619894452,2124.518376795229,2211.2948707144656,2053.303153676288,2200.9292197803343,3257.393060099936,3573.020761941341,2755.898375904148,2229.2532688455285,3895.483968294019,2567.7344789054832
12,2068.8924156236953,2568.1095779691877,4431.955101781708,3197.426104569715,3343.5499584059176,3866.2086500601267,1195.5970029563919,2643.8096988853968,2657.494427946796,2119.0123604829905,2995.0738639934434,3258.2244873812015,1964.533670679318,3298.154942150649,3841.619018827394,2458.6196316735013,1182.3640095393914,4591.5714100218465,1128.9642642594774,2854.4566804040414,3656.3403525621998,2132.1644028137216,3911.2820216067375,3431.3032157965863,2546.7929025777025,2072.2159041135583,1553.2897811341402,2933.931847394469,2080.540338932603,2716.874928474427,2648.2685808230176,2844.4394060788477,3707.31831474923,3175.9316097776823,2775.239363914628,2692.929179993326,1429.0269014170117,3828.1641195534066,3268.527606595808,712.7936630498639,4785.505822228139,3159.654935116006,2968.2839794870843,3121.285019203935,3127.502544025323,2975.4002811720134,1130.4090789512193,3750.5548555391074,2526.4734836905186,1418.9405839206197,1999.4355700354,1896.0273963602262,2330.307650308436,1965.134405112788,4467.049851468928,2202.205784360303,3420.677934904808,1582.8781872202565,4572.950415767087,3388.0278033665777,2777.5914419469436,4336.745344746267,4268.949797648134,3103.3161534098062,3471.031490246597,1969.616761673574,5242.251836816928,2138.457561642615,3582.3781625176284,2135.917190328612,1701.3408408259763,2006.8385199291247,3876.0225669639253,2017.7619264748678,2519.778381847551,4251.421565576399,1804.7556681984806,1903.836813447951,2920.4472383375946,1395.3726982137669,1648.378689473101,2398.725242261524,2704.5211377616242,2511.6283249556595,2589.243771079184,2859.0920548852437,1435.0395210858144,2014.9312903787923,3656.332222128638,2879.4485120265404,1734.6899757033711,1661.6935993211412,2248.8959978319244,3767.0259342241015,4267.718672250587,2246.220652574537,4714.786942576802,3704.4781806317505,3819.56370835747,2712.0686521139532
13,2501.581011285255,2457.647876466267,3613.002143141595,4130.811019181736,1917.1272195100187,1563.4160136872074,2098.8527682248978,2531.374426216786,2968.0193651367704,2342.44814174071,2991.29517621621,1491.8313684103227,3031.392873381192,1720.758437408635,3052.2189156584,1549.9971405652934,2656.951676197301,3842.400380827449,3052.4781568423246,1994.3092189751928,581.659595607442,1947.468760257959,2177.0063379735484,3140.5861058096416,4352.363000765099,3089.689759907971,3275.6774921349834,1518.6252192514394,1663.4885111397136,2813.0250861540126,2720.447988757124,2268.6713421521385,636.708775975995,2163.992726708633,1890.2695601829007,1044.850192089846,2950.434004352973,2387.6533803675607,1759.5201006807351,2463.124280117621,1132.8759170595954,1982.2992659301842,2758.565214366324,2012.1504837822129,3345.2152685592814,1913.3662840888214,2672.4684713166566,2084.4611254140295,2945.2985682498575,2812.9619763556825,2968.183107575193,1332.5295631786707,1866.4511916139027,2870.338854483214,3480.8247512811754,2235.165657405144,1153.2883706571427,3245.766904634571,2319.111753632412,3050.164942408444,2687.857457769271,3132.0858840030705,3429.057143979624,2399.6212484853213,3251.581216337925,2908.3938015343824,2699.839830375259,3155.954150619149,2673.6049870518186,1407.0271845660448,1406.7393999938038,4015.371023632316,1819.073604416966,3075.413515189659,2149.759743239086,3452.30029262531,2343.327998497327,2370.098119122095,1779.7572134043364,2059.7608251081115,2782.042518253906,1391.4607209211642,1356.335974788,2904.3648281155397,3085.8727112068623,3031.480925297245,2822.8650129904763,3037.16022070275,2067.4281063326166,3422.5108594764133,3205.7085066847476,3611.67553945732,4803.653981255721,2948.2828490083866,2426.395951513545,3462.8198877019677,1881.0788498343481,3467.8669851157465,2326.471802625177,2129.997399189807
14,1300.9876973655676,2224.9763078513142,2910.6820134668305,2372.756049850494,2808.8327767780193,3251.7739396168618,2902.6170385761543,2459.068253083314,1812.1162190671103,1083.1612908420416,959.7196366262315,1563.046493062654,2671.048181195148,2404.2760380915233,2099.0218633045906,2869.929796407502,2406.8019967121554,1571.4718265932534,2583.3507247420976,2440.894063801382,515.5306793743011,2782.762291684319,2202.8914456681473,2208.115173079728,3315.124948792706,1717.9472727636737,3365.9462141343492,1584.6739338543443,3657.987154888491,2764.8635979242754,2168.136106987251,2642.930290397243,2959.6523017534832,3040.006127795839,1271.9084497071424,1743.8584647306425,4010.0037365400894,1598.5282153981548,2578.195520357938,3818.209640160431,874.8856166056335,1521.1231710089605,327.04614612309047,1075.6772348720563,1991.7537692368987,2493.067813238118,2071.5602790015246,1976.1733373599673,2736.18699809641,1678.4935307690084,1296.5971097706488,1868.0492522284371,2010.3165337166488,854.1871026571159,1666.3639635817676,1923.7406287455528,2540.529314873514,224.45659504062087,2583.4981160525745,1911.081600935038,1498.8983156668846,2143.9078271324684,2537.48379577738,1256.1205030773426,1683.0224964471486,1965.0843337773524,1537.7793147145262,2118.5685477246775,1087.118167460151,1722.1472207573663,2500.5987240115146,2028.8808849008253,2863.509424264111,1531.5927144761042,1667.2501993331257,1213.1536141303418,2830.3265282807342,1810.5515933923457,1996.7212788174784,2045.4855470004748,1973.2290556892785,3295.8480852779076,2347.4397394079147,1826.094034832744,2085.7616488082804,2067.7300586643105,1927.394823651488,2014.1632056337273,3595.7424562989586,2715.6850934796325,2549.4045774648484,1510.8904733408467,2656.5195905803757,3740.4404543499422,3443.40254791048,1342.651486854565,2142.056105106707,2766.113509337204,4023.296810529974,1929.5366497675213
15,2260.572641044657,1642.6961272071387,880.6988745323213,2837.201155800633,2503.7679083380517,2760.419836668121,659.9099442309127,1087.7370368819738,2198.7219510081445,2232.136542550226,2803.2631138871197,2584.521681522595,1185.5987868270754,2220.341521226833,1884.4995412788319,211.07889025032136,2930.77997401437,1561.4068347325885,3329.58781850339,2043.5947343437686,2076.9035180891733,2449.328548780022,2460.563346174587,947.0446576203916,3134.5464329464967,1514.9721070011701,835.0653780719504,866.6695553637575,2456.9102941938136,2592.872966683263,1494.947051065933,2049.5870288644724,2568.80481477283,980.5982057366655,3550.8418266829995,2281.0186534693075,1097.3795467619138,2506.5957644490313,2751.506430006136,442.82308328327895,1778.3504663554063,2046.4387267553075,2200.1013335011653,1791.8852670679223,1071.0312204369498,2154.005804210957,2433.4517818982645,2435.672125354174,2659.4391566514146,1706.0604731446629,1504.2178178350891,1423.6972682315989,2400.2353782064206,1611.9402098045975,1229.899688559591,1870.5776115256645,1790.1994780555372,2198.367268242845,2117.9186108918193,2305.6496494133025,3182.1567170751705,1153.1782691578214,2019.9030033387876,899.3701728667866,705.6189287831223,2855.540575455614,2438.197228041843,1772.31390870928,1623.6457855383885,1217.5814663407832,2326.0370754571677,829.0131658603332,3079.444576022067,1872.9449087531327,2343.4273646595666,617.0795563385791,2235.783319013315,1027.118303568776,1859.2051491097861,2691.1248793924196,0.0,1889.4397257840985,1385.3060459454,1212.4027877259373,1498.4349924728833,3954.370705222701,1671.2486308600387,2062.283771932421,1715.7737108191332,1090.5649957221858,1762.5126266265092,803.3978785513671,3066.6858887589383,1141.6761022879436,1854.6944402278245,1883.2857015902632,1712.663452101823,3131.9572515115087,1212.674060677605,1683.2726550147
16,973.753744338957,1032.7798747168765,1312.8830339624349,1000.7560128246328,492.3771017301333,1201.068158914439,919.8812920147043,1454.9671553102748,1380.3442866197338,1206.3560945471454,1511.4576650768636,870.46654415278,1361.5514423397494,879.638209261793,1142.986183390661,804.3556444436672,1088.7045448666497,453.7473373311234,1255.0112961033217,1417.5363921348835,1222.9316269937924,153.67571852455194,1176.8428681583841,972.7904965856432,923.2142374274922,1395.4124539319823,1075.355377953585,1434.0358396527513,1480.548618135584,1287.586575247737,1565.8749221372118,1049.5188540707693,998.3705604047823,818.4194311986708,1689.5498740268235,1145.7449710723627,1180.915651533813,1444.051470541397,1271.2830213693064,617.8137955519221,840.9303981068902,626.387568273693,706.5754166698741,1354.6068044558347,841.405365230177,804.2042718335581,1073.615657305687,601.5565501236563,547.8285052716411,742.6711333814518,981.1752527732639,1628.0260499444958,1630.719145804334,1454.8736769819386,993.7487793788376,1267.5061089833735,1580.6577909029422,1022.2971607443665,1558.7598581507448,891.8647602935805,1552.3379095043717,716.9852634431795,1124.7691886828022,1123.6411683594167,850.2225784020422,910.1965873290502,1381.7317431243696,1246.0079380797642,543.59363085327,1111.5536652044639,1327.0722961058775,1162.7961156826264,992.085208671467,560.1952303318691,846.3774119214961,1546.909380282234,731.3479713515774,1291.531529415487,1492.8795153234532,1513.5885115254719,987.1747105698444,1299.005464200728,1189.144796714163,1551.4610836004445,783.5670900637326,1142.607304700532,540.6446346358791,1306.8684855657834,601.0058416321199,856.8666086164458,1070.872013137676,743.3514332338495,1253.928142239332,934.381044507973,1114.963510804627,1340.3832456550433,1520.5839447429225,1084.191580865337,839.1639214744262,1004.3855755808643
17,16.018143800603184,110.32882490343047,166.16322489343543,205.35898462071523,191.11831293266937,171.83603954789686,267.1029217033233,372.55185723782836,283.0398209985059,260.14955149857457,448.84044607216856,187.04920346273832,150.92031413922712,289.1124817264502,227.54576195882518,174.09674041445672,142.99957830322958,139.6803864719713,180.6645706164716,312.47955153822943,63.51713549273063,318.6826074183644,127.76652760703719,315.6837391847205,141.95261918213538,400.05260880161455,371.39121352369546,139.88238175348556,307.8373261277338,71.69304280760511,161.45491997873773,292.24815769569096,100.59958272041071,0.0,206.63379534072408,243.0221198712649,352.1740727056341,224.05791262595307,37.54295092787228,54.350360330830796,270.5433911846643,215.69792628445194,31.795572605058993,174.50736092128278,392.635653907893,244.60568414735485,203.90176683841014,101.30564415840519,274.3715514657216,410.5762327377701,85.90053978606011,369.46712260589095,145.75715457179155,74.62942750860665,297.2774555114257,338.9573732889346,264.99427430567334,248.4652046843724,264.83557747885385,205.58411145971706,0.0,403.46056964172874,265.9469289527633,493.1435060140666,329.4759645776091,456.007696849358,29.352377330757577,104.1107654731067,229.84888530995164,356.88284938216634,125.99731886545598,213.6716134176683,77.42998331731371,501.2463809540267,191.68548400482715,188.03458012999806,51.60163885668953,159.75907898553947,186.6062108710709,374.87421631830665,382.26851422274683,23.611765755239986,306.41830024477,332.49148945770924,213.9972406242739,5.788332115232322,274.06879431447237,88.33656709011714,159.02037228274915,348.2942671174343,266.43173807137975,215.37108471612734,219.69764951912634,127.49073733957646,178.81433723277647,182.5874122183163,302.909942871944,274.18645708412765,346.5952901378156,78.54419627505914
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
