hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,529.6337351466059,403.4348345754777,339.63892760081467,1040.656719816118,227.24507804522585,575.0481007247863,667.7360743780702,601.460654837085,843.3967042137782,197.68344877557104,802.4767501389393,500.81443156619054,675.7939917845938,454.6226296310186,347.01686561956825,915.2279095536659,542.0864762295904,708.4036090897876,477.3425848274987,770.1690588546498,682.5873958989157,1108.7648604161448,791.2282957994042,748.3564453439408,794.1359341595194,342.21477979019704,912.1087197280463,392.7422814419086,555.7861066362614,834.8542914608237,386.8061469817635,516.2539531818775,389.38635041714815,572.1439144507016,724.0093662178367,356.5427698739128,525.0032547575407,545.4474483960488,522.650166990511,255.6849151580629,584.3477085318901,493.98335779925526,1051.5829449323473,566.4073583008309,95.96008078932067,769.596104232207,398.9852412432091,621.3837602207012,580.0538371567749,741.9984359384317,547.3895559484039,696.6059561369402,796.2899334246015,663.6942448367316,699.1918518714523,622.3057713230214,196.2189452331333,561.1435559264908,1292.6377784382312,333.92308824596597,758.5710954203362,709.9664704343608,500.8882958317517,737.3231712047703,267.15493915298833,468.7423265129554,545.7054730207232,173.96345627944618,968.3827839937798,297.14227378136906,127.9218836112637,992.0536079285594,392.4616614344516,621.960869514091,657.1494925810051,989.2750396780561,834.8421422842563,584.5451478949528,773.0433880093392,699.3131734569067,451.81174270770754,889.6311202086613,494.1183218744051,614.7213161535243,678.1338179726647,432.9789386861959,989.2873950482555,515.0645260700926,238.7611757835819,461.09923691152403,738.5278927113768,899.0648807149336,673.9695004576573,900.5585045162824,107.08478548295682,406.74315664649407,628.8025719335307,547.1607344357715,707.6493312119258,821.8926581551483
11,357.7450884053092,0.0,402.7687543689535,263.14962006229774,257.65027026196697,0.0,172.04208182475304,0.0,397.3930688475788,354.13300591771815,393.1646147342358,228.25078639017474,569.1754334720613,269.1959318529596,432.5593573686489,70.57948626502656,313.3420018201277,157.57433801550513,580.264636433601,652.0610067454868,341.74384888390415,378.2908288074136,233.0788340099073,453.42071070901284,282.8347269502847,184.1871272645576,365.07762864472625,0.0,529.6734513696343,266.80127207540625,127.37792403026125,307.6441510804259,154.7409740985954,374.7515942731511,235.54416550244304,436.92736367753247,63.63397332165579,2.506009635179595,351.1741272140886,0.0,212.46517596152958,18.351748992699953,141.71201632523122,267.47898068257393,566.4647753192689,104.54870094955274,562.6742909359651,447.0021337483453,63.782291953254884,319.89653091387265,221.42712266629363,55.72531461525523,210.9513216501165,269.512580458367,360.80802595954293,176.6246938834126,290.3603033250713,42.6323016434641,178.27616855868757,122.22925006070342,465.0109217967795,218.75728245304663,65.58682661931823,361.223338018228,299.774749117365,385.96336427762606,330.0648240063131,220.27523420329936,299.87947814008953,333.79766318131175,363.75525687787234,343.1770650791583,254.31946003035182,100.49517216845575,0.0,311.73073066710776,0.0,421.0798921862254,16.69856719227721,538.6779163877936,258.32134440790435,81.43566898359342,205.40879124911672,183.80236908708707,342.26811272029903,320.4447669431694,61.67870506947435,395.47803881029057,158.87844540836022,195.5428403192979,155.65513523446018,186.69103086371905,501.28204086633775,417.8599367415094,779.656615435292,479.94734961185736,100.51637519941471,300.6019069929376,236.60006284847708,0.0
12,21.66336214195806,165.09547149307286,274.91489959736714,114.48987498361036,164.403675691396,363.99407306958085,0.0,0.0,380.9463061933325,304.07459512029055,119.90563278054196,291.96209312976777,101.88100397738351,263.2526761727772,0.0,232.26898251057662,211.53087089481264,245.79419175409117,188.86396673647846,320.1822246294132,0.0,112.56034010086216,177.01204706435234,86.17015421281403,143.07868263525506,239.14557199348897,229.9372048916592,527.0708800916185,352.0124858911224,0.0,178.2930653072746,234.81338639802425,292.54151453698097,190.70711269189093,0.0,270.84183435220086,34.62299036562109,0.0,274.9924839699053,79.81904263559684,356.1703691810177,61.537535825342374,19.764773516702917,187.75213326620408,141.6264858219396,460.54281651453726,581.185381893788,343.92583885029603,85.68508363055207,260.3045389568283,286.5626957059419,98.84093419296998,459.4620731424373,72.27547040577043,0.0,188.0633341131974,0.0,102.13709457018618,94.84472242486167,26.72786155970323,171.0462906695798,353.41664939663895,0.0,0.0,351.76312789936173,344.43252179649994,0.0,169.93787867493242,25.613833049920174,217.2203855847469,425.42816824974363,20.32324168050613,223.90491014022487,116.48808917047067,0.0,469.54928789551064,356.56521076803904,313.16492927263124,396.3273243397259,279.7205398299719,450.946873965703,598.3777501089642,335.13876794158614,0.0,25.333622419013693,0.0,277.52609298947266,246.46717320567177,0.0,160.35180924555857,284.26545429271454,319.31391347884284,0.0,0.0,68.19313046426117,375.0043852902859,145.1882025826996,456.66756991931214,248.12035573351443,261.5890168761022
13,272.4678023285313,5.579457355941258,415.6656962475498,0.0,119.81164598943596,250.45707520288258,154.11662500476706,80.50319937928444,276.25374477728496,355.19339391507503,77.05894880843428,0.0,54.459310494256954,0.0,0.0,173.8960340438603,179.08457583838282,93.36197989401805,43.06744208573514,0.0,336.78008604793536,122.08096721302022,43.195399798845614,372.41892484210973,82.79889661848884,169.86991481061662,232.72261815081947,28.546203650528653,13.789884760423746,163.48300352149653,156.31860742756209,153.57539496132358,74.63655282245257,0.0,88.38443410311311,257.9457076695826,0.0,124.06818570779075,301.09604652687295,22.677575203020737,80.97061131463575,159.54761752507494,108.03035082585069,153.79322579981454,63.133222581326336,29.797728318423424,222.64967731000672,86.68933622850295,315.7196794910436,227.55985660428843,0.0,61.80973140969769,187.32546227675982,103.14822063293781,207.0036021521424,265.670061076513,0.0,31.85823499995078,0.0,295.5227611054192,361.9382917660472,274.3575563364467,7.8925100337446565,100.26460328336876,180.18490782163207,145.25822986010772,163.87537509014024,182.82520820645755,0.0,0.0,305.5622221161201,0.0,244.31212704857913,255.80543070521475,383.03681271799894,246.737635485819,0.0,301.7951376573789,299.68695393994756,61.9517649236747,149.00598097020384,201.53641733596032,0.0,192.3121759287364,414.1772243010879,0.0,18.377337456060403,5.794713880589427,189.6764952380285,119.59328490951746,195.8136237326603,128.96117383086653,345.40452849122903,96.76521500423539,24.08258673408072,81.36294602356125,132.52537446062428,119.97178853138857,0.0,205.13597288833378
14,203.5534386589046,212.70894849141274,166.23363558596105,431.24035550154315,206.83333000190726,0.0,441.28437389398243,146.04482255708092,275.8563959473379,172.80251939513118,576.2034010265805,367.52687417535526,274.52771362342406,232.25432503239384,369.738905640916,343.052248469022,283.0720541664021,178.1889611060218,118.9605726170675,123.85849468457067,60.62806246172161,255.11289265777634,395.0895181509676,195.05470414937065,353.75377924091794,437.21876783390115,552.7369145038625,465.3201820631829,0.0,396.33777960136695,138.6005410397213,265.5929593401592,271.23748410668003,173.85409613476128,252.45667268632496,399.8299682218091,296.5948067810265,199.6749460779293,240.7202387214599,187.24653679157115,343.0934267248299,205.72058817456224,193.41344795684407,351.93660626223425,408.613462215231,445.19930555147664,335.5640872136236,150.3408561208728,413.88740584403683,115.14581542145388,286.50591120509887,0.0,412.6611786214838,230.04396819292566,48.62815879379741,252.01913565020885,192.34626815676984,305.16425482276264,517.6318901813177,131.3326607853774,350.17528643447963,0.0,242.45590230942997,314.92960029188174,288.5936590848781,194.4208483373187,220.05703249204367,2.294741760923074,437.39839866195365,65.2140427189812,115.12322013420655,0.0,544.6600775252044,155.47676048459448,259.35240931344515,73.72225122767765,478.62281271647385,292.54551762136606,212.67508378912117,329.4097206935761,623.2124346556815,229.92504619219417,312.62611042315336,142.41187298784408,366.9554158261347,353.30614067353997,305.9261263483745,95.60939679764371,0.0,287.23065687448633,150.37273418456215,78.21379312985937,77.6669530027581,344.57323124352126,244.95024325781435,353.915583194432,249.41981472600273,329.0030836244412,370.06969620992857,0.0
15,9.153922513159678,81.64890752913354,61.99913068224464,0.0,60.191163001724114,0.0,94.06266569598179,8.303227502467209,22.531027247417335,37.831086643691755,49.52828545765455,108.35923585902896,26.204570335240096,55.8562048018901,56.07165146776873,25.690508496962707,116.26897497876766,28.839207317098406,5.394272042979139,77.90962780664212,0.0,40.84497828347395,124.53617531635902,95.91885991188063,8.090674497702672,42.31803848683505,78.42396881117091,25.055668405150072,97.39521211918976,9.720811634970943,0.0,34.09721967668723,101.00869195244297,136.6926266887837,146.9815244125102,99.75653654765988,0.0,77.60690745649477,0.0,45.6957632211647,0.0,152.66228131807733,55.11153370449435,11.226646785286341,41.14282476789495,71.63338304728335,75.95230226279169,2.8752290788286743,0.38667616972133345,0.0,77.10374686877667,63.72896483367866,0.0,119.26096008283727,56.08726233357062,23.781098390857025,0.0,127.91654192850305,33.17918308194613,156.34457816655404,2.618235367092325,57.82714370610555,115.08074096340775,111.0200819648609,99.2531133097648,145.35372013726186,5.482448803157233,33.13265084477037,25.634395250844086,80.58939479706757,95.87516010722629,60.26309070148596,60.83486719054766,0.0,86.20324833672977,20.995874840830695,100.93908096256767,3.845467298409744,0.0,87.18611034547158,33.24965007288205,98.69399420534583,44.50340325817673,80.46736194548707,143.16806418213767,108.41921166971531,74.6602748560081,22.29035988156846,67.63711620540636,67.71790174891406,0.0,23.706512756668644,0.0,45.753744680646996,0.0,83.06856047553437,0.0,0.6961556679956828,108.27002749662296,61.949202066822835
16,0.0,2.3785015182249527,0.0,0.0,16.558950840156562,0.0,0.0,0.0,0.0,4.073857459600757,14.273493333221515,0.0,12.860541217350812,7.173922108374293,0.0,0.0,0.0,7.985843382664144,4.368017876711421,0.0,0.0,1.4258776230473664,7.837218071072081,11.470497251885782,0.0,0.0,4.572620886403933,0.0,4.977929526154348,0.0,0.0,0.0,12.85196837597052,0.0,3.475074771106126,0.0,0.0,14.217174595038589,0.0,0.0,5.628982601173678,0.0,0.0,0.0,0.0,0.0,0.7280061848780979,0.11545089516797535,0.0,0.0,0.0,0.8343192642894277,0.0,0.0,0.1910778783692041,9.11946371823041,1.8829486359856535,0.0,3.7105307131990024,15.61436825696236,26.336424931943615,5.59171364569261,0.0,16.67432315689346,0.0,2.0775737318493555,15.341657396781756,0.0,1.6830248553901301,0.0,9.862972106829044,0.0,12.5567329081127,0.0,0.0,0.0,0.0,0.0,0.0,22.094559376026833,16.270730477242367,0.20461312239163154,0.0,0.0,0.6581007192695465,1.3880378892663894,1.2361756807616364,1.783249220199689,0.0,6.526145018791385,4.967082386139384,0.0,8.85888500881894,0.0,0.0,0.7054261078472375,0.0,0.0,16.583889310336623,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
