hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1593.3761013350804,5039.265712275124,2144.107434260827,1365.4615063545111,1687.1179186753848,1595.3619580756492,2339.610803373343,2255.112976270766,2822.910677806212,2642.637006496882,2098.9893765994016,2610.292366558541,2601.185494771758,1746.3909619487556,3232.2571589512404,3009.2823224465646,2290.516946655797,2193.5062605203625,2119.7296589201296,1702.366375412671,3134.0475585113104,1531.1144633373658,3405.475037348674,2854.1379595962435,2699.4611233405594,1604.2881776300649,3505.6320946901133,2641.5755383621727,2623.136785641277,1873.179123821306,3330.0893308083732,1111.730069774435,3214.9039214624872,4015.071329414057,4803.798113524612,3829.036908321652,2121.380288840884,2120.6223832999463,2607.3503494951347,3944.6084184986075,2805.4321244271346,2573.4823648484917,4565.425962252014,2367.2633696249773,2695.857822669735,1986.8208444968197,2329.1817421006367,1474.474448698925,1041.736906448546,978.2138669252925,3406.0884768381907,1026.5004554111995,3979.341690012926,3522.473075490738,2786.6548244144756,3551.793194726674,3782.1701016681027,2368.514729551061,2056.458393870313,2694.7567329361664,3075.8344576664613,2459.0510719555577,3083.10074970878,1216.5768573116502,4113.564840492458,3420.4085549184124,3316.9995310191593,2131.1060674665846,3103.2826821642775,2227.4842124818374,3052.803012175254,2638.2320230367045,2403.8761717133616,2833.798615042919,2327.6125590621114,3005.583620723917,2808.0322779072567,3378.443300793558,3854.951516006534,3344.5743816097083,2458.709391806887,2265.4675387446823,1526.7101878911208,3589.8161092951977,1618.1321657558806,3808.3353446184055,1751.157960405737,3029.651094120486,2975.7779656138464,1856.0137995406753,2860.3299910758797,1202.5828222353243,2398.3789147629673,1928.4952992614997,1885.884887132499,2678.556903756668,2555.335435035895,745.3542381504474,2399.557954381888,1803.9916792668564
11,3232.0981736104104,393.0996419373387,3337.25075359159,3927.702280353738,2934.6968270199172,2424.4955510349364,3626.499049255123,3269.530010565443,2952.646389637971,3351.2059107324067,4150.817965065641,2838.057363909616,1615.8967652489364,2473.705355447065,3961.862763753735,4003.2143844689194,2417.033883248845,3227.421915944996,2861.719313480886,2239.701279426303,2052.0406864545375,1538.2740375230976,1856.8812441143896,3638.8772320441385,2136.746642522292,4374.502874907789,1883.2825105141528,4141.046610060373,1788.9637041341596,1477.4394596641175,4494.631081661234,1750.5582339493908,3213.9311433121547,3497.4588635431824,1946.2292498692782,2050.197721059612,3171.9799208951113,3195.0066734130323,2593.5668465892713,3418.739867676924,2036.2210706735557,3021.7508303167288,3274.6355954368582,2778.908337430722,3970.0241186822254,3310.4333158102813,3799.4547068232832,1340.0393224453198,716.5882239558973,2322.2105211520447,2825.607773484015,3508.218957130018,3387.0757563108446,3848.164255869782,3897.3504142749316,2532.7368288216976,3238.819062405759,2452.0940529920786,2882.325132005828,2544.111697110174,3460.691796842779,2710.421208813583,1696.6302430618382,3438.0373739809756,6039.510892616465,4067.9166295473515,2071.5167637324407,2494.049094265948,3811.445990851159,2801.968654733822,3550.9424594873735,2981.176890853196,1892.429408772613,2556.677453199361,1605.7642750779596,3680.1943477155946,1686.4067342563665,3792.0679076419447,2666.937414495622,3077.117401401358,1563.2903702629853,3598.3154808819895,2726.6062299226073,2345.608147769397,2283.658971155339,2734.605183306223,2285.373520116881,692.6708282800464,2517.4674419504245,2732.241485396741,2186.1208416032996,2169.0759103817004,2570.3078929659814,3502.9293553719253,3552.6493834112484,3214.9281532718232,2023.6016627988279,4174.934499958745,3816.92543461576,3358.427050789934
12,3057.081454514198,2012.8812182805857,2746.1653574001307,2818.7084322591068,3546.0305589556215,2519.3720265223196,2772.9552076749787,4853.376396868507,2556.3802562759283,1938.6070839553668,1494.8497476594027,3395.472889559688,3383.6993756385764,2508.722254164837,2467.8615614861237,1844.516550056132,2171.515351514802,3167.2972458875493,4040.9326152133026,1709.9225152563452,1846.3598599316088,1215.5250113023467,2863.079610742897,2194.4912828524034,3427.3798552988555,3659.626992689223,2093.8351335657335,3333.0289794331925,1278.2325418051776,2882.7395377839125,3639.1055538941982,1158.883299128315,3277.391584156632,3348.1095565167643,2737.7033368476687,2439.7438095462007,2445.4747791264326,3219.6472281319748,3132.089060066721,3376.3558108652282,4419.56572229658,3301.8096059729487,3055.5875118516315,2779.48745827964,3086.459084873003,1926.4363365217941,3576.2073214198285,3164.879320039368,3214.4419562953713,838.4626344543124,3912.1042350398266,2852.8067376015056,3334.8919996394397,1848.8793190929107,694.2778378485586,3963.15871031763,3428.856488555207,3588.7599400519666,3140.423626942074,3162.817202441842,1344.0652343856239,1654.2333836641706,1931.124452987281,2880.2541072003064,1628.1885367985442,3243.2264494219116,3382.1752290928825,1858.1404978809378,4796.8632429164345,3363.3664463267805,3208.28892938446,2974.25753175178,2129.7775590132123,3880.7663772116366,2370.922544382375,2197.6963033530574,2647.542115100804,1895.515965376203,2656.2979496692274,4511.716975640928,3699.4309803887277,1758.811475406687,2447.524566912191,3069.8416248452368,3816.759083029563,2212.7308909677563,1577.8637892849413,2516.9902262553956,2223.9048797453706,3848.8721480719214,2569.2858001856935,3307.8925775732923,2273.599164362985,1664.1047841957775,2100.821348809351,4815.331693077349,2765.410015017983,4138.568832379796,544.6886610325491,780.47079179299
13,3000.0506124747335,2632.6062830241704,3067.3811309522644,2451.1817704761484,3243.075095249397,3630.9676642440472,3623.9023438634317,2337.7770386713714,2819.7431169978167,1925.779500649723,2836.0801426946077,639.2913233996921,914.5854740439406,2074.8374829812888,3537.336121895908,3720.0908062437657,1386.4486645308984,3989.741627864082,2535.1468144097703,3149.182035964443,4426.821499705036,1971.3813588599537,2827.6273631365557,2892.475151211337,3407.8034009532903,800.7580735525223,3988.300666075713,2068.478856518476,2011.5917197533804,1638.097005848813,1383.2043074937183,2028.7506885128894,3736.683544251602,2838.5071351859983,2439.0239839117853,3326.9647178392415,4020.172955973083,3912.432642700989,2131.7897879345937,1818.0550314905677,2848.0615852168403,3210.596398393873,3065.441923345086,1929.5604725527319,3594.7932500041043,3205.258129225578,1647.8591398974067,2006.7391381652342,2350.1161630340566,1922.1228160057417,2916.980803892031,3021.620703846933,3231.0321850080213,3432.885792101275,2927.5082408160297,2782.6424911559216,2228.623147738401,2627.714380318821,2306.029838529046,2020.8446183481897,2360.8506069133537,3162.8959824409626,2161.7231000749457,2701.158856728497,1948.3247372689361,2367.9021160848843,2522.555921850077,2715.8301835773977,2081.8343982134347,2846.493174798204,2706.4834151029568,2995.9934982549776,2378.553973277309,2702.5497456378394,1679.0246968511601,3167.988317314407,2991.745697835837,2918.110378942862,3742.710508735877,2787.9403500383746,3305.2135112276164,2853.827222198595,1914.2978113958866,3832.013793060122,3133.2054618432926,2935.047398994082,2069.5098800261717,2359.9894971188673,3026.2218058683175,3251.54355232381,2048.056714014501,2159.3419961358077,2018.5514998352792,5129.493795034394,3123.2646138701484,3240.138376914835,3015.417195682851,942.6609892771235,1611.7311745779607,2469.177237529596
14,1747.9296018366417,1553.761529721197,3419.5509234053743,690.3896149966656,2133.2501335400034,2556.5890431817215,2327.8995484326842,2957.4573831098387,2447.2563042782676,3001.1944399202935,1002.1539430524545,1519.3289471371372,1777.13468234072,2316.8153083531756,2177.218329874453,480.53787681627136,2321.91488769268,3786.9742468543377,3082.231030725833,2433.4824772595257,2576.440696793218,2606.2002321475857,2169.1091634764043,3200.5972864540017,786.6283024763827,3920.2708886571463,2724.4564497195797,2131.674596061992,4083.64974739066,2782.2838151489714,1520.6942019662529,3143.752088724857,2257.677191798749,2732.8199031130744,2131.922549958471,1972.0056410045977,1807.0132597600164,1111.3040201764884,3730.1367501327904,2791.5410411344565,1951.0088082545544,2111.5816014583916,3596.892559347706,2921.071350664315,2371.629104128615,353.6753933933528,1612.4517307152532,2439.7650617891045,2387.2439173735465,3192.386443135886,1632.2365234398703,3011.9974805688657,2681.9448526247247,3212.8822652957224,2213.1416929112206,2388.1713605494947,1072.468986656143,2691.30649309254,1671.8996292151728,1772.374190209166,3482.4515637906516,2958.792317392153,2826.9629830929252,3914.9888512719117,2126.308158590811,1656.4857006583434,2703.0268344861147,3799.679292112426,2680.434009043596,4025.8490731932525,1424.5192872010325,2716.063156405124,2137.7764299197515,2942.4015133664693,1827.3339520684476,3008.391647290244,2047.5960631908747,3343.425806300748,2185.0462429652707,1715.2602777260863,2905.7438468398836,884.3868974352117,2158.7486015057702,1890.5855082905168,647.5094655338464,1968.13638449462,2011.3181337511178,2722.5518991748927,3426.3447267310576,2452.85240517133,4007.215667188466,2877.7617193292754,2863.188721105164,2291.125930531253,2881.426871595835,1973.460032039115,1812.7167506359344,3228.3485200026253,3011.401426470256,2650.3376352372293
15,1908.2916632675322,3094.249264237694,1837.5520964576353,2898.6413423349936,2776.7424827912923,1397.0143023659634,2102.7595179807054,2469.6412555452544,1676.9531602245738,1820.8641510960636,3177.047942874993,1044.4410253286605,1515.9836660936667,2209.927910287465,2356.5301960757924,2471.2252519502963,1967.2750747699004,1568.8747266850387,2438.560598724466,1902.206064484665,2609.0201285520316,2079.4461874345116,2700.6493192104213,897.6747317015944,21.08978204403934,1016.2213587755466,1300.6527333153426,1977.3708488461205,2112.2928784315777,1269.0572824185406,1447.5179140470204,3161.1496856268304,2782.5813400183633,1854.1250402031014,2231.491082874075,2822.3151445761537,2421.1293173921777,889.0103942749549,1214.365267796731,887.5524575298786,1806.752772675239,1070.7489226225307,2410.862980661402,3101.799112979068,2434.5067683086436,1885.4967317553667,1495.0999572034648,199.89933573609392,2739.6850161540606,0.0,2203.407131155432,3207.541244562427,3206.9647141858404,3187.667774130713,335.8410178121178,667.959307278524,1032.7134039953157,688.92806942571,1270.8210536533238,1038.9592453188422,1812.6013970593826,707.175531842878,2065.7345058164697,2624.542060059997,2899.5073799950897,1955.4321488265682,1741.4516764884427,3096.7616075117985,2540.3303257376797,1900.1942987043371,1354.5013335208382,1786.7890110354429,667.1709742373373,2875.616163732442,2950.1858024897556,1223.3325744793924,316.8124070280876,2461.8993257916027,36.62722475440046,2678.0825616056695,1569.307237249698,2779.128076756404,1849.304850310547,3729.754780073261,939.57482310497,2699.2591564982777,722.0714644685372,521.1798743764743,3637.7670497267354,2064.951249495579,2590.742878745559,1720.6928167238827,2586.6954055063134,2796.862352822302,1118.7495608013835,1803.2997823611709,1800.2274969105877,1337.8843869902187,1774.5408863029393,282.4284240294337
16,796.4926848918278,683.1291213587706,1382.783343593971,1120.833219389786,1606.1817691492017,409.5480407969766,812.7002385972917,1267.2121828539193,1624.0894288506538,1012.0242789152747,1093.406402976711,751.5117265417207,1256.1280536062463,1355.1645162144482,1107.086537535289,1069.0328367021425,916.98150923602,1233.3977574231953,1128.2944782851587,818.0911430727883,295.7855456500346,647.6138273371196,1378.7865402019238,1257.7020190001183,768.1882780864503,853.6476959120617,1065.7473447055595,1170.60186371838,1123.8489345652401,1283.2340540764997,907.1132513906844,1112.0019206875513,1081.6741657426976,385.0857705580222,668.3000485173229,1332.0553225392405,1488.0225459204455,1307.624018282398,1471.7368965476053,1168.4753770189914,1153.9788345722081,1298.7859113567781,1195.4606928261826,600.6135707023321,402.70739590016035,1285.0424337295449,1522.4208074500712,607.9770637056913,1442.7677004912841,1205.75669904084,944.4814326051958,890.6999925660302,493.04035834726074,956.755396044737,1478.336471218804,1128.4765437104747,1440.8147653309659,1045.919804217161,1335.4437067054125,493.3726463466104,1261.5990072513623,256.650245234835,1302.6486999892943,849.843292822933,1038.0707399516111,760.0538941275054,1076.3148421980422,400.4553078175852,1065.5057327838404,935.6009491735773,672.7130161899804,1604.540455576951,1133.8260640025674,701.8067885256362,1050.662884565564,1523.9077165671433,1222.2740048085489,959.3666178532354,643.6708898046943,1295.7286398439887,1208.7138519119144,1380.762893429866,1007.126873739336,1175.42055127986,1719.2395911473006,899.1369415102637,1432.2119974372074,1092.4453117716291,889.3568863316208,1033.6104579544901,877.4712767200555,1380.6794690639315,1133.6036405185314,527.6743679670066,1559.4727103087798,1031.0521725586984,796.5744020673496,1174.4175264257142,857.4060764695455,885.4550429023769
17,121.43837505325871,132.44357891208358,130.16453733260408,349.2353943624138,233.57469584361294,0.0,139.42483339468004,184.21873186674102,386.81017763922523,258.3359537665047,305.2440330997045,365.3180947360909,394.8801841825166,372.51582162729414,386.42318997074796,159.84977232375468,213.7753198665207,228.95045408091207,375.5561468278347,270.03793866892255,405.7628062793948,343.6133862104778,329.1276357406052,196.56127149906277,190.70166800572758,207.4448362366655,405.0226154964697,413.0922913252182,191.07216433537278,329.2290788841974,0.0,244.38930406419058,257.0857544120288,284.3105658935718,225.6696820562271,429.6762208939271,261.97671340864116,147.41929114579307,178.5120544105537,222.19491976925312,140.07017915778994,0.0,288.7204577938254,162.7061580508298,255.68362600301973,221.92623253573487,154.3407883478981,181.21277062750875,114.8886968346403,228.59370775440044,129.12115247509405,192.7229647166053,60.97871756762075,329.7368770907169,0.0,181.33828494153926,82.9626505438998,265.5207884068494,507.169235773375,156.47679168405068,102.15828954364522,138.07036329937478,364.3904983296451,135.90354198673435,113.4068809338086,438.18155355567535,343.46530421586715,257.77877261842355,51.74695825973416,253.05566360441696,260.72831923830176,253.0995894119677,176.18446376853396,1.6901904234221092,420.5102355184523,205.53925277211601,187.00091690561896,119.46455313255443,147.32596465884197,363.06238673414293,99.3494959774309,201.29774915236013,126.3003733746299,587.9121649601645,240.00826492461033,436.37556161920315,10.718806329945352,39.88369912431676,286.7472969776165,22.421656892543837,278.98747324816424,292.456668975177,411.50154051321465,0.0,234.85985968844116,147.30705854592526,84.85819905260045,238.87067113403594,290.29157567744005,126.67351009031987
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
