Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1995.149521961027,1186.777559888042,1912.1737254004117,1902.0314682210021,0.0,1895.4678641547193,0.0,2400.313807154783,0.0,936.0199523742172,0.0,0.0,1058.0660959148886,3046.315110311066,1588.4143778728655,639.429102573839,2448.0239509816856,3544.1032256241087,2685.7952107333476,0.0,2820.230003446877,1545.403305640294,797.929902481415,1765.0206081980002,244.66330173842448,2327.1257709768124,0.0,0.0,3431.8903558038255,2843.510096354823,3441.5445318533484,583.3004790115654,2319.5839969600693,1025.4480633016942,2255.4981729348765,1772.8228423773824,3342.1067827545567,0.0,5544.6396139551325,48.061202995885196,0.0,4057.858557990341,1184.5714368212252,2214.9670394011537,1819.0060502120568,1450.5763109421466,2501.9325980555595,712.874047266722,245.0966375825633,4517.795138381749,2355.045167639906,1599.3803921516344,0.0,1068.310225246859,3752.056084410695,1319.7152860583617,702.6635413375343,1719.289316067675,4418.071790001374,3007.537589989126,1489.5650342057872,1764.8518319935488,6204.669944757077,260.94586618105905,1542.9129291598497,1513.8992784961301,0.0,1010.971761437303,1894.0975018827207,3010.649608355944,0.0,5034.649904221662,3488.392135041435,2312.314543773332,2994.9533799926025,2911.7505594617123,0.0,3328.011927780176,4141.870592429671,2619.2227551354026,3967.595830305429,1742.0202663915236,0.0,2046.948151880546,1287.1245429552566,3913.6617977146084,0.0,676.9404552363949,0.0,3748.5818787533062,1229.207028900214,2239.509968932325,20.996606024215225,1260.8078623971155,2355.125839171964,4675.199437726778,0.0,0.0,1307.6346461771018,0.0
12,1810.3684135881779,1050.2247163906068,1937.7924154555333,1501.9053885468213,0.0,1911.2610956257745,0.0,2232.3774789064028,0.0,1050.8410313121879,0.0,0.0,655.4444793361517,2936.968934333484,1518.5670531318906,865.2472178683591,2138.132264562143,3405.2189483448,2497.8289614100895,0.0,2404.5426518504773,1284.9922188726478,611.9475541988897,1727.3994032170544,432.3374021459276,2514.326295260944,0.0,0.0,3206.6060589189974,2916.322020149613,3484.906555382733,612.1847616530383,2275.5833116754516,1474.529555193751,2210.931471872992,1637.6003414347501,3433.4050669793587,0.0,5520.338105639846,323.4838672413405,0.0,3654.4088064896987,1127.849647789733,2186.8885199500696,1792.9898836273128,1363.4315196237735,2438.350629072177,863.8548459413018,167.53046954964043,4514.513757739885,2377.517426344177,1427.9179204320144,58.13101776376402,1038.6274202629677,3683.1552299477707,1494.1713740163048,640.6146215601572,1897.560111389192,4386.780151166466,3148.15757206756,1239.3128181788534,1772.29566247518,6404.285903645074,553.6545719207948,1369.3887513061172,1149.8157692745365,0.0,677.0318833787439,1723.9073629165455,2958.3379012819405,0.0,5144.058258877327,3367.762812819167,2093.574408735955,3325.0377253696283,3057.145137262286,0.0,3342.875109452264,4347.058597038409,2347.923630226601,4063.9835402374383,2073.3747855649613,0.0,2105.5769089640053,1381.797183526433,3866.4474803857656,0.0,659.4950772848088,0.0,3403.0401698422784,1248.9267171793767,1877.645942358985,143.43854899263192,1398.7442399270785,2346.6181889771497,4525.396973235822,0.0,0.0,1486.6414467660552,0.0
13,1813.4797946142885,1305.635062014067,1947.5272712670564,1002.1560924648112,0.0,1886.6087743825085,0.0,1828.3533121111793,0.0,1349.9379878428122,0.0,0.0,318.0548736923722,2923.297060008784,1528.4080323110506,988.3676385760443,1770.4464985907678,3177.8422145770683,2160.115552348745,0.0,2139.2995921723746,1062.1785824176557,542.5745514199355,1534.6401844114919,439.83161337363754,2612.0620720288043,0.0,0.0,2794.317821510517,2913.162589398345,3569.0171993967833,847.6708970271545,2334.940650333985,1711.3540329294915,2075.9065532549316,1528.4171528086752,3442.67160638206,0.0,5395.776729470591,577.2560392166033,0.0,3063.934491074737,1118.3366245711363,2390.6816935376182,1865.1900706660194,1409.9693225662008,2559.778331130753,920.6974645517824,296.8482542476263,4564.827988971142,2345.59140634371,1380.1069363447261,324.34754884634003,1145.9332421948668,3687.6164334017835,1600.4409182819354,629.1905761827538,2067.9539929140346,4340.457411799704,3231.3181325084074,1078.6735167821143,1713.1686805175348,6365.046300324362,825.0176218684558,1295.892649849952,1023.1646290492868,0.0,348.28521531607885,1388.042845982192,3087.4326692526556,0.0,5156.47654621238,3183.6849388565315,1931.381710558527,3723.639009926879,2865.6407082413525,0.0,3514.2065035356973,4375.7560849776155,2155.5680695307205,4244.413794238023,2383.009485016203,0.0,2135.938549660254,1339.407003346081,3649.322511108586,0.0,913.8869629456806,0.0,3038.1460717013556,1143.5729435674382,1359.2594320560006,229.4833194803448,1445.371783447104,2195.5977570531177,4347.952780007496,0.0,0.0,1729.6795687258264,0.0
14,1735.798771436971,1385.4154160113044,1889.9500737882677,632.0393828587158,0.0,1711.2754381721504,0.0,1459.2320652231908,0.0,1582.1559723227974,0.0,0.0,231.34891012220828,2933.8730327864346,1733.579088375945,1075.1179566490628,1362.9796009185143,2905.7336977511095,1811.50115837996,0.0,1924.8895420827846,1070.0339751232405,664.8792167749418,1563.916702895074,208.30419638814533,2520.9586379901357,220.28979843476168,0.0,2833.409354443119,2774.41265399421,3967.964783502384,954.9092528767205,2201.3763035737798,1984.2290539161881,1926.7547818577864,1270.7632885965415,3355.9944788603925,0.0,5327.325055490313,941.4321051349727,0.0,2677.417348154292,1041.7615728367432,2635.7672292441284,1962.5047714356754,1587.721317322877,2723.13417613702,1189.8474661665473,291.35278728382104,4601.275855291433,2346.437988931572,1506.403452804313,685.8163278164893,1138.996115130448,3834.0878072215414,1684.0944555705094,780.4435004030489,2193.7630782540555,4319.05830542718,3479.1542409713743,1116.8257858488641,1615.9221095260623,6128.2048563228145,729.1522969468508,1553.9015183710412,818.5700952214521,0.0,0.0,1256.4919841243616,3409.1333625346088,0.0,4932.597205156624,3277.8267657234933,1999.9020614446747,3982.718881785737,2614.5666850168504,0.0,3586.638263849673,4010.407670896323,1880.62972450404,4243.365325813427,2410.02052225691,0.0,2155.1955711545893,1088.1941259537514,3558.232836857303,0.0,980.6936727455934,0.0,2693.02294954834,937.8343302810111,1032.7707163321381,325.0298109523608,1234.956117440372,2025.7991309547583,4181.779360806968,0.0,0.0,2109.962470365918,0.0
15,1523.4255075669375,1272.860285107981,1619.8107466242975,539.0768985995114,0.0,1649.8997234204417,0.0,1369.8115527749214,0.0,1633.7032290991594,0.0,0.0,332.0362267356106,2953.123581422067,1963.40084401595,1054.3849016349752,1160.8897065004069,2589.1922046694704,1654.746947625935,0.0,1693.0814827598062,1091.3770048227593,1059.147235710795,1761.2114236422822,0.0,2568.9841882629394,597.244686957174,0.0,2891.6389109931233,2598.688457877742,4569.248329244234,802.5615729732104,2139.6299959648486,2231.520308083864,1737.3869091541849,1112.8102146590963,3102.568526994168,0.0,5372.758277091597,1136.2746845425022,0.0,2588.3235823752298,1081.0405009992796,2807.646460786851,2052.426576881545,1917.2262960495916,2727.9771693606167,1481.340156227376,141.96859094098863,4605.841682708831,2289.3789935092245,1767.952434333431,751.6262727207346,1206.818931871517,4130.1254275849005,1654.0148164857926,1013.6599475312363,2422.7924452517364,4299.782434765264,3605.1283762361486,1179.6815145562039,1455.8669641865422,5896.146481141177,458.98773384939045,1884.2796662124179,379.9163119045618,0.0,0.0,1416.5117457795352,3746.265204704802,0.0,4541.157043040117,3496.7056765845155,2271.541538611376,3836.8494231021014,2487.2213420888716,0.0,3272.0203937809265,3643.0713189595026,1631.0436611083207,4005.701343272216,2433.4015174417464,0.0,2078.5737807965743,668.5821178927317,3600.626392003178,0.0,817.3402243060211,0.0,2527.1930964146327,744.7682781877636,873.0180798915857,486.02036395424784,1154.14579923366,1923.7440378849165,4176.999617032383,0.0,0.0,2285.8585017150467,0.0
16,1405.3721946769629,1239.248717731254,1265.6322599641194,370.7191538948864,0.0,1704.3529919928694,61.27657338476752,1291.8170607681245,0.0,1656.4104937296634,0.0,0.0,421.6073693284702,2954.2373296542164,1878.8223997134953,921.8366202400276,1175.8431144453996,2318.2728236297407,1648.4839270160066,0.0,1840.9657524715003,1005.96596039784,1332.8135758696087,1871.9656995174282,0.0,2731.45292447082,635.8608179629248,0.0,2652.235841949164,2568.6381550342826,5044.827479325232,701.4297391461329,2099.049025539543,2444.88308854955,1506.4347097535394,1077.1091409807013,2877.1637657351985,0.0,5428.641395456683,1259.9123014774277,0.0,2651.2682599744903,1252.7660059810833,2845.8800427005126,2267.6532875538387,2079.8317611409643,2586.467213064347,1735.141928214611,210.97204974218948,4578.310893369046,2321.2410556243412,1972.497517176614,778.6740507641114,1291.2500293996884,4091.9917487686193,1715.8337353870709,1271.2486180225715,2478.5942372732297,4219.169840553925,3521.6544651552167,1198.9371691087842,1376.9363079294485,5624.652167325213,306.98409683337354,2108.2484388297953,28.63791179034638,0.0,0.0,1637.6322640942344,4076.4018030433776,0.0,4392.861563500648,3698.9006916346684,2458.652477498722,3603.6913359414866,2436.409454442468,0.0,2650.851449470601,3352.3681162429266,1678.2611777910906,3820.277720155066,2547.107635559616,0.0,1693.002886797839,266.0712797118201,3592.3626416122197,0.0,820.0304417604209,0.0,2781.9420774746513,580.6627105490147,724.8376854150969,455.74217296410507,1314.526168955136,1924.6843056135408,4264.063116591962,0.0,0.0,2287.471943634145,0.0
17,1318.5246599575607,1351.8218659465895,966.2795940596034,0.0,0.0,1729.7105863625666,81.52969333485817,1244.6457737636256,0.0,1885.7929485641364,0.0,0.0,501.0625865104346,2799.4782806823982,1798.810814364,768.5258305579044,1268.282331208288,2023.1719769114893,1629.0796501239643,0.0,1955.5173921558953,875.1756752863747,1439.2877699768226,1702.2018854665503,0.0,2664.8265836095015,480.8665809636834,0.0,2530.5501878462496,2386.1029399447525,5240.628576887557,632.9562431351715,2098.345108131653,2661.718959336098,1298.3082016912308,1119.831205752681,2552.642030670656,0.0,5557.837532373608,1437.9162555050684,0.0,2583.135174950984,1341.9324520392115,2901.3799031147855,2605.1371752374444,2144.923818018018,2414.6259707920844,1809.5218137257561,393.18787779186755,4448.415302746638,2370.791816447201,2089.4197511346356,871.6179684338738,1322.0774435238716,4046.6575591906058,1829.9069073569538,1400.4225559993076,2451.681510224861,4247.996960634204,3354.5919180502588,1523.9033921006321,1396.1221827597803,5458.584099411908,32.68245707898518,2379.6768971729457,128.92418327355472,19.959281847206512,0.0,1852.8546153565835,4252.238312607156,0.0,4219.904342563751,3864.7887651688693,2635.432816243823,3484.6109503436055,2532.743225789489,0.0,2384.011469029574,3056.031200851754,1739.525522898302,3664.4265570133284,2828.1157464689313,0.0,1231.5825312163013,0.0,3440.273404346275,0.0,963.9017334023303,0.0,3071.2155046385265,333.93004898272466,651.614217198186,219.70521894815806,1425.1576835297055,1778.3575292266034,4240.420650775685,1.2776536512287748,0.0,2191.477366323419,0.0
18,1152.2514326393975,1332.8791623266045,797.7491012973572,0.0,0.0,1782.681076335597,142.58148829002766,1432.7337179560973,0.0,2099.600764107695,0.0,0.0,642.3705910501066,2563.150665840998,1854.5531888071096,746.8676844404027,1482.4020262804127,1788.7548526070411,1615.2421364578347,0.0,1898.0174129323736,906.7023986879135,1450.735400852293,1475.8190575775704,3.405864895958075,2655.1772413396684,356.8394658271802,0.0,2580.7739584804153,2430.1561691696916,5360.049794596809,447.16988332859,2250.6856647595278,2768.775941863323,1138.6737937787943,1240.9736498908064,2262.611141007219,0.0,5743.766842749431,1395.540439350566,0.0,2431.914575009577,1480.1627526572374,3021.8982850741063,2805.9525825847686,2246.559044549705,2247.5242952448307,1791.5364674899074,525.2405982899636,4323.5306071130635,2391.4269777094696,1855.8844254689482,841.0068936338124,1399.381037259725,4099.991666491702,1778.139734957787,1524.6641866248222,2315.531174386936,4357.81556351423,3046.5302992216125,1795.9319997881298,1237.3718944091847,5367.476056033251,0.0,2445.662952752014,440.5590707860142,212.0511568548343,0.0,2262.642269364508,4156.74031619854,0.0,3964.736506164354,4183.0100068319625,3037.760373217483,3456.827090402978,2797.282892430629,0.0,2523.93323154553,2862.6486753832464,1703.808014334673,3272.009636133139,2967.1419905246253,0.0,985.2071973554841,0.0,3232.2883009095126,0.0,1085.2280390621358,0.0,3278.4815970151085,268.5375395352644,538.0796958517465,0.0,1540.186182499428,1579.9448854859459,4218.157367486902,0.9616859902384931,0.0,2195.698684119638,0.0
19,1182.8942055106356,1299.5399161604419,754.7761567688618,0.0,0.0,1796.2195644542721,377.5567307980955,1530.306905474443,0.0,2219.736073513619,0.0,0.0,607.9833900346821,2477.860743430481,1847.56309976461,764.3285088850272,1671.9507322614709,1692.8658969621933,1558.8078056980862,0.0,1879.030333179135,1063.7373473118325,1668.315319969652,1271.4464876300394,62.7973660620346,2652.256156659103,179.3682595074763,0.0,2622.40586598281,2387.410617189782,5560.295667946713,309.091556871374,2334.0086150303027,2866.1871185317104,1087.5036849291075,1301.2089578386067,2014.5810341890149,0.0,5658.835177050205,1052.788695799104,0.0,2117.1638065182065,1536.2258601249791,3198.214187453983,2871.914773897986,2337.6675180773727,2284.863425681362,1837.0874066260478,836.1119084119689,4250.674423171338,2710.1406713941515,1591.9130862605718,586.9492137635825,1597.2602731412658,4025.3277598914733,1654.2530822460028,1880.3857193754338,2329.858733323392,4522.122368790753,2629.8685448707774,1968.2152669523614,1087.7886067997224,5459.553330971941,0.0,2302.8927878589093,480.3000738647838,333.8676020010994,0.0,2698.7365370362277,3855.497924803593,0.0,3803.173391478786,4452.223871357119,3426.2508227681524,3152.007626794857,3205.888334852109,0.0,2637.14005695059,2771.0499738637013,1791.0287714910655,3017.773002242399,2915.8180981054857,0.0,785.3029017590352,0.0,2992.3795353026217,0.0,1131.9787740650836,0.0,3450.9741677964344,192.10012809463888,229.3829884259369,0.0,1595.7534826713543,1428.3966419924711,4243.200237374754,66.61842314562591,0.0,2193.492442602358,0.0
20,1338.1848285206638,1588.6100508113384,818.2486998831009,0.0,0.0,1825.5715877127434,668.3869046685516,1295.971494992351,0.0,2207.15566168657,0.0,0.0,408.24552486074367,2601.447106592789,1954.211604635805,782.3082076058249,1890.9803399394873,1645.7800451727862,1314.3736284753895,0.0,1811.0396100478913,1346.3773596605383,1885.0883638861649,1117.0611262815028,68.05343763883434,2541.282834058442,1.5451454480778466,0.0,2650.1143836647907,2338.857441836178,5863.412789025697,0.0,2309.9909112826695,3001.0555430737304,970.1845339922354,1270.9737330199798,1826.025829145257,135.45483884535042,5498.934953997439,840.1259844411261,0.0,1796.6817159849356,1313.7024257793178,3447.860519655032,2983.4773002817083,2507.0158539252698,2349.4374174485965,1855.2115723336517,1022.0492333577424,4010.8459327259543,3101.2506898917472,1579.7000415426105,417.25004964582695,1838.9840839239564,3819.9089803089096,1697.4399333915662,2268.778543298239,2412.202234327387,4595.913151890647,2403.2918308808503,2346.319486841412,1163.5218639977634,5770.850923676597,0.0,2236.7609382958162,427.8908445388372,187.38149768024414,0.0,2914.765990239099,3591.1877739675724,0.0,3889.542873826913,4524.557226119774,3825.9242636275717,2888.961109108504,3437.1128518010905,0.0,2488.865894733542,2858.974235395821,2015.113187857017,2826.6653540039724,2787.749438706357,0.0,490.0322739445819,0.0,2763.9741037733666,0.0,1070.387729319842,0.0,3576.082650347042,23.122418942238255,0.0,0.0,1597.1531932101875,1275.570141779808,4333.599264133945,314.82406389406833,0.0,2248.3179979460083,0.0
21,1414.4506576834096,1714.687213472653,899.3206407618072,0.0,0.0,1793.604709424034,1011.9292217249467,1055.2272745565047,0.0,2450.648169316422,0.0,0.0,381.89194788908935,2606.619822999802,2272.9504016747073,705.0397894544109,2040.882094643645,1495.7468950609255,1160.3004797493895,0.0,1644.7307062762657,1662.9096442970967,1811.7445122808424,1361.7207868899047,330.13646543713685,2453.418295704608,0.0,0.0,2937.5022662646716,2465.5158132391853,5929.7454529391325,0.0,2395.006690640795,3078.0523403667294,853.6016141250942,1154.0706205550941,1580.5487039472675,378.20481116040037,5383.638258886085,881.3603108403347,0.0,1454.6222059770269,814.8013276404013,3571.6137975295787,3068.253871518339,2694.812398464611,2471.286466323789,1847.6595842144575,1204.6492792657968,3439.8123856907473,3347.3484620090812,1551.420883750412,546.8781056727464,1896.8883795575957,3670.7202888586794,1656.027229871328,2536.819103974421,2458.89842959237,4549.1404612900005,2439.85925680145,2731.82877976695,1170.3083850588991,6003.690963645209,0.0,2257.0030600560476,636.1801211211499,45.21812915656028,0.0,3000.951378813451,3250.0275817051815,0.0,4042.4521784876556,4353.3705109381135,4203.76749908153,2783.080379285103,3456.1969465842485,0.0,2613.7860598333164,2890.1784599485645,2165.1819395985767,2735.3529564817695,2790.0126321128637,0.0,317.423015102064,141.4345978528304,2669.745974696675,0.0,893.7149181513984,0.0,3779.220245505122,0.0,0.0,0.0,1692.9836353670228,1024.3285153288678,4510.88162558341,704.3762933375598,44.624639930274725,2442.073375128839,0.0
22,1573.0062120216855,1609.7437575695199,894.8068287702704,0.0,0.0,1627.7664713184315,1316.339841756403,1130.7831561607677,0.0,2713.6621607604184,0.0,0.0,233.66097413382204,2728.1962321094006,2318.0007955803594,561.0940315231524,2064.16378517172,1206.7704258139954,1074.4327027677725,0.0,1444.3767565273874,1879.5754495425426,1840.818383342479,1502.6799540091322,578.8304422655237,2431.8385886813608,3.2675862234966644,0.0,3227.6865208038867,2720.150124037529,5574.400378863686,0.0,2625.1953277238717,3198.064277635612,921.0998991938045,1048.718596059638,1303.6427642261217,609.5347827436437,5229.781254250995,1027.164239721247,0.0,1144.5393939433975,396.9597696814335,3488.0365448646835,3092.032041114084,2713.7976427110143,2504.0520746605,1873.5953936791022,1377.8369233938079,2672.43759658748,3622.757464797278,1584.2238904094984,685.098651172324,1852.7766218778934,3434.9970043596195,1530.0392291551907,2775.3719635632206,2410.361405025434,4441.761499413677,2416.774830282555,2952.512749874826,883.4663708119763,6005.482020263746,0.0,2344.777547432063,688.4304561203169,77.34494510610125,0.0,3006.5548230913946,2805.0693270764923,0.0,3988.2951942264463,3977.6364470053327,4529.051644115651,2605.149000388058,3464.58492185477,0.0,2840.232593977451,2610.3676842171944,2275.9243270196607,2721.933976376803,2684.4460211021988,0.0,160.37122521027823,417.50363975671166,2746.4229416095986,0.0,643.478882295154,0.0,3934.3755520588147,0.0,0.0,0.0,1719.5060571264085,740.7323008012252,4547.485713555413,944.4364482050252,18.125439436566694,2546.625104770316,0.0
23,1605.166231132919,1518.4290292004794,983.5001299559049,0.0,0.0,1487.7424634301542,1546.8007678998117,1206.8392169563463,0.0,2850.5476465996867,0.0,0.0,90.15846855831956,2871.346453155191,2190.2138178555006,501.6651442890254,2197.852110013694,970.1397744645166,1022.2184163184313,0.0,1370.1996051757135,1862.252995429077,2133.871368102952,1582.5040744222183,691.8399271112803,2420.6495852955154,0.0,0.0,3349.3334037414616,2703.5697861747567,5225.253228972537,0.0,2839.241375390766,3370.5629210360403,1037.4666110099351,962.4497929392357,1239.0529578926623,580.9813780729969,4979.212341627135,1070.1520310317214,0.0,925.5315137322068,239.2637824807191,3484.3842619830534,3038.0930105351504,2652.764247294722,2586.1005388041576,1989.634589437622,1307.844739252182,2163.545055025771,3811.8720616949995,1709.0915078357,704.6267505170193,1795.6878754689305,3241.3025644311065,1392.9621146098953,2857.2802529674273,2489.5059589485018,4185.568069180721,2464.4853491854674,2909.2480397560767,519.0141663558625,5842.864324458045,0.0,2414.5931142963627,509.7096440985397,108.0674153154705,0.0,2804.9813505564716,2582.703371660335,0.0,3740.744698052386,3548.229065326743,4609.980073076933,2623.5322638542407,3546.862101580821,0.0,2979.5198625154935,2247.7868321969954,2373.1709848713726,2545.691220788696,2707.648448134033,0.0,0.0,519.8376907379763,3053.72241952263,0.0,333.9502863096427,0.0,3875.2612916062267,0.0,0.0,0.0,1905.7686491909067,570.1942171010182,4408.353047081875,998.0908992244315,0.0,2606.424193643502,0.0
24,1737.2065569244503,1462.7796214062841,1225.8383475315109,0.0,0.0,1286.0169038214556,1540.6154832950901,1157.4094465050614,113.18769313577172,2964.3412707643183,0.0,0.0,11.679878781765865,3032.8474689164464,2121.5897613792963,607.1792863547703,2568.1869169138645,927.742480841312,1068.1579560091627,0.0,1129.0774741420273,1959.3351550386858,2298.632245780215,1762.7512858531022,726.0079205155749,2396.9398839517353,0.0,0.0,3482.5645605639265,2568.6623449273566,5066.578019383593,0.0,2975.002840589914,3412.9351582393356,1016.9335006908183,872.6518505935767,1228.0691724426617,638.5786860141911,4793.415494078927,1182.6069767264223,0.0,927.5343997535671,322.221468206842,3486.8606392350252,3096.94025479033,2774.474772641748,2770.068557101645,2077.8691398032315,1237.8858903450878,1840.4128157435741,4137.498555717134,1944.5588508382116,886.9894198197069,1765.0012777095792,3015.7802667186097,1249.3902459930073,2674.500510386869,2956.0315312161365,3657.696810517948,2747.6060804379445,2801.6512243848965,287.31974848623463,5726.449788647898,0.0,2603.9894590316308,496.5120344817576,101.90788669624112,0.0,2364.2142381744666,2452.004870385622,0.0,3450.5780650345087,3294.6044976722087,4622.7775133618625,2649.5974976352413,3400.502661401092,0.0,2912.796409047122,1677.490304598309,2325.710995354344,2502.206751792931,2808.2834341629923,0.0,0.0,586.7251028934309,3416.0855835570865,0.0,122.1351887087053,0.0,3764.0029538303424,0.0,0.0,0.0,2138.0389431970743,623.905828676088,4208.553524819354,1046.3505644605975,0.0,2787.9639450684726,0.0
