hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8166.897024758607,6639.8916858020775,9233.683376326067,7485.979081339417,8554.218620953836,5581.284057269277,5593.843706331468,10334.122200818207,7439.770282707977,7153.0887442816165,10738.514976839071,7206.715465176325,9877.689216371311,10046.571875485071,8374.660031374871,10829.17073649931,10472.390707707538,10098.999896005083,10069.338611704316,8060.072575525879,12074.029281824889,9992.47102645022,9104.501085922604,9552.766035778293,8926.567737422234,8963.45616066568,11561.548270381287,9607.791147197508,7637.83121820315,7926.982266246202,8862.957949060024,8320.602144067017,7669.37412626066,9593.643460553361,9881.173541673477,6257.350270874157,9433.698803989857,10410.352085888264,6818.507032753916,9899.84437534285,7657.304656980724,8309.715083428826,9432.181110236008,7810.287275483459,4458.464483970409,6108.0738943547785,12130.794830325878,11173.611483461302,6365.759831954505,11017.162596895407,7434.571169928352,15075.006678597507,8606.652453398245,6748.405739685217,11098.572986520463,9554.704157190754,9607.824980017213,10488.71031452048,8968.844720411254,8239.68777153971,10464.092662224986,10464.51011916994,11052.570734344006,8030.683135084153,10352.072765989938,10663.42608217293,8749.419967486705,10639.054334742455,11164.832481244175,7481.388941700464,9557.903921157384,8989.359632195496,4076.932920634521,7857.806496467297,8260.584526469158,4287.852484771248,8990.769895128047,8285.809715298223,12520.799413382629,6038.015249022196,9676.88387290425,10138.985336653994,7355.1851902659055,8213.998946974616,9560.830460388737,9126.22307406475,9183.124734550385,4336.077577925054,8204.078616308689,8956.049993419365,8854.568407681229,7014.429446533439,5553.7868950198335,6849.359999241301,7304.052441149692,7882.707670164699,12180.256129417054,8982.429334792749,7217.340318904747,7801.273453438786
11,12194.270288766686,7939.631967773675,4484.393063538271,9936.091832952336,6739.862483065396,7694.381794527113,6175.28226248567,10738.066712310667,8528.667351364007,6992.004183899955,6312.568726488189,7765.420275399227,6282.758890631519,8761.304149246835,5804.706344900223,7443.673968178551,11832.971784864345,5842.6148393809,10314.736858862856,4397.98775246112,8468.1198733371,6105.2892523925175,4968.581969920964,8397.486345371086,8770.537069881286,9337.32031559325,10633.500468696962,6600.577960310152,6106.751511998957,9299.167746925614,6574.779681978639,13427.712390225206,10652.398628096238,7062.466777928288,7076.358886469522,7874.94653696687,9449.88379864801,9497.98457958931,7311.8565613361025,9120.368542117154,7052.014016502156,8129.691622788059,8114.024441368873,7656.384953880002,7759.074071209084,8245.503933561196,6346.561644269503,12984.226607830558,10820.331820933232,7020.4296286189765,3060.9306337215494,7228.983194979298,5998.013988010536,8066.399602456712,7935.333464780717,2745.5154646882484,11262.736033148421,5477.473690298668,5201.709537798958,10513.464683776067,12316.433254343436,8948.137172883165,9875.587925199781,7647.772234647198,7135.811606403388,1739.8843238060763,9830.369129248787,10281.982999358133,8877.758405983783,6163.535242722797,7379.216406787,6696.439379490668,5693.166224562809,4778.9285774652835,9321.803916346447,10241.065782519972,5756.515682739551,1422.0825017639,6260.389168869824,8489.04384050085,5030.938887689164,7248.934579518527,9743.499745000643,7805.700465004736,7355.2368778418395,5833.544567453315,7436.2178344537,5544.810666922551,9045.190702527061,9260.797128232158,7925.432878248365,12807.799745583845,8330.40601402406,7808.403993203108,6310.419747993038,7093.80597776873,9339.37167258064,7619.760995375147,9468.839399909135,4740.155628705517
12,6054.167216164121,9804.067904831296,9439.46213632918,5206.1649393411135,8110.194128356468,8204.295037012527,6782.210743310771,8438.565394626177,3493.8772239750097,7781.378247162181,9020.157909177306,6927.1919845492375,9534.751351933235,5100.55740218588,6037.200922698875,6146.8795287348985,7712.46711418907,5921.049823159427,3958.6868481692,7426.311986269998,7846.6181984188315,6190.776032079974,8920.159078919776,10049.57627169325,6212.291185330367,5772.032071477609,8776.803436798884,6003.753528703516,3848.651921447745,6444.43526935515,4790.035426473078,5118.389512277705,6488.3292487596045,5864.806550141112,9617.339003518031,6393.376582246701,7709.617516210448,6122.836705545145,8528.543543252024,2066.909059324389,5645.393497090592,3859.5300843840682,4577.001023510389,6573.637304086013,2518.073470854105,6486.360060799981,10024.669122430314,6649.819033733611,5897.688041292685,6969.490058720546,3629.0684358992166,6745.249526734564,6174.223076788068,6138.649657648758,6682.2079812324455,7073.059396570188,8856.927798846365,4754.453000538358,8041.63736424853,3005.291877618944,6481.469802797821,7519.903214069412,10216.800401663011,8110.804436537788,5213.962312076652,6111.958074714662,6864.061716678492,6336.2332160306605,2638.070010470372,8616.374520341818,7382.194261255224,8672.473364892143,8576.975033095168,4432.423004615365,4639.984591497684,5442.352561396672,9629.218805525377,8429.712863312938,3486.82841296839,4563.823469858852,7223.310533609063,9579.893115523075,7942.757705276421,6980.336099093084,8934.966988475862,5594.890943126711,9272.685963485943,3078.931496357742,7930.125181024558,2904.850583377387,5248.542405689899,6180.254500668903,5831.456861794157,7604.368481838763,6971.744914442083,6171.911657397391,7117.985289077277,8947.973973955712,5152.531922858007,8787.531351985603
13,8820.443748433972,6070.160544393559,3785.206573125555,7413.590982548161,1286.7958612919447,4314.23761315415,5709.331025416082,7929.946555530376,4938.527238660667,4877.208919219508,3772.5389830027484,7597.78635526688,7206.8394893246095,1016.4564442132987,6088.681262672882,2391.2634770001364,10021.195098948298,8388.004334854044,6337.885366052661,3993.6784975582677,1764.5781224096595,4239.641914909281,4193.057518872874,4357.434624035101,4789.156680869872,4205.022052180906,8715.114415261149,6780.110479732475,7316.252727399637,5431.925336320494,5439.100783252262,3896.209689637435,3650.204426073088,3893.3418205539883,9710.815294282625,5621.476874133939,5309.354957180544,5907.415395388284,6672.395004274283,6533.723670485996,4803.392021766759,5054.965073895299,8789.015454819702,6468.315666906773,8326.683096267241,7285.3181579475895,5516.630429488814,5898.937489722623,5135.387255487352,5901.146957152416,6839.75901981897,4514.405283278675,4452.583797712243,8392.589081652493,2196.2474287534956,5868.1254172955605,4405.90376897921,4929.737229994594,2118.881095842425,8076.356744292132,5594.796983585264,8202.447927479794,7714.80246121104,6196.116898994853,5616.349102561657,10464.771941167784,6645.428499693207,5849.340318493298,7546.9253044117195,7492.608025522451,4207.981878467219,3478.5537823648388,9654.647600106757,6205.550529805402,4741.448716040409,7530.936299999083,4376.7857992934805,6193.27460343336,7879.2763587371865,7616.975745717603,8588.02501764303,2988.3497900858024,6393.539295972526,8757.231640124415,11661.249327791254,5657.753555823572,4544.137375548858,7178.93679163474,4218.745420638587,3612.956717656957,3408.9392580836247,5539.164522745568,10301.050054940506,3519.556893401655,5939.567506826693,5314.90462465985,10421.461475858236,7916.7272353789285,5057.291647224692,3744.1295900851883
14,5965.925073214341,4377.37222137779,4264.225438286275,3670.5088943206374,3012.6286902310903,2282.9402193645974,2320.2663578679167,4397.356488679773,4513.357278572241,5929.83541886947,6110.600963343482,3247.2675179762728,6641.962364353207,4155.022812848847,51.38960096180381,1582.2092542240553,2808.446989531094,4528.116192871305,3810.7018029884175,1220.654705149886,3090.986142323732,4110.247741713449,4992.370052511224,2309.3004613642124,4583.709742721559,4388.369593851394,3927.0305983697217,1919.7988766650183,2632.710777408808,3946.0402178904474,5182.083768299213,5815.687529969129,4681.895952535582,3430.517148934379,4177.353637041842,6831.923925626181,2516.4436257410316,4461.874401397303,4080.1778360705202,2572.712513175673,5317.764072922801,5488.558837253249,3388.2326086342737,3103.4561391941224,5924.736030102391,2280.2127038191848,1238.842883031642,3447.878365210788,6577.639486193384,2381.7296845376723,5124.89040850116,3365.4868296215354,5823.949154647153,3935.072357870161,2156.382354374613,5364.1945129081,5476.300958966713,4059.5982168236856,4891.004861014275,2075.8535338704482,4385.296714353414,5403.541994974338,1050.1074086780181,5436.515163279119,3899.6919634527653,3691.1573475995497,7046.177124953625,4089.180482629792,3044.258454084709,4490.9084173631445,6728.219511451747,4785.046176943008,3579.2620939691756,2755.0993490801584,5631.8800399130805,1779.3952229787242,1684.522062337288,3914.560067218047,4396.907500129,4686.306781132818,2727.7763934343297,4579.810588201413,5726.824189479543,4741.366327016447,4751.7007209466765,5526.353866633465,2986.5046434898327,2355.2754265242347,3845.930586134138,4902.716127774748,5618.784754235647,3642.38559687261,4290.666382980372,3263.655590291671,3016.0335858968147,4707.806800721773,2910.7036756868365,3995.7445028062702,4672.958509454646,5820.5942671385765
15,2320.3297610201366,2000.4698070803297,2828.7143463141306,3744.569788154283,3722.595520146011,1555.7314860754477,2813.786952464426,3225.1726274264465,1850.6266168551954,2501.512216609618,3380.5998373654447,3082.329079634664,3291.9699419489702,3906.7435295908754,3070.2807496923056,3679.0689630153793,2012.7514182710315,4129.5072734555115,4914.78933706493,2791.374033056267,2304.614025291295,2947.7172861950903,3063.980691292189,4215.246031182829,1657.2186959055607,2041.2383271421381,3074.92988594913,2510.416346714238,1446.5700816170208,2240.0731541633127,3938.6049766248643,2047.6582655772104,2525.5102932242553,251.02049439732764,2498.1666823440364,3470.1444675474145,2359.942468500502,1974.7762219064848,1623.1448638830161,2995.0982833176035,1096.9043380949656,3155.0594635104417,2377.7713134698342,2407.178848134105,3328.2880298615246,2494.821032742432,1804.7791987588735,3794.475415187781,3531.4667152316183,2572.879781305876,1551.2764429023052,3964.7272799092925,1888.7529017204206,1701.5685044349716,2100.840021433873,3331.030443243274,2475.3200657742223,1877.9734938104643,1490.820851090091,4599.391284157859,3666.3956398946693,2936.363161606832,2199.7224108610317,5019.339410700821,4127.217484940577,3036.180823294981,2406.610947928403,2871.0081324655976,2991.9143706414725,659.9350180109434,3276.9967981628797,3462.44498883162,1854.690029992843,3074.5918852808027,44.352589561169225,3163.7299046750522,1258.6005409520367,2923.1125974378097,1962.6006296125647,2670.3148524725516,2103.1136030218872,2448.499746307116,1859.0923812078436,3434.96754875019,3332.019036952387,2527.336652828781,1364.1299167751895,2402.3253547864897,3310.9801360360425,3759.980403833805,4442.755315037334,746.490503323847,553.1513839340282,4165.222924725265,4352.132045514479,4352.197624293223,2624.62497185917,3681.9848764582325,2162.3463595093804,3475.817339630273
16,1337.0028616304753,551.55669485309,678.7959117304924,1263.0043463002266,951.2770522180025,1067.7652870519464,1728.2012202994893,923.2398799440715,836.0922794406825,1071.7853114126272,509.92172775550637,771.8913640829344,656.6501307265394,677.6246206238806,1098.2237393256612,365.79781970417787,1017.2700266905081,388.49542005553843,726.2716198235892,512.3377655306605,1003.6310229483481,1166.4266557718227,783.894369748263,667.051808747749,1020.4016836094406,280.0191010050307,765.7800345124123,858.8693053496416,125.43058847079158,658.163980233996,498.16982493193507,671.4296782491779,893.8567035641609,801.726674462939,1678.890109491194,781.9758320161865,1160.6980369893913,1339.452097429872,130.50981599244767,886.7190469556172,411.5935234114688,528.8683665725637,485.3217585194886,616.5553040288619,1056.305240228649,743.3797788598063,232.8704953475276,400.9724028597507,628.9181761512059,600.6218447644146,698.9071592732003,1185.4628688625355,1274.785502810711,393.9796437677137,1392.266391110403,1083.2343280468217,277.21198229336716,451.8740756918058,929.3563684860701,690.8624807886034,564.4232875661396,499.73781982909514,747.901036780583,448.65510168280616,597.3213007855009,583.7026248532153,1072.2856070280377,1470.8305207896924,1144.5772473868424,1269.5521325631398,880.6258219315498,413.0619366737322,157.7185614584978,0.0,989.4466726508899,948.2952599671703,172.1395239591759,1125.581861348467,738.6717477553163,1190.6623333097057,830.6030396848481,713.529155562315,933.6544876458503,1165.9264509402735,669.9653741183702,410.6059154860728,1239.950830621269,336.75268416960256,1136.6126997609394,938.2096530392568,917.3672247934459,283.2366378422763,880.8180044449931,720.1652394236696,804.0416825068239,889.1550018616767,623.8289259785065,264.7694084517738,482.7726441236332,874.864102107891
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
