hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,240.97378377781058,134.88453660997175,170.43465686049143,182.14084215787477,173.28957347350334,160.6051939512373,301.36295910259014,152.1798407100522,207.17021583722013,33.02695407858113,179.81766887473174,206.52261819198466,238.97310197936878,146.29334427350454,238.18773682291797,211.91883762734406,158.63137667418945,271.22772339443395,75.92834815211728,201.45194526436407,180.61896682540544,174.90374301491403,213.482562441447,142.61965598083196,234.08241834295134,226.00482624028797,192.1430214307822,197.24684051895179,205.0944025717079,61.614226539662425,113.66256772701986,254.17814898029314,201.73258008213094,183.9462989343165,152.69551687964224,119.05043044143648,174.93133801430298,96.88517137074327,167.51279154885697,230.827568754983,203.59283295505867,256.59209713991794,127.86378319784461,230.66592143753965,126.22314797528847,236.63814293431074,376.8367272606621,117.80893883356468,126.50568134587962,219.611293101787,146.0968364221119,120.78495653648477,190.70900787390826,262.6168722651228,103.51425852791871,129.76192718191618,90.30721285512654,170.15760757689554,124.14600729865865,34.41334537936828,111.61214157105593,225.81683846350688,246.24410974188845,61.13793185933186,143.07467329363976,283.0088391105281,209.0800509884858,192.86617597972915,165.17709210409748,203.61668595087082,134.95451849067467,181.63024278515596,226.4480384177563,7.878513983261087,146.06678227134432,269.21125921440944,92.94496542678553,172.85494726709535,231.55049704926063,71.14360458908493,125.00346617909014,246.94177294165252,122.02802977557221,155.02505653234167,115.48039368101477,210.7290862710642,80.79264498581578,65.99349981944462,113.34821916235322,173.57051990488304,277.96259236477545,211.08299632835332,208.3859197827805,212.4058644185869,123.59431686239952,236.20312840210488,144.74442491194768,195.4545846130624,150.643972849729,11.731063099014762
11,184.12439416849224,190.75454844531134,204.96110236600776,231.12812896278405,165.43895742968326,142.94881739699366,190.2300523948823,117.49132269394258,213.67954305797235,242.4637255896984,204.72106113652526,90.85115971928651,133.76027563060882,0.0,269.40642090108616,171.846414849956,293.02387896093444,70.09173649447115,152.87553638156083,219.58022378567392,147.82324778410612,91.47824377734423,148.43504717054256,264.390183550502,44.07532352722146,184.87656316789918,216.57047330816513,138.20184760280003,192.29906937415979,209.2329725595548,381.7494001489156,190.46150842297243,165.03194320677625,165.19210569957832,245.45622608310038,157.55457700754488,278.28891663866364,158.41668978985948,179.03405165242214,124.56847456823246,160.63225123549955,237.2561241954853,118.28323973638769,104.22007696661856,338.36046353278994,151.74222184795633,181.19963366005652,187.16599363064884,99.41293294027864,254.36035875563857,206.8293768923416,216.99354191884098,205.96391816405836,108.33524020267376,88.03518441130328,39.29399038856951,168.84856420987504,174.3454281948269,175.8267278969291,123.34923954343766,195.33488295038774,267.26979998235356,174.92639070231456,202.51157491054948,264.1850860803262,204.45206253264607,208.68172231317573,20.101544699347755,216.7551353708063,234.1890008844485,157.77574621654878,195.00024783621834,109.68958165928953,209.35487522043508,231.66896663371682,156.88162527710273,139.0637721840609,307.60128135587536,124.91861045378963,192.68121739610075,84.164611277999,70.1547604305814,170.02298301631325,193.3850147244384,219.01486641464982,212.34427790093068,129.47981096671955,155.86551331961118,106.84884891360254,187.05263355358665,178.4456421759294,223.89052753720418,60.12286396010789,23.260905294497235,176.71844996270949,117.44631084496004,107.31474750837697,224.3697547312263,195.68780800646448,70.24684826000879
12,97.13851459969143,42.806088404772495,148.35125932397867,73.84346244588217,88.66797523505812,208.7485398134301,230.96061433090426,133.48809905838124,199.2909917986751,156.20226679603505,108.81735438190302,130.47130889913603,91.44472221735671,162.4906520301943,107.5941496008617,265.2699959836168,307.8461533896145,223.2523349847183,62.57617544581889,159.4274115922779,94.90289990717753,246.52758609131183,195.38780172629686,51.46023073796094,201.0226078263436,207.8233222918054,147.39372905261862,168.70501882219912,227.93310513635157,212.10292551483397,64.97685387133768,177.94643980317412,228.50061907984832,199.59423785722953,84.64198241572801,165.52574595595348,183.10625668923137,196.43309797047732,82.20521810572608,208.4792230773752,282.8472297212644,113.67156273207375,47.97884959808111,111.94352750141668,65.96908417516083,136.4340213497352,114.22295328585017,203.21281893547754,224.59720541103255,90.56251052420461,150.7561122846829,45.216667353785255,92.93329085269502,114.8437732307429,56.82556647586985,161.32313626211354,233.87883557785943,174.20211499220974,178.98230299546714,21.494332751681952,67.06034646067005,239.5242070817582,60.948651230100936,248.17738831611067,230.86347024141833,280.72852133968496,246.51774348472273,190.4253985628381,165.4898318495285,115.20545436443356,160.80390136961958,183.18223354875374,216.31801594093585,194.5249009842554,110.54262127410266,223.01082385856785,314.7708387883568,121.82303140336683,71.22450830825416,221.307323587829,226.64657869935326,32.3633800589981,91.91135748746115,289.4544602345652,180.53100788336425,103.88014832039417,166.33073632473875,228.61244818184082,219.80800458962912,60.47386090988091,177.38093700060193,247.07139157982706,219.25092283065263,177.61567251173054,173.77123700005455,204.91775717945404,169.48554454098246,206.83697560759575,204.12412005361853,177.74347873666912
13,81.2139287183127,67.0507530603939,104.81504498439708,164.42243745999662,187.3234084662918,120.34588124460258,121.30281407145698,67.92332503774387,164.24519559497912,146.08570714063052,285.92473661326017,189.67022476254135,177.86201567530898,36.70108843395161,35.2591958347887,205.79762510935504,119.14403786886064,29.657117000815177,71.3845186052867,159.6571357692467,145.87867009833656,114.02680996614758,119.14433834887227,155.8102748376958,231.60909778790483,170.86618716952384,126.62462585736549,119.9795599753522,163.4702199143719,30.654716319496927,212.96132839942612,79.02921571571133,171.13231855834647,101.4908954754629,130.49021429003142,146.5061172447602,194.6293588827895,158.543235284612,106.40670958176553,165.05313320752168,95.29145238132106,144.5582287389548,143.82501580200756,147.78812922445204,126.71588887679928,56.1677361121867,114.62232385109377,141.2355412933047,178.10003876252316,225.0461902467279,163.12302090487577,108.30896073616371,149.13666094356552,214.51980807043697,78.5660321234836,260.56736398481115,192.30511379525603,178.4930322292546,157.91770058554093,215.81371272516026,219.1591860073882,176.7133761557879,155.3307304841278,105.93393004380934,251.43765760217724,108.15439255020812,110.89454575582553,62.878895710615396,48.43384281555794,127.97126902713114,249.80478290177163,2.3805052531469357,210.0868848888807,229.1466792877663,147.82766781704808,118.59162205610325,72.8627393541856,112.0199218691222,131.13543442351684,146.14399725730732,60.5507808358919,111.92828690228524,130.8151453659824,148.11898285234096,59.81498629996467,109.62510876670468,54.93844058600294,89.88757304659902,183.0920741341413,191.97186416026022,260.36335249632793,205.82500013441447,204.14280664940082,135.09139097408084,137.56205971190718,8.95770756043089,214.7481748617765,160.28469519944392,209.50577145537483,223.54890611466777
14,115.91487958466243,226.96010714043362,78.70502688420777,200.96345110885022,107.31889374225051,153.508212716299,169.43471568498546,134.98133081072768,103.6422465158549,37.14805760068165,148.6745817794503,62.7077623746191,176.75381282920034,79.77402307927835,147.6846329125058,121.62462161248867,70.18343571929243,120.41473711754944,12.072222128299885,120.57705509083597,181.51205877248327,26.41508138336006,200.63239927419528,66.70878858170971,179.87358463529222,13.446089165901967,68.88902977207569,61.05148176632486,97.43951131165579,146.0181889225941,172.48702121014617,137.39159381985698,210.81484691968308,32.50189794794561,142.22844216185928,146.70360024993377,181.616562945822,174.05714086701136,46.32958366197019,99.90839243356251,101.34999527503263,98.88327763239576,152.80403126200355,111.07722191075077,91.9002884760526,82.29054081267884,113.90912801241993,120.92756558360081,92.27029404406449,53.883725645582835,198.82045919906193,117.08054296304869,106.02344656439082,152.9139028180345,171.608720944807,145.52873834391005,73.85027337035464,178.1835693627895,57.84118805922992,197.10336741683858,134.1723466528903,246.93623978435255,104.71116655598966,80.67361155296325,86.68922461657282,166.36332602252054,182.7707199971518,178.84963202879547,186.6863435490555,159.52401984458916,227.87988159923168,140.82097781206426,96.24899249402549,183.19253948026682,142.52178722341762,155.63266551503327,160.92819745450112,163.45294691926304,64.33848299571792,57.613284109240674,190.6193896961907,175.18377549098227,132.0343966514224,149.29333223612622,90.00057186594152,176.07381367810265,158.5961577620044,142.98492272034986,97.0431642275441,111.62927490602597,65.77001164638858,122.21883124913782,105.7347241858591,42.742887327009385,93.21474268398356,80.44121720127491,102.69258501757524,64.14843380138569,173.01027201987762,153.98674015292013
15,51.926308561269444,15.072287147561049,46.60978180018182,60.27120571605654,0.0,135.2192129682129,70.04405813521734,61.598659476826555,51.10199469757317,75.06612809021041,30.136177293794827,67.90208926093301,52.62595513068925,51.5993661737025,54.50556371297019,47.656302770159066,130.85509388684795,34.78861502422446,55.34964811242386,51.450557555343764,16.806928773303476,52.698650469625036,20.029347596920495,55.81681242590158,26.26592851102056,51.23896114745983,124.79095703123284,56.686593699607215,62.64574864091994,50.566402664706374,84.35074505300196,54.77592710969879,38.053314775434856,51.272852384971436,53.22072939794875,0.0,118.65892738187023,80.19395511677652,34.312566700177875,19.988844024777897,0.0,73.38839358109499,78.72828461832572,58.72254092429657,52.77033927313226,69.02404070263316,86.50713775030155,44.25807196540357,108.72835248429274,14.661743311199295,46.235382942880236,48.51324997707262,112.5747053228352,55.02444376165081,59.77289659058377,142.30792238673286,59.352735622705836,34.062787621285025,41.72007019274131,106.3211497101797,32.695855186547995,38.24145858529017,64.59141216327816,87.07025937377281,36.99007062282205,28.661895804856343,64.47873307898547,69.88678260447878,65.10833207254525,78.41089843999778,47.251541812521715,23.0483380281797,12.341854743926454,14.15008137532731,89.50138258688531,54.23167351440559,10.951780761766088,59.88934091840966,18.643482929872718,50.7179427568348,76.41886635517218,50.82170962234238,24.925649452953344,13.799619065199764,48.01897486937955,134.9610096888215,86.25317406322736,23.551516202080073,0.0,17.505769416006245,5.9824790775551335,5.769906676802428,115.35766019967286,74.17474681360599,85.89429815261622,101.93481453745919,39.119367975111096,34.29586567348838,56.178539430317315,5.15804374743697
16,8.952894776851458,5.207247016177613,13.779860385604001,17.21514261034783,28.84618126296059,9.505399314961721,0.0,8.629757434771173,19.82821329795938,38.84316539103625,13.567531679586324,23.083598576566093,35.02978331290575,0.0,1.7351124097146275,15.97064280395178,11.548769736923756,0.7119257294439336,37.601364427464404,26.617546345163206,24.567964741254357,36.339522984904505,5.028929456348662,0.0,27.321918174218062,37.32821072272745,0.0,47.24624048142966,11.508652008216483,34.27304030233496,43.611415030986855,0.0,16.37625172868939,6.800522338683967,20.9406419321283,4.143230903481044,24.20875337154537,9.203501254528906,35.42613512586229,16.49496159132267,29.74021838156459,0.0,2.5086151481014873,32.72569562930447,24.252361968394432,0.0,13.877653016087358,37.32371563781514,28.917790484459836,23.82378623686725,18.206616385653113,16.564705776955012,26.867449442886155,5.0858175008979245,26.46805886524473,6.91478852029107,14.063179783629831,4.044163890305148,16.967090713867925,42.726329775966846,37.171405967184256,26.045856991323813,0.0,7.747460690931837,20.78305552112341,17.654264980884022,16.03170563886053,32.607996224871414,0.0,0.0,8.756326804171152,25.862954040345812,0.0,6.6884304188668136,21.438714530783738,30.181657066668556,0.0,22.308281756213713,49.45109662685197,6.437453195320602,0.0,0.0,41.97659542268275,16.208734731865228,0.0,40.7847454483521,47.85413458101126,23.368496756568785,20.98419375865973,31.90973915432364,14.853583888078756,10.114277389101321,41.26723670207249,0.0,6.389253482959186,42.929179935414794,13.649569615170247,32.58475867543751,12.280166352779084,0.5034184947003961
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
