hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.4078514343502087,5.137815589138057,0.0,0.0,3.070884371995538,5.365359635561322,1.8230308965118742,0.23988780653624842,1.7542898445578208,3.042940891278439,2.403659206648367,0.0,0.0,1.7365039274201088,5.809442283299166,4.880558991316761,1.1636550515164088,3.4668829319587537,0.056792798884840234,3.60949822888388,4.306535869579861,7.102520287620342,4.407598932387867,0.0,1.3616802783822537,3.8539692121982463,0.0,5.968736324133177,5.228184815124234,4.144752035926807,1.761972356134227,3.7008773520874976,7.102764555164491,4.650299124160831,4.67268722911029,3.877457935756154,2.7342544899548944,3.117947061737202,1.0001695493294271,3.2008968551327417,3.269538844556028,4.479839203930725,2.6500761820589513,2.4131591395351824,3.228394535230102,1.5166526924003898,1.1306841746984209,0.5582812620999675,2.0807982033262347,0.0,1.738328193732582,2.7307153494716037,1.046076620394353,4.378912381487265,3.9030166476868398,1.1933323035339123,3.7869272846319966,2.2148213782831045,6.173680863716154,3.8999453515047176,1.2606548694394204,0.0,1.7780625998306927,2.931725002355179,5.071753603565195,5.763481913287184,3.2468852918246007,1.415246334148998,3.0445064871733036,6.177162568837117,4.727466858962245,0.8835150443202737,2.062223367091132,2.2572324817498197,3.765327119298208,4.676451699412391,1.4878854303464315,3.4435797545518527,0.0,2.9757359275286928,0.0,2.8178404735619016,0.0,0.3895002562488994,4.260021795268635,4.7061735435732786,1.0629632816701655,0.6468321173996834,1.233804779752184,3.4234383206235233,0.4842034399098938,0.0,5.476705543771924,0.3069435778452312,1.282468979715792,0.18056570119178383,1.6548646608898063,3.1670478617722884,2.1755423554188256,3.060918186084093
11,4.176622074943628,1.5685139523860987,0.5043332221666259,0.5237439259772865,6.8978160939373705,1.847901514191364,3.4110207582599754,4.562594737667389,1.8867168688580231,2.7221535527913256,2.3153207273496688,1.3710110974085459,4.678620751599958,4.343275720145671,2.369773366170022,2.172292420546766,6.562929480111384,2.2611569217032583,3.4634659602714826,1.0933661920568263,6.194209144463782,0.42254239170382446,1.623051699815186,0.5009036868606422,0.0,0.5396992306488992,3.2659119664211778,2.8143070591511186,1.5901136557152236,0.0,5.174216853195289,0.0,3.1560775015268923,1.2732363604810066,2.2134607073767185,0.0,0.9229281533375104,2.6597889820262495,1.1457229215964482,1.816802039780045,3.9287004830897105,2.6490637250426183,0.18855044303553958,2.0424411943969694,2.3374686613939994,1.286821346392956,0.0,0.48173025103251943,6.7549125874352995,2.6591977764518777,4.195603816578328,0.0,2.414064094109787,3.622486784830564,1.1190136182827615,0.0,2.1865690227601107,4.585077226856743,0.3775072836938209,2.09456140525398,3.9668144752510677,3.4197331855455686,3.6422490728955266,0.33265421596011935,1.7868473000153773,3.5081435472534266,2.9071924575318744,0.21505209847780282,5.436977120320005,3.825625513872481,2.199201277105728,4.036074640671018,4.577715918916336,3.6767247511454793,3.689636885289426,1.960274089782044,0.6842861531734539,3.3451517053699704,3.9359087940096837,1.164958704251888,3.8488804007002235,5.982280653465229,1.6840363877948843,5.32810844609838,0.29909212083859327,4.341196515233618,3.0946949252156974,0.0,3.0240978724192855,5.09905487707902,2.9742189506705095,1.2120020316693476,5.740251118337378,2.341388168758212,1.7470299938021547,4.324229755316925,1.875900409618222,0.9349865727015854,4.1238816704408805,7.4750574271244155
12,4.804211657437201,2.3022045298342797,5.963840265514383,3.0738918452821817,0.2557276908206818,3.8130153197229513,0.41470264892915676,0.6136851451232246,4.1229188356464865,0.44827520321640235,0.0,2.3606532343350755,1.6742567550673462,0.0,5.111337367697156,1.9952706249794436,0.0,3.1055543524646754,2.107508564528252,2.701736611345288,2.2259976838118365,0.4281844542088096,1.7215776093522304,2.4347099574909477,3.466770106902436,1.37969660168917,1.6662554803984673,0.0,2.155798681255077,3.061996360853332,1.5635514342810464,2.7866255803447815,0.6857372510563431,2.8216737768473834,1.1422203411068246,2.331395008407429,4.552343396886323,2.0674480705897644,1.4380776226903103,1.7843001850221523,5.278578875273896,1.2009160656825288,1.3058923146387729,3.3612044084127035,5.291610414908053,0.0,2.113283977888169,3.0641005526186693,3.1131425723204567,3.048095391353782,1.8305076181095998,1.2521890024995916,3.16329505633629,0.0,0.0,2.014913073350063,1.550670450444441,3.5703083746847355,5.986253476103068,1.3537417355917762,1.5002525005012892,2.389895008240585,2.126624761377716,2.347335514716913,0.0,0.13985479143192547,1.5824566735684806,2.1054950772357213,1.4324592256843327,3.301889547477119,3.5270953435591457,0.03640970010216549,1.1481228578022882,2.911537571505523,3.396173749921414,2.9617383476948733,4.5447247455480655,1.3425220876172483,2.5324777979978332,3.4195281855117496,3.599871015383398,3.6061087457699896,2.407065508894641,7.635851397929343,1.1314224492733507,2.5474302323725593,4.061352181060994,0.0228370369702402,5.469242177349166,3.334488248421982,0.0,0.0,0.11698881658381577,4.602699656894558,0.11983040183266525,1.704281396491154,1.0676928443445282,0.0,1.99843808133227,1.6632126861688126
13,5.304325129482297,1.2006614496117085,0.7955418474674858,2.0991782373767958,3.6264933131699904,2.343153351086595,0.39982576821556415,1.927381421283806,2.4648749772632392,0.5966993064628223,1.238298880845977,1.9191059333253917,0.14488653104062887,0.858089775842813,1.7433821296295091,3.0086991655942574,2.1590664514404776,0.0,1.4542465717660042,1.8621582263648775,0.0,2.147000645988406,0.3744474499739616,2.8596508739306574,1.9491328007662045,3.4500276742853693,1.593496148542796,6.015810826448621,0.42412859849647333,2.8905827628860723,2.835427950074424,0.0,1.7387570478071515,1.5911535569604391,1.8430738753731628,1.018850285050371,3.824140710960413,2.0984364150805384,3.155459334742749,0.8659350470391923,0.0,0.0,0.0,2.0806173444073437,1.8705596599477696,1.3030264390211992,4.628993951275953,1.5418556164511505,3.551001441217431,2.5961076225047135,2.220634468270351,4.071463950197826,3.499465955542559,0.44593226859203106,3.4209635143546437,3.5191845613133603,0.9557073827418031,2.3115528441864774,1.2420219543190045,0.0,1.4582844123654066,1.853359690512182,0.23903240753381794,3.6719123770091233,1.5290551056970618,1.677101267909395,2.932060417419548,1.7970849487997003,1.6439926728231986,0.0,3.759350816363832,2.2818976828864552,1.7051711663343534,0.6188181223188229,1.4932959648407458,1.7155713141207032,2.4661281453012394,1.3970646430748754,2.570800358417099,0.721619735130363,0.0,1.4628490520328874,2.6021213417923486,2.059232660760177,0.0,3.2035838696405246,1.3854857063050694,3.9144252040584497,2.2029377108362596,1.2554364899545227,0.33931261726770456,2.1609332356071667,0.9280170307766142,3.136681276384804,0.35147588915466477,1.8745949748544701,1.014151700169209,2.205677450911913,0.0,1.3261004810323294
14,1.8922024805265536,0.15826914986501173,2.6496079538099964,0.9302835773088507,0.5516859987654799,1.684812932316591,0.13584308905054376,0.0,0.7317548270524238,3.552784810796948,3.257159615725169,0.448681582008961,1.8354931832043904,0.8445373685474253,1.5869552442373585,3.409708662352095,0.7605067642872325,0.0,1.8464799177659068,0.0,0.6201689588858947,0.9944087162253454,1.35242666389609,1.3661154275317424,2.473347837830616,2.726140971748433,1.928701159348559,0.734201649407639,0.6449099084526712,0.0,0.8956577908399204,0.8119278636373586,1.4849625765716874,0.0,0.2687770573467976,1.534501891576975,1.6558796753784326,0.46533502188152076,0.3309568680023932,1.7426307770487226,2.4550489893254377,2.1548461798898257,2.130541216183166,1.7073426742447366,1.2938768770218787,0.0,0.2563969387238696,3.0761459700941374,0.35783512348133895,1.3182822524105209,2.0445250774774664,1.0293616920174253,2.9168742897529922,0.6586661878447881,0.0,1.467727995776602,1.414134634041273,1.1351184038585105,0.02572592788969552,0.0,1.8824905022557608,1.4644781361459067,2.5134997887644146,0.0,2.6187683866015328,0.0,1.171666964024779,1.5518835526612198,1.090872759403836,1.1623913690261245,1.0591929047041382,0.0,0.7827807530922704,3.6339271768540358,2.282025674856757,2.070355012403839,0.9722300028894624,2.0533771725043892,1.5650917464541223,0.14839441783427865,1.5992997425152424,1.3525953443083805,1.2652805524297472,0.8069722594669161,2.337170915650808,0.0,1.1778520123206504,3.2818598703634287,1.5772067939369674,2.8914484336212243,2.0762084735203,0.18169395768695118,0.0,2.4505935718511145,2.3247487278267758,3.6533952061899724,0.0,1.130162335442029,0.426666428166524,0.9493117355160731
15,0.1896144538436849,0.7974615344666677,0.0,0.9922744299200292,0.0,0.6793608324706125,0.2550495757871678,0.1465338308970241,0.0,0.0,0.045578678866206646,0.41099548200058766,0.47959086125581185,0.0,0.0,0.0,0.0,0.0,0.28351763214412873,0.0,0.0,0.09020725917019579,0.26580147026396067,0.0,0.4643879001524639,0.23384068872742983,0.7584961762685763,0.1911369101861217,0.0,0.0,0.7889976817919762,0.16041339111554273,0.3298722848784624,1.0208469696351252,1.1468508976093874,0.7306876634434131,0.4816657855127565,0.0,0.18278453424479085,0.0,0.3327441784040429,0.0,0.1913174277735863,0.6738454674751809,0.0,0.0,0.001958783115620394,0.14968224150009274,0.15998179260076523,0.3946815523021314,0.30384475124116056,1.3139954910779326,0.17253883648856447,0.0,0.5178895358747696,0.33355236926910226,0.2744086277995215,0.546508312834052,1.0427706739912523,0.3129249334380103,0.45975920977502943,0.36998598818028205,0.0,0.0,0.19926799940646955,0.8231175668033848,0.0,0.03749480610654077,0.0,0.24089750554814754,0.0,0.0,0.35192590918244193,0.13489530560355847,0.5570927400876899,0.49456156061371204,0.3101080353698251,0.21292767140874358,0.4440874958881727,0.4751215849538072,0.0,0.28318103848533316,0.5466253293775908,0.532588521409492,0.126357685563999,0.369071893317211,0.1484795096468837,0.18598067473753177,0.0,0.9690990472884535,0.36026800933360137,0.0,0.9204136493303418,0.3165320664294325,0.5869762062443934,0.7505771423834974,0.570252798282953,0.37788936566096076,0.003115347535063623,0.24242789413539326
16,0.2683406762725078,0.15604847612314415,0.2227537339542875,0.0,0.0070737806089720134,0.12627024144712973,0.09460025105265421,0.1903045803666846,0.39446734092918806,0.45910267261125093,0.11880336894180321,0.1184339929179736,0.0,0.08973181632356655,0.22233925418665162,0.11811732099302331,0.0,0.26030661567741387,0.0,0.0,0.13267804253313104,0.11424869377067756,0.014476983662138357,0.24405375975052224,0.06456344446670928,0.07783049349393369,0.04150450641197859,0.0,0.06512074172142969,0.0,0.08877078073049087,0.06285496069732693,0.17510072402692636,0.0885204873359221,0.0,0.4484087697340768,0.11293620319261755,0.15919950446283723,0.22964633136137752,0.04070433633217797,0.06524357288373966,0.1052168887530693,0.21577679049789317,0.0565934333155668,0.0,0.20284279383587867,0.09043095941239192,0.30955112947260377,0.2794844216501964,0.281862525135808,0.09063821045688644,0.2680491293286584,0.03619515632746957,0.07537507862851016,0.21711274400103997,0.3446215406058591,0.005577933208085015,0.0,0.11044842559248898,0.06919547018654072,0.4082531863762694,0.011185033837334532,0.05958727883569446,0.14718132676032497,0.1055335039958776,0.046317513283204784,0.4279209409927056,0.08401717835699356,0.07476460604274238,0.19171894813129148,0.06367289267977563,0.001989631707436379,0.12399141612325078,0.29518991195074995,0.0977721754858954,0.09378782740622535,0.20006020657206983,0.016538454178296164,0.0,0.0,0.0,0.03363622050051439,0.33780519291285926,0.0,0.36002369433839954,0.22447815375907784,0.0,0.30306644652810666,0.029119883958421425,0.2941729043570121,0.32958009189332743,0.0686846038312994,0.2697933261829527,0.21348158144153245,0.0,0.2056399220482342,0.12777109107375062,0.0,0.09215026359213216,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
