Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,1211.6272837482882,3385.552479719803,3417.9744587031873,1678.4699031960554,3947.7480240689365,2096.5590177943336,1949.195710683336,1762.3565128377359,4154.335031053936,5691.644708168241,3129.820417166666,817.4069973758365,2061.327645933095,1543.4981101850044,524.4460044149025,3581.458934436424,2937.124195289025,2028.2114566791884,768.7124136067644,1970.8308095901225,0.0,4637.586715086047,2438.103923257209,2788.4320415207803,849.6884866569926,3332.407931445456,1830.2269273685388,3424.7645224710654,3058.831561280688,5717.580133455441,3782.7419957607062,1522.824381698464,4829.89416781025,3262.24718705309,1704.3859659474226,1181.3825992581476,254.4660950175953,3212.1403436452583,2343.6260786835464,1935.1944927615127,3956.3236037649895,2245.7606318987473,5056.073022228729,1994.980965231579,1560.674772283511,4638.36078585906,2124.2923806212807,4703.302608374317,4991.981568346775,1136.9120855262615,3576.18366694832,2933.3105668142043,680.3382402532716,1951.7063021884728,2121.4873309740074,3333.8472618096207,4698.277265160186,3537.1147561878915,1335.308510934433,4608.902662640632,2887.397834933447,5798.118480370112,3565.992784974057,5413.503015707769,3359.956432392036,1883.0401816427761,2555.1595507491793,11.342473356806295,5263.337417272949,2999.5192947048663,3872.102876535595,2192.695421777524,3083.2077248657943,2770.9455756195366,2536.0659354627974,1649.2164551950727,3748.339395107362,5931.537029153302,5277.195123090018,2014.5956908721878,5347.945046446071,5764.474331529327,317.6358772968779,3492.716792165508,1663.5507089397101,0.0,1574.6722316238365,4194.419696396993,3306.5909504312867,5544.835449011636,2656.831639113289,135.81628942011457,3926.600297987522,2293.2432584772027,4265.12212351924,3077.6838396196354,4040.2196310410245,0.0,156.292533039099
12,0.0,1178.2999822632853,3337.753719405536,3631.6370665296413,1805.5414127128731,3683.731517595669,1789.0650977327664,2145.2612884868868,1244.6036838511664,3973.1870850866076,5993.63497887314,3509.8132614778388,825.743178050883,1919.2079961523473,1652.5960944769913,681.4882822498075,3534.384249504156,2889.222086433949,1734.7521933217579,784.5900126185088,1882.4860844464893,103.39941481974438,4627.940805633373,2650.4460759709173,2871.0244582316327,596.8788567836259,3403.104882209306,1785.3561030742112,3260.4609350957553,2973.074052826708,5745.28811994786,3615.46515192865,1313.2364594035423,4887.08773217661,3215.2200020999385,1806.3370049297782,1079.0183231028066,131.5706671379321,3178.7591909327684,2579.535516659543,2310.302094119608,4106.1143762176725,2032.6126483346006,5228.426186325085,2014.0917771504623,2085.6285081073743,4654.859776935254,2093.2464842848703,4466.967142854007,4867.7986879624805,1713.305596756496,3424.528171997783,3217.5013444014276,325.17787195115943,2016.3014258173243,2120.1705587291044,3292.717018415936,4263.37458438725,3320.3077244963984,1162.1224355639729,4295.9502434159685,3032.556995084128,6028.407557489072,3574.779061377665,5778.567780544134,2993.5882058201055,2051.63419819698,2471.400949863764,49.8834188007454,5057.740260343584,3380.8357839667933,3783.361475853093,1972.7783462738973,2990.9910475031247,2816.369064462985,2481.1248890880474,1751.044408106366,4102.011686833622,6086.0776655838545,4790.904579744672,1608.490230784127,5388.826244787046,5600.6498958072125,0.0,3363.8254617897974,1536.50032013243,0.0,1855.896987588431,3987.018612699544,2907.77920799196,5903.091848092279,2663.0906872786536,462.26117847312617,3895.9713659532026,2425.671375770929,4362.924662474357,3160.152042022941,3523.105001928264,0.0,0.0
13,0.0,1273.732620153398,3109.5780291911988,3890.98496775655,2031.9704825088975,3388.914446595185,1517.1140492082939,2402.536967036623,872.8652446085446,3984.9503341781424,6173.610551113405,3615.631102513137,816.640110728458,1715.868281169026,1674.650077602772,694.4443113989689,3223.4845665422636,2849.8049652660798,1579.0464413942505,880.0521291302643,1920.6529328334586,171.64096679621434,4552.774108397022,2722.970438406862,3042.406201871947,391.72776800234305,3489.3972867003667,1782.386230737014,3205.594498112186,2992.9422846130765,5751.670740051721,3279.022734081238,1019.6164952760284,5094.759888606097,3216.3327162250343,1691.0430231040468,948.4553149783524,0.0,2817.385007030073,2630.6206267717876,2563.294907372693,4189.776560287601,1847.3695572453876,5353.262591917658,1877.701350502387,2445.6160656632765,4614.320016395435,1978.7768038923573,4367.839081899446,4626.50966094644,2032.94199660157,3267.5940456069975,3610.992842831308,60.2580256129645,2179.214210080025,2035.5983556628144,3229.8219034877006,3832.8943844835194,3151.42027444839,1219.7176316254815,4035.2373606832043,3255.256561821966,6353.39690557665,3504.4131071035567,6143.498679171187,2677.8508703362313,2145.0758748696235,2469.941876063402,0.0,4717.180972857843,3757.6405430298646,3444.6887846078166,1661.4613278515849,3049.6135804561436,2893.7047696036393,2550.0257259482155,1958.2456241456562,4407.570911893156,6087.224140741602,4446.8559253114145,1382.9026586913917,5251.163434510181,5456.526933747313,0.0,3201.0190284023392,1513.3370885357672,0.0,2305.4508675592097,3908.924150559195,2607.033616579914,6207.3264279865225,2391.951893339705,868.6245657399522,4038.917579872216,2479.9670281277954,4442.928653123705,3266.137175556328,3073.8907021102928,0.0,0.0
14,0.0,1453.173718656464,2931.233409399627,4015.954759787109,2296.1169033926485,3076.4324446094643,1183.6554439291322,2699.0945647473163,742.0341757385336,4131.989127652185,6145.345736945621,3738.4889574972917,741.7841479891124,1336.2338602201364,1619.9147258047647,682.4262102336465,2934.1025940790346,2778.1024813502167,1585.244935174645,1028.4943676369771,1936.4869202153286,199.63955852890922,4242.295978481942,2750.5103896795117,3025.3370856997926,404.1601766279837,3555.019041586475,1859.6686026582415,3001.7063993814095,2861.993770678844,5852.143331142381,2914.1042529961505,831.0089544320595,5416.78114720614,3265.584289421765,1561.1125924573425,980.1703546379051,0.0,2419.879043422438,2400.344267384673,2598.6395555862523,4216.821699827613,1932.2573521588197,5302.541882616785,1712.0425910323493,2701.241062624952,4445.849787542589,1824.263582542794,4327.396125484448,4322.467968059036,2125.0178786220663,2868.9364939089805,3927.573173529131,21.83838755299439,2408.930678512727,1795.050917890419,3364.678661894488,3647.372066005203,3052.9688448842417,1139.3072238702414,3773.9522425008277,3499.4501341289842,6578.005301944051,3457.529570794896,6259.75484608222,2404.482891820777,2268.4952574149133,2632.4343591517722,0.0,4209.4120121905835,4125.44554554323,3116.4575825569154,1302.652430740215,3233.104535466032,2856.1424131461577,2636.2899933651684,2081.4945305521865,4508.831810839223,6165.914311923781,4215.2220691097145,1250.4008283341136,5000.568149095507,5306.181771190473,0.0,2823.728624162736,1567.8854716342728,0.0,2631.2772744399354,3861.6383318153325,2520.6220575807906,6367.605384136077,2100.1001832376596,1118.0361896054424,4319.00603358158,2524.487815459027,4604.552505808284,3456.2719972706973,2858.942835927886,0.0,0.0
15,0.0,1756.7605167056481,2810.7168146719855,4172.773456877106,2518.566382426838,2784.0825392099077,882.2109629620636,3097.1825991751375,806.0496444446865,4141.785377661925,5934.148113658588,3912.0682795832918,721.9789046849082,1013.9997358280559,1578.6755908355842,640.659204613881,2681.0645191219473,2684.23551258629,1616.9401232624923,1185.701491811293,1986.3544061461164,51.20183006892012,3820.1707674866143,2869.301347401491,2935.6331709009182,539.1008546433447,3616.8325369494623,1913.012433511198,2725.5882851904476,2623.9162428571162,6068.587781068629,2732.683462853321,677.1817878419104,5687.183907908349,3244.8789876845835,1627.9192557007705,1129.8173049579473,16.210119579758157,2212.348325616166,2174.2227601294853,2739.0990301831275,4155.008381618456,2217.3140968283324,5232.181851575628,1685.3824003380978,2857.5156493291183,4172.790964646335,1477.730678351711,4023.3808641442565,4132.048830670865,2115.8772172688277,2496.9440246718586,4056.223233595032,0.0,2785.0838602436793,1532.472040529929,3665.309381361805,3678.870891853058,3142.0539787492016,939.8275662489889,3372.553479604571,3586.0763504226643,6795.371934866497,3488.0303623493082,6111.548655770159,2209.630509102863,2583.325495371826,2921.504420259908,0.0,3729.919108705474,4400.811460439757,2855.4797223359446,951.8893355076577,3364.6809131839505,2941.9298930443642,2609.9029213724207,2131.501331566,4363.599622090858,6422.798043810768,3957.1352617152093,1203.777088815606,4861.035261305351,5387.745568175673,0.0,2283.9663653007874,1646.5833468377004,0.0,2835.644076884856,3687.908499596726,2754.973645829388,6388.1833760118225,1790.7609794149166,1372.7534705329,4639.860676345071,2659.029372593238,4813.708079237211,3657.4545650153864,2658.8809645989772,0.0,0.0
16,0.0,2097.636395282433,2684.70518579893,4541.488927729247,2793.2904173955644,2644.267084872452,581.3324273447415,3408.636091964453,942.4732342507418,4009.1343346927597,5702.954954823972,3925.141970294894,813.956938244796,930.3010188593416,1509.6035250936557,477.9094429491811,2578.4125321760844,2653.396934231933,1551.3584866698834,1360.847692111596,2004.751650160401,0.0,3591.5598632502506,3016.057860737616,2961.276726517357,645.4441792485586,3822.872336600083,2024.631533809414,2505.0596926535663,2595.7779923079697,6323.640955967944,2698.5022159715677,344.2486818432353,5694.826162532598,3301.573337895715,1725.9997945449104,1287.8865459161916,168.32300178122205,2022.1769012736054,2076.178014530759,3071.4356371931435,3953.7882977020417,2453.8754205598816,5190.891865227781,1769.3827818847649,2939.732530970461,3848.9852082761117,1174.9892359796659,3758.7102300095385,3982.5165306189974,1957.2508731122252,2219.124986181733,4225.3793511407075,1.920129853250728,3039.5355415025497,1304.176455965926,3909.7730721964754,3728.6092520735683,3213.751722673002,824.197335663024,3052.804423873403,3384.522976793094,6979.222685187562,3637.8739951235348,5944.976538630796,2180.1199027206885,3067.816659124158,3268.1168533425644,0.0,3487.0541005064433,4540.982767418163,2586.6370951636145,690.7461115213093,3519.198452451787,3109.5633881233666,2596.730431223347,2274.480978079618,4309.363111890812,6711.129345364227,3719.181854170789,1224.7180152479543,4810.306763128228,5508.774441484058,0.0,1985.2107604731373,1683.7176582886532,0.0,2931.9886942921685,3519.2873941448775,3151.5488046127084,6242.458344106599,1472.5544740457342,1565.8040873148595,4849.740599816594,2788.6699376520482,4961.1790552194325,3721.1842814250917,2434.8777154233653,0.0,0.0
17,0.0,2376.7118582857797,2614.119303579217,4760.357322700721,2994.496341242801,2653.508355762412,242.25389803798362,3731.307043516087,1058.8555209634908,3752.5485462313927,5514.32555116683,4184.14599662262,1070.057118053904,929.9734671789311,1589.0248285657851,155.3556176106631,2662.458184729228,2675.6526458458393,1586.9058379444518,1405.6262530837012,1925.7329013092713,0.0,3572.0689102254705,3077.602882940599,3098.212323836667,527.6409239199143,4003.0058082508513,1999.564950264065,2314.424201722485,2417.9537332951736,6508.648868989806,2653.375837106704,84.50855729359955,5396.744602202208,3398.1312534291615,1635.0879035479265,1378.888756711805,428.19157500725305,1819.7975923093586,2048.2703493013787,3408.574406876446,3744.6848004157873,2589.398006202471,5026.288618400396,1813.75278694175,2975.1150114439583,3421.538268750578,1031.5722370794279,3502.8655426928694,3895.8249345402246,1749.297438352743,2076.2869338574665,4515.022139640654,111.26564937801777,3224.5606782949526,1114.1554111356832,3911.907384831542,3743.4384838462975,3277.1224984780406,692.9498616274357,2794.832613671021,3042.0522165370303,7198.898530602404,3764.204896748327,5736.595540485389,2423.587516091938,3500.716742771463,3390.6182409156604,0.0,3393.035417467215,4475.417082312271,2510.4512539021985,607.3609139056387,3686.324223402702,3044.7377754068366,2421.7907232027997,2381.6408897877673,4301.762808523272,7050.216226732647,3401.851426516594,1254.1148631192975,4741.649788173713,5423.995503247741,0.0,1914.1611853219392,1625.0135377110332,117.92702339823609,2984.331725884302,3524.621645981263,3408.9987010952714,5918.014625846436,1111.3476722947594,1582.2505114724604,4857.343912012859,2905.0495988379944,5023.038735556625,3606.6452241131556,2239.8585076120107,0.0,0.0
18,0.0,2542.406170091049,2577.419492453023,4701.868455949572,3051.200396821747,2688.7197049637243,34.67842760483927,4060.9938076182334,1152.0718108629785,3324.3430802871917,5153.918101168907,4433.451942458762,1217.5955935126744,897.884592068893,1683.5936824210671,0.0,2713.1729866737473,2636.219859804237,1905.4422419183165,1309.9971881555734,1699.2178317376115,0.0,3712.677696564897,3082.149201081751,3222.028681969784,260.44573491158144,4104.346895633868,1940.5057079747053,2124.0138114005495,2004.1211012709618,6577.908235344143,2614.54304136769,18.881085655884362,5105.720563281077,3380.1818106822348,1521.6538431965282,1349.39487535471,573.2250311712132,1865.7164712793128,2035.685718815009,3531.116044861679,3572.0462780318,2789.714346163265,4767.989104468133,2041.2159732043765,2919.4663024666816,2936.874006443217,949.7925789789406,3346.0890355257484,3972.242405436406,1535.6688838740056,1964.236423972083,4861.1086953930535,475.19165597690426,3448.120186986654,1029.0252686450278,3663.673943865739,3691.522459531123,3318.843736120822,589.880802111049,2526.2445105243687,2708.2340695686908,7402.5118796446295,3658.320337344022,5487.126955987636,2581.3455656481547,3737.5739238990946,3178.067910697296,0.0,3287.3552533460315,4482.506387799536,2564.570481281866,547.5932375615964,3726.3763121013835,2753.4848199634052,2090.5078504986886,2371.2417053924996,4165.889478805166,7238.6832371511755,3176.6964346826053,1280.5972768683741,4627.963382683913,5360.023781381677,0.0,1806.712890584167,1419.6696156247974,262.69873461827,3218.172725272438,3630.5543422569435,3632.7418891239595,5600.075874811287,791.257596553507,1473.371100945187,4883.214445372605,2998.9791866293335,5005.335821323837,3410.383979673703,2166.8320864240477,0.0,0.0
19,0.0,2645.5116561738714,2540.0720138545466,4720.986807523212,3093.070847347318,2774.661322952611,124.02439426165165,4221.138928508397,1209.3701864621394,2888.4967968358837,4813.206174200035,4549.972758369891,1120.927115609183,723.8832821889987,1699.398617466176,0.0,2755.6048765222527,2654.964793198371,2324.224156308724,1101.1260911847528,1520.2086199655582,0.0,4115.106759957418,2898.0240501358703,3077.233108940951,58.31227020001279,4044.890789092089,1792.311282738734,2134.0755196688187,1691.60102280941,6424.5960792891765,2562.2444352217644,198.8670683862374,4973.461061033435,3249.2974172273894,1373.437636082818,1136.3239909166712,484.042028496571,2097.476175991427,2139.9914558641112,3530.368911144859,3382.475938002864,3097.1990662290073,4509.1616957969,2301.6523337502517,2865.7720759670838,2668.762714738455,823.701578018989,3289.8240722504825,4090.0896403018514,1240.0494814365095,1846.7303946039374,5029.637699505617,903.6786959813389,3647.8179862588745,981.0218811099878,3302.828313134839,3525.8414948211466,3451.9403853356075,586.9599172694163,2162.6065844115337,2487.5538542919653,7379.696246561144,3427.4457692090336,5293.385594037022,2497.941051633913,3772.6149587846458,2782.688597045315,0.0,3091.9547530341647,4759.454675715728,2462.8989484814874,534.973194543486,3771.369163746477,2479.4174947444485,1837.7050855626749,2419.55471197615,3901.8428767448136,7462.417221802008,2754.0388163235198,1320.6810831425307,4503.432702228161,5209.523244003292,0.0,1752.5604039348696,1309.309199993331,494.8425885253557,3409.9446682185,3553.9340505216314,3829.151315181817,5288.763240504835,543.1947179206036,1300.5529625168422,4885.1597064651305,2812.866568797874,4991.561040601715,3042.597516944618,2059.9046139744423,0.0,0.0
20,0.0,2512.540527191749,2565.3947542947353,4798.981556324549,3008.9827289259056,2992.608930261134,397.37832948854884,4369.28797462268,1283.2683621999472,2693.051265127013,4562.315372357258,4497.759761674718,991.8275882954918,544.920812502688,1688.1886843351394,0.0,2823.3162625607,2942.9009213639506,2797.790482828865,1035.7204780009006,1344.451895804498,0.0,4444.469264587142,2567.1762975017314,2717.5118650976046,0.0,3936.109341090614,1559.6354694501877,2308.5313835283305,1541.0844049850123,6099.76453129593,2672.788215781088,322.78188038664575,4777.817526554614,3059.4146122481134,1299.1477146929901,1145.173291833445,530.4436507362725,2144.6390046926745,2417.1822443653646,3473.468018475363,3124.6634276360237,3336.095539273573,4126.908506210779,2541.2331385144194,2858.6948685937823,2614.233101534283,675.3154376803711,3389.8276528965125,4099.9440022693325,963.1679694118768,1807.333457143516,5194.409621249637,1223.4560258470244,3686.356526758927,886.9939625950019,2970.158744754043,3408.4258440419744,3541.1394034008863,674.8508441446879,1821.7447090704602,2102.8388564088477,7208.247860207903,3331.2544299225638,5139.630628801905,2546.484929389885,3559.4757634397065,2405.1862961059383,0.0,2784.5428283041597,5217.705593166387,2419.0074294797205,586.3504783312162,3696.2006635958305,2318.9611866918676,1799.360798533581,2431.6021914132443,3633.9368487328575,7662.771844311421,2218.80701638802,1380.9761184342638,4320.974249066041,5126.441875580047,10.466342407113643,1785.6886492914368,1322.5399502667271,935.9440653257784,3545.474899342763,3568.229888342212,4015.6081097829456,4824.353016898927,426.95338660026255,1113.2542711819763,4660.4229622250205,2417.0717115697,5078.974572288449,2702.8619124724582,1932.1263698644252,344.25642867026136,171.59583117400052
21,0.0,2250.3953215662345,2604.935455450299,4836.360354623161,3054.590404603986,3210.738996324877,756.1654601183834,4665.493953706605,1241.3587288802403,2735.1932899695903,4338.737362190097,4425.50831127582,825.0751621055554,391.943060236973,1771.6058452696188,0.0,2845.095300688977,3358.9811767955375,3135.466239177901,1175.3371368760074,1269.950271814521,71.75712371687496,4402.42793619043,2275.8079616473187,2398.4444834014407,0.0,3711.8017188580397,1332.6826575185994,2391.0474120551326,1404.0400049116897,5725.02624871278,2986.638135655677,427.17441151429875,4567.2813074471105,2727.7053113189745,1442.5586401045753,1322.0995171551945,693.5418819002457,2194.1741153843977,2688.8335232807026,3413.7443010649977,2882.652989852999,3363.1011502106185,3821.5834139647272,2704.773389513002,3145.3794263189543,2448.8056207988934,547.9638590377492,3474.672634923584,3884.6594283108125,797.182286654104,1903.9243924640484,5210.418235354587,1471.396648743434,3508.431550324448,792.1670588617296,2583.919977806733,3394.4564800983053,3628.448215173402,582.2640476151678,1677.8660935937874,1695.370311518207,6791.191621893696,3280.193014771229,4876.947323671197,2674.5211781074504,3179.5926691592513,2009.327295914184,60.208276289107744,2449.8997229113393,5562.029375265681,2485.560704678642,850.8751506150159,3493.937002290661,2042.3516128137458,1836.9280671923452,2320.8875225590036,3516.603887480358,7882.43470367429,1812.278439357499,1386.3942710949325,4194.062041313766,5142.469141815094,10.308233958685378,1789.9299375622188,1279.8834832654709,1239.7626841924325,3542.173393661784,3567.037088051915,4110.36312159393,4419.434303911335,587.4659523706091,980.9088069976758,4458.782835300894,2165.227875456787,4961.470299985043,2449.232999376533,1873.9871417569507,767.1198659726347,597.1657910066076
22,20.766149309569755,2040.118754756194,2635.6972120742093,4938.697542269714,3228.9742977770056,3269.773017177793,1192.6143660841988,4958.791425023095,1203.1904001915213,2756.844300355324,4225.479236133031,4295.380340125816,756.7278991413789,324.5694382859356,1848.5689054356571,0.0,2839.5042689018583,3627.411690953671,3207.850894455323,1174.9384801181498,1371.8217432665379,470.71720674200856,4335.944775600625,1986.5982173910454,2165.9580889961694,0.0,3439.7098348184604,1371.222170575936,2394.650808488592,1315.9063328730315,5365.503888947009,3292.7980687993568,444.0214299277209,4216.271106197808,2248.7334433535625,1676.7358486712824,1411.1560339139016,795.9954347468067,2235.640028122735,2938.190807944724,3326.4124761454814,2570.792103706702,3127.753221672854,3649.9622475636043,2708.1851944541218,3575.233080268643,2260.772744694678,446.87155271158645,3444.080649637306,3560.0373491849004,680.9951691933265,2111.388750097696,5126.0108280991735,1790.7838791983172,3164.7351385999823,766.1226160841602,2170.1464654497404,3285.8631355297193,3740.3576524492983,442.09318319990416,1728.973125264261,1442.9798457389404,6421.556690754303,3135.4124185030923,4586.51464221258,2770.88676350869,2621.80275861234,1461.5945613967858,224.57795663606703,2232.31669248536,5729.419949310104,2607.386425406967,1079.087333801961,3327.3637819596624,1888.802549432855,1705.9733763961412,2063.634666761078,3328.0835627310307,7864.352584396024,1424.0211783202535,1386.2178168038565,4042.4531057595727,5269.062913125615,0.0,1750.034010225211,1239.2928985543244,1452.792127978957,3474.263772349755,3481.117855666168,4030.358077956675,4098.52936205698,781.4845929395347,752.61567684237,4390.783995281058,2036.273181106054,4580.753297170337,2294.815908044008,1796.253077767421,1083.1552079723551,1159.5133106870321
23,406.7579685228652,2117.020943814166,2682.908690841716,4969.064505445918,3302.4765257987087,3407.977809089163,1501.7322263703823,5144.3256532771775,1421.452677974632,2731.1285872337066,4100.65591180626,4169.307715798213,775.8235097361437,403.3266293749648,1757.8678606411731,0.0,3003.2437896656884,3694.5675111447836,3181.5894876579364,1224.4897278414796,1582.4045107552656,686.0923186812938,4295.403402793964,1763.766477355443,2037.91924991192,0.0,3203.454932544959,1480.8072525149973,2370.4107573367146,1298.832601506845,4981.808857286742,3557.488883939047,507.2425092411429,3719.948484133482,1720.0624993563608,1809.1451518062,1475.957918447315,892.1100717394438,2228.568130113849,3139.1048868751136,3212.9814286128526,2193.6551204415455,2677.429984397729,3529.3591566520727,2816.7864784904846,4009.211329618859,2159.1764191776483,323.7794848647127,3281.238921374673,3026.838977625679,508.9116328060222,2398.2396767990163,5295.959977455917,2151.1099540314667,2735.7402727078215,846.6052540584485,1773.7808159129784,3124.7069477058785,3785.5102936054473,356.91239638084244,1649.5907591577181,1365.172628680336,6112.43040578702,2880.269051734057,4383.848909816501,2874.6044814053066,1876.9402957412676,969.2344652747597,327.9453388819529,2021.5673193466373,5834.985139054012,2688.5509171413933,1129.9375589102574,3196.4548723502403,1923.0196426208731,1391.3544215896566,1760.088533496751,3151.1267955532303,7620.0349150097545,1052.776795674098,1581.1983179407594,3706.398331515091,5399.082571574325,0.0,1568.2519448877651,1099.5621513319452,1531.280012706467,3388.9789737401566,3366.9915073450343,3941.5510305392413,3701.95759838928,931.6730573707778,628.1159657736384,4638.102181097536,1805.8005808571818,4195.118949696314,2268.0142580761158,1762.072867558194,1304.475738653547,1624.1693120368075
24,636.2493038420785,2264.321934671033,2849.9984142053386,4778.420092575594,3072.9149770566896,3484.2532392238772,1688.2274184958317,5325.857463798304,1845.5018532095987,2856.309594846488,4031.2519446107162,4174.202632599673,898.6697321718207,375.4163368030745,1520.4938463684236,0.0,3194.984894666732,3653.4367602435536,3285.1053342179985,1461.2887045367818,1822.726532258146,803.3815585528826,4098.852993566197,1597.248419979136,2154.732510127791,0.0,2917.8293216987727,1537.027937866576,2299.83534893442,1233.3981103766207,4641.088042186295,3752.120637048548,803.3368065133836,3114.330209088379,1270.1874332029474,1726.0965741386144,1710.5246111653641,972.5728470158676,2260.095487629675,3326.0670250280837,3198.2190119122347,1936.6832562776613,2236.313358523528,3495.084805854034,2935.8577722339655,4414.627325037025,2020.7700246445897,327.12164633560633,3134.1394188733734,2663.0324984076174,291.162945860538,2689.3246188434487,5589.612521253406,2470.6027913079324,2446.885286996423,959.063863125547,1468.8342887310114,3177.4998504390305,3855.1173228700436,455.5280990282379,1310.7676157939113,1449.5002664001042,5853.485191597443,2597.714773115102,4289.678527046577,2986.1290960028173,1358.1157615850975,699.0172351321323,268.1712437371916,1955.1947023883658,5895.928847979394,2609.9905454346426,1194.6303401941225,3102.287198506793,1956.5585574438228,1031.0049578841408,1545.8783223863497,3131.1482808302044,7363.114511910704,713.3398168251335,1866.196232283753,3244.953611295785,5638.304226539946,0.0,1281.3245601195035,944.7280961026083,1418.313860529379,3266.851297929176,3337.4291459685573,3993.989602832596,3371.222505004866,1264.2700742550735,636.4083314990278,4626.455061444793,1761.1194577920407,3960.4553281350254,2176.1309338377964,1695.927182865349,1445.2619165008891,1962.6983717858602
