hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,391.0690517466706,164.06515374461057,83.08116276941888,181.9859841070578,0.0,457.86996177123865,222.92858892722023,531.8171187842422,178.6074530493448,359.5003779389235,447.0899421980318,292.17320524098085,270.7952547843922,27.23090557662539,382.7463229909797,530.7805480960367,253.62228990210602,255.13116562988895,349.61538111940143,184.69115779456837,211.42973708240902,551.0637985703502,309.0107322920545,360.3660745243781,406.5703770447401,387.8606709743839,163.71528918767612,134.779823744826,200.07155836277593,537.3352197992517,374.71293298309376,307.5824162854056,377.48225419552335,306.4910119113689,61.25039856059843,123.67402879819957,514.0295145930603,554.7472761551554,257.34384834129895,385.32368440364115,322.2582048145089,162.00877760893408,267.6539592571818,478.6724521351143,714.5985126413674,379.7433975229571,521.2731274105408,609.7468446323232,82.49246024531351,450.58621177982513,305.6353117768124,434.07756077746194,251.30667303307166,208.85010515211974,476.2380023213091,277.5553421409326,386.7208953607763,272.9546320289437,349.1811374233822,93.29779622718826,447.96269242195945,437.12700987439007,0.0,314.8196111039936,146.26454217331073,388.83495859444554,273.3070044327726,134.52253973898289,538.140704468178,234.3502822871077,198.93361986548706,464.77436401007014,480.04714544844614,230.92243999182267,387.0770638442758,344.05204583759917,206.89169364177815,328.83807135460813,431.59465149325604,322.32973336864495,247.77975784478812,418.01090982109275,212.42151500539643,605.4493790261206,284.165396341031,0.0,381.87532472050725,160.52020301449912,284.5591532932161,538.667509464035,372.30424300833596,193.26624624466626,533.8119415515034,372.35715458216873,441.04864242793036,158.69398120958837,228.0130132924174,226.55102064101345,391.1622979184581,602.4539539061045
11,231.6487892231454,167.01163267367377,53.89266436127082,451.1102883074155,472.4377006943158,332.1228786644635,208.49331828163417,142.97187890234767,77.49494558929717,301.32548390053597,287.18999076066507,81.8103237940154,527.8763960407673,398.95275088576903,415.12508263470943,483.48797710678366,168.25684700374794,432.50064557056527,162.9644358979827,183.24951046606353,263.56705335221153,218.82204018396675,111.38574178596119,200.66953501794114,186.22367157430932,302.6254623016274,12.421672548171102,97.37196264434712,278.3883562588087,239.70939523042995,317.1148554286974,484.9663075134419,309.15055897880933,414.9119189866843,135.84292263356414,457.1125524637637,239.49130679529745,332.0879568398763,517.4376688032088,198.84851719907402,392.99736274861834,496.8438576533831,278.94631432838736,367.46829756663243,0.0,290.0557399632771,241.2630753171101,421.0068863773048,116.38814702269664,410.33228859787323,69.89571151625086,545.4274119261167,0.0,171.43629637980638,379.7784370723215,36.31066880238512,335.266609897959,524.899910365363,91.33936384093693,487.5736568841548,130.5856877155379,287.91901099765755,110.68139973832004,381.5681019447127,258.0090033105339,141.984844973927,309.21694132756807,317.66233766580154,238.87745590787316,350.42336398161825,372.01884164324264,270.38734407584184,11.285214632653663,99.46950322906787,400.59643872032115,123.4557865008808,102.08791950936745,230.29949669359615,504.79310311439394,259.08066385946785,293.87589504815367,241.67111455709852,0.0,370.0269587075775,312.4334331006345,473.16731489038483,383.3983530969382,564.2405670260174,419.050103301007,359.9785555912258,335.0009182261848,241.82626138372763,80.68449769692779,167.24812864399397,118.00851170808005,274.3619395404356,436.33691673531706,271.3294569394469,561.4208230237787,250.18087933024285
12,0.0,499.5567873313466,448.05043531230746,147.2955002980645,122.10061544147928,444.59134642918514,208.69822418008297,608.0055410276798,587.0985107279246,377.4470283295348,220.87263237507406,475.8644370379776,438.64406601068583,398.3763538284162,599.0715936763902,322.1741226606213,352.22185258383666,446.0467616786508,229.34451224103282,143.52965530810266,316.2403260450854,345.7017382960072,238.71250978184167,319.74670823273226,504.7052563613578,303.34726569023786,660.411120190407,389.3090961977565,321.7608450600626,330.656184814219,422.9732075145578,268.49668178896184,289.2486812808074,300.97209148168326,471.3542985147227,262.20859553370303,38.580531882042635,240.6516547211998,292.6727696391497,188.07167125492586,119.18860294766225,428.5327790821005,200.88553168498862,75.01819936535466,279.63350602270594,270.7193423802568,426.6863568067538,308.63538680379804,22.884575557458902,194.50353867295453,220.75516816261248,281.8914584045636,330.86983980568994,0.0,405.28116697474695,267.7121672373212,374.34007194904905,120.9395290266194,507.8573190722472,424.1004468348325,388.4599642370272,286.63783838020294,377.25056828406053,235.51706576607648,175.58323803016418,60.27750044765537,218.68364612593984,290.1294737934659,271.87551898048537,367.2572524184353,530.2600613908464,240.70089996572483,398.48795577617375,609.5962974180638,277.6488691308657,317.762362100067,322.0794737491781,395.80394813605056,404.0241636714559,446.06362378128404,293.29749513899753,117.54765422389013,251.0002526775924,278.481922302628,469.99813866058975,374.3644225405909,146.369926522105,363.760104195071,305.616875069009,217.7871882149151,153.99841393545063,327.4827373479137,179.0754595430099,128.56525990691668,453.46812535905553,601.2029816627885,396.9120320654321,226.55096564381142,618.3475609650216,136.39553127875058
13,184.16704862914048,474.18344621640176,178.76852154835356,318.0040012253715,546.329490854011,360.92086545128035,47.82506021152804,322.45959022225753,245.93060459781788,31.115722734150552,361.7070034519378,389.41540790273314,261.3093624366118,216.46731775871143,357.626713946898,256.84016304123463,265.88946712617917,530.7305251266077,399.1739850494463,258.78007344636376,207.79864463730104,465.5524208169334,227.55980116227227,424.66441073094404,252.6559564322116,82.47111235764433,373.34959539653397,161.93103477025957,380.7762443157635,399.0771049976056,334.3930733149923,358.39795129069296,45.44236042577742,373.3262382060938,475.32493967336404,289.00246124116467,340.7235845980394,181.4458686117231,62.305383651653756,242.92469554373773,326.7965035884874,342.8252097765026,357.08479400786473,127.29965338511482,145.64313265173612,582.3109557664294,319.79535822227973,23.84275254760115,419.7237893830208,346.4312151027694,522.8497686014772,297.5043599000869,164.705877120355,234.28791582731543,629.739192803148,39.48222176053292,504.6398808051087,155.38179916756405,443.2987250743349,127.47998965986079,375.2244685858817,152.8678738794534,148.797913785477,384.1820416675985,345.24520733413374,512.3920252443968,225.73539567085493,227.36117154376595,319.46942484246426,340.8231354207428,292.75779600287785,431.60322569718466,274.6165044238245,292.928958020819,535.8928122735794,252.93806699675486,347.528994316185,220.58565877541565,214.93106928106872,483.2192712497996,56.903668963854585,524.0614361657142,398.63806710414883,269.87630172140496,162.33491406343433,369.0588452503754,263.29797818198693,431.1242937782116,330.55954233279544,221.44768670380319,422.84910186833554,242.13130758208433,377.142799873943,428.0204381166313,434.4180546943254,315.24608984456495,296.5268075796209,395.6251299020616,251.29424836805032,336.51232007645325
14,143.11476754955265,92.60556029058827,263.88662438420283,177.66875646952687,91.86060990522535,194.00943076473425,83.44408062299183,289.10367057148557,174.12584553310762,316.02193470794316,32.08983754949503,254.25046587980728,318.63880437127693,185.27361765723697,318.88705659552267,286.5456493136217,204.3192609984691,314.01747576460343,50.910994405659494,155.3934979777731,340.5749495132096,270.22459718871676,401.98899519194396,182.5355343594013,339.0029343372983,276.1821275530079,166.3550706021739,328.31635849455563,542.8684385435035,141.08395362022247,253.84817913702773,138.6639173257281,122.6700254073151,222.8386823204479,207.07505261957715,68.3813944776922,214.78213854101546,268.4233425607075,300.85302819095295,531.0141255673591,291.9539778210706,360.6488059914356,186.59974304154483,256.5857446512744,435.6649111906062,305.2702578287574,237.06190974120474,346.69983426577187,273.6900070941068,255.15389698589553,0.0,309.3301645667727,185.89744623277267,175.93489100546373,200.91987286805318,234.87027770946074,244.9738524842965,409.0952132010597,214.70805563798717,214.7608037615953,330.152096195892,199.4751436205724,215.3124470185421,296.4378645309582,352.03809233493166,246.0541187193921,333.7840712452476,0.0,191.51990961235865,372.0662623220838,166.72528748948713,316.87051528509045,129.0724527988973,325.60664465301505,142.40134282295884,193.76881905925902,193.76153954259973,198.39489829975105,274.3028776158831,305.85145878545427,339.2743771750234,212.8457432699304,337.486745415988,457.81565985027765,301.1289964363158,119.84675806309016,286.91132201122696,110.81347620522502,523.2705675601022,74.43788781600367,177.87252216639666,48.64280101998935,412.39104021057733,151.40765566690595,0.0,280.5290456194236,100.33892562891407,0.0,235.51147080122155,221.74827198895343
15,149.20911919524957,175.25812476207523,246.67144133649407,36.06404977360009,0.0,198.43947785480924,222.60270322894115,159.92286485457475,158.3674031592391,167.52403136532828,58.18117041947876,269.16868993603117,78.86905485317563,266.81679634083395,331.0048149493017,216.15946056061978,199.2582694737244,188.60555307513445,125.84055335877773,220.43324246205032,125.47876058345985,337.58337422826173,84.32429826194418,238.9054131517108,212.46462242459248,61.61387704108547,211.85142629809977,124.16678308379966,208.98037188037256,114.9668963595778,101.53259982363087,192.3014687736036,2.789147867823857,412.11192845375217,63.86165666720669,242.34092043870288,85.67616901792697,273.24415187264566,216.09711723532217,34.5772081698378,235.62880070563412,94.6223683016038,173.2073764113587,186.19858501892892,172.8991761275518,276.34530723060806,197.54450514725622,146.42893385791925,217.69392469183276,216.67884310390136,278.9168726570747,113.03046530585064,154.96432013762703,203.4255758427298,245.71877567205786,244.62806962217599,225.01577835317195,230.54977590779782,405.4904817544862,159.42837542875648,201.56437056311748,205.1107523861494,251.47297839496076,189.4056112661778,345.0467337320396,388.4952760549174,305.5230519396069,345.09362309802736,136.76486506217645,210.53995723939573,1.0106624503825117,6.470187172733773,281.5098169604365,396.80840400622503,267.90548902392254,200.44665839202457,253.610062364067,243.14602674313142,123.11513762817137,124.63136745550588,104.95967706882013,111.91772589452755,166.81923048494195,203.9074374656368,226.63623321542855,0.0,83.24631594053395,255.58925440248998,151.346983868597,2.4502149231089163,38.483048418179806,235.9272140130285,0.0,106.92199525491004,214.70419417283034,156.11235155911496,243.23463864725673,127.01470168891694,42.46107309384928,163.02630548300786
16,89.81330358667975,66.78255217248666,54.96293471641452,20.18289231050258,137.62661178898446,36.98788039811032,59.456445285336784,150.2286698973311,133.17950901200408,0.0,102.48883605045475,67.55773963787887,79.78749825394402,37.3736561284684,46.021043483105466,19.15483369481548,53.126407356523046,61.07803582854368,34.05964573570802,99.37425343912233,112.77441549373,14.76595790579426,10.049698501610365,28.624135655677243,0.0,19.607411898798198,24.33695842088266,29.05635775476535,124.76731115441957,68.44871043352569,136.212187584344,35.43213478700889,85.76155422908491,0.0,46.150604841482604,2.8816800060608188,83.18247275795578,40.97380289467144,116.57309179746372,75.60086205963206,38.55627395477005,0.0,43.77673491284353,78.41656996051898,0.0,173.58156627791934,18.89585759691773,57.86286758545653,84.49300727962205,84.29631320009997,140.34678399934344,57.569798214253865,135.86139842185426,13.478083029587083,34.13262450180981,93.62358158043708,174.67883422932738,134.6292732779984,0.0,95.99277399147113,112.57534057512432,101.29615376640183,56.693540976492876,0.0,18.81291166422794,31.53091545309556,149.3236564858384,8.235392961409296,0.0,76.93410121121897,117.58742905243845,67.91723650038828,107.48013809288346,66.2194608022747,138.623781955262,74.76666189672002,93.78605352205503,0.0,0.0,84.83277137958962,34.02850172993782,73.74583655974554,53.79196528152474,34.26281813581751,0.0,36.17688060421074,70.45884018860275,34.61242384079584,44.99926920790881,58.09718543937795,80.02628145514541,74.82780298939444,81.46169296359488,70.40169484565311,20.58579609192727,70.47285912978866,79.81964238843355,133.30896949541153,68.90205685707437,0.0
17,3.4802013498236897,0.0,0.0,2.9348319427359226,13.159364653699999,0.0,0.0,0.0,16.37132293563959,5.876997868859446,0.0,18.318771715359826,6.861292161170661,3.5703053910030094,0.7631397193524322,0.0,19.232660718691104,25.728396008960498,0.0,0.0,0.0,0.0,21.37390815089306,19.7643112318936,18.51692367322748,0.0,11.315943510571698,19.145435780208736,0.0,18.810197414475095,14.649993554865986,14.13056386269704,5.560199990726241,0.0,14.569680530128414,0.0,0.0,0.0,0.0,0.8024577570545036,0.0,7.147089979114332,7.081599297394087,0.0,12.486335733030675,0.0,5.911173877297052,0.9702638401528862,18.158398754901953,0.0,1.0346242996469384,0.0,0.0,5.165946812154387,0.0,8.474853577035736,13.79913275668712,12.998312673420447,0.0,0.0,6.74286828204856,5.86511950663048,3.477113144766718,0.0,0.0,2.1616198932437736,0.0,0.0,17.149647715419565,4.097960451529253,0.0,0.0,3.630443399554128,0.0,3.2470753253911586,0.0,0.0,2.091289676113653,22.682650769335286,19.342506241476556,9.762005246605186,0.0,0.0,0.0,1.8694611015374942,0.7344999190625293,12.421366337758455,0.0,27.310542197364736,0.0,0.0,0.0,48.36197686989106,1.568947885671487,15.793735688310495,0.0,0.11418577064327055,8.493002852654206,3.084015763451491,7.281308489945437
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
