hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,69.87844734642945,128.7153096371943,46.462479162212105,76.90940442740174,103.145685896482,100.38369601180231,0.09688248496389917,87.31984828522559,175.69421769094018,111.57547225174571,36.34209676900902,173.70298206059482,182.17459342975198,196.8381395746682,160.79237136031261,164.69517509953846,94.14989171887687,152.6541427645376,112.16007648604987,199.9881096821531,31.49467882321605,182.64740233833646,57.84570133398925,32.449094358884864,61.57355957484314,31.912430933556124,24.44935665654299,47.18789672216192,86.22228176311023,125.98508451806727,58.41512939132921,21.756988139817665,210.3516394259317,27.773288881819255,46.38354702891509,81.83435341869384,60.66869671680265,91.39523045786605,106.62593675600894,297.16967426621375,122.00149684077576,90.58708275562552,58.90898320279365,166.05896294362506,73.10161193059133,0.07418614608675966,117.74196821343212,129.87025534510946,142.35616272588345,118.99780849239897,62.74489356225328,30.910612612640506,189.77322722283986,73.66773012111594,126.55802287818061,176.0614963939048,7.8762096757757405,0.0,90.0535221480965,133.06611885575646,152.73645569957688,170.17763654373528,127.28277375247609,165.2055764467711,280.41434505730217,119.85331203888208,82.9349631202829,83.87434135312195,46.06370942062625,90.59270539537823,45.24559400801651,136.10655225162162,74.55687524599183,110.51284593366721,147.48840491076038,106.91289394687641,0.0,146.25886114165797,0.0,77.4945087516844,69.14843480791237,100.46957204337,69.97363368418883,124.14202174530766,104.31292961321877,111.86824929038094,65.28536465178013,144.97640781293273,138.84716026336392,97.24077834496524,47.01465948678879,8.329297447051445,90.6351118584336,134.8502517000587,152.3756892731784,111.71839826542777,89.30218361660987,65.1360403386347,103.23713172133475,123.90550170222468
11,82.16170052072809,77.64739969667033,206.7229620941228,69.28658496822175,119.7511120325573,46.13387671079089,173.91884068829245,119.59154066156083,75.71117837010664,122.49571463887395,135.10334622926035,99.69846606624903,20.370785349463674,174.848016636832,89.88859763943628,179.9718458850768,130.38057962689612,52.31209699543578,148.42139157815924,231.61474911270375,193.809690508216,173.8342181725782,118.803188567018,189.65168799295768,88.95213214641008,138.3691740966066,96.80033880501571,183.74235891567136,81.72348468035773,47.182512621807604,226.33478950710685,242.32539663686734,76.35611046127704,139.60572211564315,25.09995266676671,59.22764170306312,176.30761123423795,115.88607618071376,126.20312728517263,139.8896093588061,277.36191813248894,194.45307802195293,106.27417607556242,39.69475849388097,130.07765242431344,51.297918803744054,174.9583088714939,133.6150791035275,131.6567633042294,150.00139829287323,38.03237103857532,55.52475706387495,95.63833898065661,0.0,140.6655686735642,103.16067669631128,160.15419588100934,152.77616656318838,121.24410573092503,62.67604336334271,19.795602933266025,105.37950562238402,186.85150414398947,0.0,61.607908022894364,198.443841780245,57.99417173324235,143.45010041439087,147.90340281459225,55.77188460360337,109.97861503340053,50.846625222116884,3.307482103244709,71.32609591001372,130.19965598406932,211.34018550281124,229.24758852382263,75.56815755644551,101.20399696116114,67.62076268200656,141.62872887831654,109.58867780433951,138.62614839442807,136.10190519825704,118.55843413839516,167.85298498350159,153.2072569577439,73.85278762554131,89.13356063452369,123.6566253756498,53.488867483670724,56.807845058132024,239.63159659216586,131.5472995572175,132.02490941522245,127.61497889156249,86.10846553003351,168.91947708218524,72.5268697385438,44.5152890933428
12,153.5023407171085,93.78872714610853,118.89085778694654,76.22804128679428,191.12845253035613,154.60828385069132,133.1192889205761,179.74875507257985,97.89344916567124,140.6622279662156,269.3858971581909,108.25678006591322,53.84651780966233,130.01847181587158,72.47399264624188,84.08633771550458,121.09888282662077,186.41270953962976,95.79168820151915,113.3587295161937,161.45352851976594,0.0,143.62496221249936,102.66684920070232,122.41401634616213,144.24474773256543,100.04235716607367,41.04062216484472,176.5411745662151,115.56073037127953,60.84307580169918,118.99761889139599,122.39825498687708,148.44102905957783,124.25062670688496,66.73759520161343,169.11317766149116,84.44838536093388,135.34677283630023,86.53546236393768,108.62297013361614,81.68433425304262,172.2556764586492,87.69047340847342,88.7782156748464,262.4714204747861,76.63908710611076,71.19457530769043,18.897056775008224,18.25478352446534,94.32840172390242,122.40034940975872,232.93803754463448,96.47336873231694,33.13968940144517,60.063949148131975,96.95220203114442,194.64745739951036,147.64427126805236,154.7777669454342,3.1989993528451635,75.0459414408922,152.4088733244949,161.03766226004475,106.89919632654683,172.89681248243699,120.67442368756946,132.32577361174813,77.02977240227189,102.43848676164332,81.10702265423383,32.380285529715664,64.97072720741042,75.36831068957478,23.282507308081662,42.098320116428766,0.0,111.76305582147418,98.95436364960166,110.45562867342606,207.81970999473924,137.16777388073115,223.35031287620632,0.0,15.143847737990825,107.03885893500377,98.69511634967165,81.34103743060687,118.43077464463025,118.26725260141825,194.4136475268236,22.632267893497428,35.932008469791526,122.87077547035197,76.00502259007854,147.86965746589888,134.52419854021585,50.168863521648866,131.85687559551118,121.18625984729243
13,153.458591536744,245.62643404584713,33.74934119571329,55.9544350475718,85.49031870615478,51.32632378894697,245.6907556976472,162.50157199119178,85.68608341647686,145.56479389225217,21.342639407098616,3.7189136187992062,87.72123814828059,102.3692404554788,77.74505547230261,91.28932615399928,101.77999908372873,127.17231972809333,141.61534362860237,102.2284529489448,103.30335207670366,0.0,79.30524678171315,96.10716012916807,100.31951930088421,89.0796386206676,85.54992758521247,95.90948488146853,155.86280688731674,0.0,58.44129647522094,77.8541953318234,96.13724243854377,76.78481627010682,87.02883341889981,142.40382116732135,54.8478033836325,81.8070538085207,55.353896329633365,114.8893832533678,40.32193045108724,94.51359185219904,116.7167431239083,119.58489865115702,45.14324798838925,137.81971285446008,73.8091519760962,108.30802775387055,58.83007191593775,78.58078444325238,0.0,101.35351966543375,102.51990890742456,106.80337163650859,52.12087780439756,106.93895315293807,92.01060155532056,153.82058659410427,51.10761389915729,110.07938765945748,119.91275902258506,111.04266363403046,117.72594414993937,122.78369376039244,81.98287476538161,126.03918650316643,93.99168785746335,100.97605577829125,164.1066543243574,203.23533324492993,80.57822866770304,67.06281966318888,233.80040277999177,149.5853224346408,135.32068076575698,130.95778323054347,113.77114463250534,0.0,0.0,53.16225633879643,169.42899301571234,55.48327450497336,52.19679131116726,50.73073187199941,111.14964447899104,73.06852513833502,103.90535563599764,128.23035880274244,65.53618307584765,33.38046411805581,135.09012665458835,63.7033684643367,36.41686262824629,117.84138746139381,107.56267186955863,139.73665141751684,85.88003459490909,140.75944343454034,126.35340520983999,64.6054582777917
14,60.247015031660254,110.95532453518364,43.37311341025039,64.75180274206178,55.94646402201454,110.09478229675472,45.625690145589644,86.54230142454836,76.05221910303196,42.30443011662595,121.12218827362477,33.70052861255305,49.59426010183911,59.701952406777195,37.18685246401519,98.26567191830259,101.65690107819577,140.00291298015514,103.80377487564563,15.48185917399578,51.48878320997356,127.50032739989825,114.81493295453171,67.66498322777471,142.81864190357072,86.87757330462405,86.9122733895328,118.17470631373835,92.07272863420496,49.6543514877895,26.853786308352426,137.91997606533204,74.69619973981081,88.64760961249249,110.0189795594372,101.97480664379412,8.636202868782775,156.59625719022273,90.60041392040718,135.38564271305566,56.198450370369024,36.46315646157386,55.88269049312072,61.8497601666985,109.22618805846949,5.631789298643426,116.75752315160493,73.66781296715385,0.0,128.04233506601747,2.00317840144713,30.345078285722828,80.67853577013437,11.313214353798024,100.6005829406188,143.46282497560009,65.35745048518677,99.99776056585617,116.52893154261398,87.9707498600739,67.02420123806606,48.94011367234002,56.65619855996937,96.38306575278773,137.20236220896538,49.51098240504485,80.72667911878301,83.73608452315689,122.80125995640351,97.51116151672406,81.29966264217536,106.45284815654273,35.55782756461936,112.91886132902673,126.21568183723768,73.01605743180504,18.26265335913736,43.26389545807196,90.06922778278297,86.86673968196847,63.771300754373016,79.10709727602271,31.093115483320503,58.510186441029845,130.41931458648259,46.789965886204165,51.01472606574248,78.5275654803797,110.868662394833,162.5742229836368,59.206195134487984,97.11554882521354,23.488563781529805,123.55617894527418,16.82319438038808,69.80830271414122,91.06827833924109,10.12269333075357,157.96906270092578,112.39202726068407
15,27.084499968177607,69.2538487319475,3.2714976578933275,76.15739473230154,8.274759430795875,38.578755855380535,77.26159978236682,83.98210507514644,24.075775536303606,51.199155082875535,0.0,32.251349764014954,40.47013428550026,114.2188255444312,36.36533908351544,25.60225467652145,63.89008193433361,78.03739188000782,45.61411829372636,31.723220149052057,43.067069058579015,49.59382389811621,74.90601298500363,21.288441801740877,31.07202625796388,27.371265750751085,2.3340225824796974,34.1206184873789,35.26890365629411,10.311370775030152,18.38681362815955,70.25001244566397,21.2271319346443,33.935855655948075,1.91750062334944,0.5095712768784963,41.5815920169752,6.0138205775255535,40.80530488459521,69.70027016434265,10.763306563037126,50.9939876787905,35.077148879790904,14.92648348550119,78.17954320296315,90.58800741996359,34.03914967441765,0.0,57.80748987622545,90.88730660488919,64.84350738480862,66.29134414441651,35.328813973990925,69.19650838118773,2.230531502362716,32.936489358140804,13.69445968279463,70.95699473218367,95.31717056999366,32.59796918652384,78.84474298160993,41.995881623088934,54.95581659506132,51.210918017611526,24.913591410261645,52.6860019614251,19.723459525158287,66.35985772151668,10.207441775753011,14.822230644100102,0.0,55.097973766259386,38.08940583000899,2.297053639471315,59.84899011994206,0.0,71.73798477059185,107.14846750934737,70.81223962289752,19.425597992962942,92.58079186962769,0.0,43.99760515462971,40.5416910334393,0.0,60.36544622143679,84.21558693481145,5.750985966661418,38.1828181638934,50.71119532673081,93.58386120038271,42.785332915631145,56.18175974318824,65.48080983639363,60.94091554603676,22.617070233217888,0.0,19.294653623502306,12.30216566717608,20.929219759333833
16,3.206600545976665,0.0,0.0,6.318211396028623,12.971084526609701,0.0,0.0,1.9561124379513664,0.0,0.0,12.536655784727738,13.680570376763637,1.8519137873998446,0.0,10.340547160914788,0.0,0.0,0.0,7.336730797067456,2.624402895234443,12.863769766532993,17.752423753984946,5.220233240992109,0.0,0.7380066760189696,5.522106638355549,3.4950552862257545,0.0,0.0,19.839690599314515,0.0,15.72035834561133,19.87472360840077,0.0,2.58620749328233,0.0,7.293457221330438,0.36667014540434817,6.1887910081270014,0.368884496276086,0.0,0.0,12.351687746408093,5.850160373703508,14.217958568728346,0.0,0.0,22.999287732187994,2.1106385654592597,1.156686893541674,4.400019584250421,9.327284817259395,7.277480289271077,13.133676958637327,0.0,0.0,9.296419738580163,3.806050228143176,11.451496682032253,12.292778093778995,14.26415865045933,0.0,0.0,0.9671287534784756,3.9763865127826117,0.0,0.0,0.0,2.1435012929464143,6.4720144499109615,0.0,0.0,9.3459673143475,0.9965347063178585,26.16785288253885,5.611896944238735,5.708340208583505,5.655818913480741,0.0,0.0,11.250371090677355,5.0694408641360305,0.0,3.6826559216215586,34.61587740698238,0.0,15.750832765572234,0.11714637866260391,1.9169348387894383,11.957819350748661,7.0266549433537016,0.0,5.701462609109786,14.958770920419315,2.596602320992423,0.0,11.944885475428734,0.0,11.498676327635401,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
