hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,391.57424309871226,559.8676603627392,47.14861853163234,323.2659946847715,422.5959874208453,457.6954426625965,360.581153459068,163.21472774011625,93.48083952133979,402.612426718701,344.07128850730686,336.17611633274157,158.6982811453616,24.862001678584278,402.024062068992,410.29078592519915,13.914376939919492,621.3021006144377,173.4335035805162,472.7889053571559,304.783633600511,205.09873154352906,285.5748937359749,298.22708605622745,578.1901877572366,46.576238848089304,353.2932428389943,438.7352553571136,113.86390825856753,0.0,268.0808773693699,156.67328403021872,240.22225888012272,98.0529900120317,326.16505091974454,583.7293062429776,118.86001031696458,278.1971529183813,291.4189007294561,399.23022340096634,361.49940225521357,289.0765751403998,352.8760654129034,567.7532322000984,0.0,728.2644583875019,206.94006663150597,189.70438872726734,534.6447645986674,93.25315375178903,223.1483236703903,463.1693020861843,107.36249716331162,29.934289434337074,126.06514969400365,217.5839461396654,153.2307547944237,710.876229088401,184.233100463889,324.9299024073874,0.0,446.8607092859506,0.0,331.0225179966312,332.55667726234157,307.48756966573666,402.61709968528453,268.65387356970535,94.00537114202714,349.75110591452943,539.3083828747872,273.2247671374517,58.09214982719027,36.05529442640375,0.0,116.22401312384486,85.54844951286657,75.48826973305864,412.5124994834581,279.4469681229051,449.4406947434459,324.28637188892134,180.4649544738395,159.39222747070306,219.31894266320847,352.8185092709423,385.2186692271773,23.320010845929914,600.4876971376564,442.84907202405225,171.4348291927751,342.9795175587528,522.3331017018966,101.77739675267927,288.9961720137586,689.2806002259372,438.5217667519765,278.0777956371609,431.56441936397675,24.992581112997755
11,394.27508892517704,338.08114652572397,196.82713214733306,396.55554406870533,250.61444649838285,408.7579541699272,229.4746536301945,423.11005886985924,517.4485710273193,249.71107125479583,662.305580799101,524.8613864887362,367.1622960281119,214.19624716612833,558.5530415672907,21.103291847077287,562.7296640171746,309.60869557874275,491.72125278550504,542.9478358361654,666.7689860012225,313.4426766702493,376.60846180360284,300.18860747301926,327.3644675416044,279.4768450378411,378.4943204101985,439.8922820733176,441.8358010463218,284.9426184923339,264.20423835914335,468.91463245699646,257.5163822559519,259.1851418691636,177.6260463029162,383.0330101734945,218.98606673654209,415.2829343033997,552.954271779902,330.2631653062763,151.10804170055945,291.66409686234624,318.7323028651658,690.584029028317,403.4641547003362,742.8641138945063,194.23345453309844,472.4744426383928,351.378866112213,458.7666270927043,166.62473963558642,593.9264106219282,461.34822941287075,309.4303255992211,136.76540514710513,212.92053332150022,543.5034193144584,651.5679605187842,596.2593709870315,512.4901660681036,569.265680351507,354.07970831588295,437.8602159572058,328.80307835116815,340.1970872130366,297.5450340376706,374.9406059263424,480.95205450325216,477.4156284980598,318.19628075029385,229.52942688105162,748.2707636863721,278.82906393822213,446.98556434868,741.9148742061562,0.0,222.69204149308206,128.1249217248428,560.6521221851293,184.60572106122902,288.7618786953043,618.3978738364902,393.395843693013,599.1409202110535,467.9991185450056,481.76578573332336,342.6342666893125,397.40971373521194,333.7297552727531,408.5265122046783,229.78090328718886,234.1542085716161,203.82596521532702,176.3821480142577,340.8036464186843,528.8117584190679,589.7996672689045,474.4292933766169,368.69328012310143,546.6643755463871
12,497.48481199565686,265.14116103188564,241.21885536083101,377.60766550376627,422.7148953087664,1.038876985782565,517.7541832896202,410.12326052492466,206.1217598591062,56.57913278836804,389.42344018141733,310.02911234146205,178.33115929650052,550.0449841753272,264.865120088554,375.88833648093924,261.2662161533308,492.8038295279355,376.7239529085544,482.098497764032,321.09795221052366,252.21836477002407,522.6773901462843,264.4730349256988,119.92335146239554,473.5534360759164,395.07664265323643,232.77338622029166,408.89065550047627,539.0587085008322,277.74516052279114,374.97966209221784,338.7366399733028,459.1857737356445,485.6675348945695,262.88859118219307,427.7703011559984,727.192600149178,188.5303879185524,266.09932720074715,558.9806957307605,242.7609092568283,287.51502717784984,233.81581917444936,422.2617279831018,644.4058491844096,227.13247601361653,326.8518167475338,248.40841672454098,272.70520894025435,333.0403882206563,411.17171687035443,233.4132697090334,476.9588807741369,424.78578737081216,167.1629553038204,581.3615777814745,441.38012086502545,132.13487219207556,400.82044712176014,563.3891418614347,237.5249389589627,237.59097745486125,223.6731553597756,206.9748839640159,371.86268707415326,243.18627312634024,97.23532886671745,530.3136703917182,200.3646749357271,425.4004353262461,469.70330950277395,310.4596849438804,274.20723761619786,921.0044380163961,341.4221254184564,252.3960785836117,356.8841471097043,286.3310768621926,285.4027378626429,215.0190022607839,553.9576493488008,424.56077500732994,296.18483290961717,588.0327920786888,158.4127113919452,393.1145797797722,477.370525123317,429.4673203636335,319.7739873378998,226.23132928571252,571.0720664080702,356.7699272288641,410.6562068618925,478.30582518551546,234.15282207258946,229.726735177092,164.5918175524427,184.99972987088853,175.56375565922323
13,232.6263958381847,226.9650114775268,305.1251648492061,349.9959138110054,205.97951154001444,169.30131995534086,282.7306287134212,197.7977329071755,177.64441357849356,457.5124708382813,205.47800892728782,333.9879848283529,415.2321497120913,391.9158675413181,305.0853297099819,279.2528786816878,337.22313954232214,341.34362215143483,172.65600839180547,458.06174949907825,512.8557451312989,171.88451104859578,324.51597469279466,354.07948622870487,267.97744270377893,248.12993629670234,347.3016372314886,483.14968989002375,280.1925707834948,298.3516934386729,208.59816380398945,566.0312049038017,450.7646769153108,291.4077691356797,366.9963785958183,305.8158760100233,291.3422269871319,162.69226560568015,428.45879048536244,286.6265509916276,171.3342661698386,359.2500420979989,321.55626414623754,150.60977337518244,495.258209405378,372.33541566183254,167.06176642711944,230.4678549370098,180.95793977441335,174.62116730382525,108.02465883316728,315.11299074377155,348.36251022581007,394.77294692052277,169.75431128689328,241.2917893370966,240.9029663076081,489.6860263864379,183.14606955927664,280.7310951287661,328.7772556180679,539.1824214921138,400.8639423322058,481.59194067297307,329.8232085530949,633.7785802782914,407.49109439783444,413.7017396485017,530.8832463211158,250.2475269912244,573.0993896996845,491.2509783972693,497.42414912098354,167.31388320130216,75.1256923393347,343.7756944076123,417.5267443891197,510.0646615320853,279.8627464372045,288.69821004066324,383.0143508508302,231.32320989548646,514.0244354383619,190.20820629267388,225.94364482535588,211.39555735449449,0.0,367.5319901849812,421.3464704450529,402.7750875341337,518.7386714981366,860.0942854115715,343.5813711713174,413.5181202734422,287.0058235685181,287.3399162043052,168.10945611548118,227.39343997871634,418.5955555750007,640.5220522231577
14,280.059675929415,144.72168531670982,127.85715225435285,197.53257002617792,325.1071667897517,92.78615833055244,310.5386822982217,309.56294374427364,261.0155645822151,272.6432402380647,106.43875379911648,446.84243340333603,253.60843634824255,129.59904534769137,146.8787048231585,255.7095112304463,237.84777562978456,167.52211024381842,145.48696703651103,318.2378828818308,149.6791941664958,250.8535159274756,226.11141675515697,321.05715329528965,306.7947960269497,334.22874998343275,268.1766344264908,456.9381876645392,205.5958339533422,286.57684479079467,172.49874132159243,294.0197707908319,237.45747101706195,121.24772470296134,233.35155801003404,481.5166519893751,404.3474811660155,85.58727377392694,258.27860414779275,301.9799190319918,358.2068837448065,257.4079355928994,347.19439849323874,331.92667598829917,355.3412776292222,207.23015723933142,131.30721448920787,166.90079482352598,282.39945506360397,288.83914069141167,316.8283134894134,116.17653919232532,301.3495826563813,156.64841103296544,254.8598929822747,188.02723186181697,381.5255701789344,350.30230462563924,328.47384701237934,223.30136305778308,243.66855053459722,313.87900344587894,11.56552484362669,335.35691853089065,519.2279464816218,205.2228985691138,337.59035003462225,331.9491949769884,155.30218352410833,442.0164370307782,143.2034012669944,379.0390074687831,227.8562589928475,211.29727638904478,189.63541473273557,376.51913319596514,200.7734201738701,432.9573607281118,30.99635241324745,299.19396619279684,403.9358796776844,325.87861781537896,217.5763648138527,317.833205344134,144.72955303472025,232.0941514922762,219.26929438082584,388.1927555763267,68.61953008282003,120.74749313648638,421.22386754102774,234.01852944923064,183.75189884245714,256.82966804053973,46.955535864104576,349.3248966022171,153.51069472861724,345.3218521283547,284.3127184579619,138.2824103375812
15,200.63448768278596,0.9560953745919676,83.98967531295399,154.9385786158801,279.3059344340953,92.98291832587697,0.0,185.7703028357808,160.12197233200547,48.25753535073363,124.23020904542844,182.6836967919151,263.8675103200574,89.73515523773868,211.3305467535377,123.26607631030353,254.1670954998578,181.9575678609945,154.03963642538858,186.06142092866511,0.0,123.08864248622433,280.13933223146284,144.88718166583334,203.70888731589224,118.24437290087977,131.6953916529511,175.62173661692734,403.86249913179154,195.88945260127073,280.7875008270498,224.00762761708964,185.86084298228,91.86297350837894,203.19803587543666,0.0,84.57756185424856,190.25748767464884,211.71123995570144,0.0,351.4497796540582,227.8584213171998,194.46151085575752,73.5245446868232,28.554338616179564,273.30763193503395,187.20150044434436,307.77380621167623,152.47151042588888,117.62874768465684,170.33909805955355,157.7457815791524,209.8423608058858,116.74604766258521,239.50715896363812,83.64227563197825,36.019691658980804,220.50945499638544,146.56315193064472,294.5597506188824,247.57866686007645,179.76299446499675,105.94385165837674,213.46844981897186,75.75646940835271,219.69953422463368,59.745957395490805,185.86169003445906,25.265017230996875,94.3985749941513,151.0535040130302,210.5959173892641,66.74968064289341,136.82641773915753,149.71795901280217,279.23577381570703,403.5320107543469,265.42534558358847,210.45314804190485,343.0602270790389,211.49669160342737,147.06456861213022,119.73767612200396,71.22513940573727,209.10130894111194,105.4856652666816,233.49064419754762,98.57152923706131,0.0,179.04145041718314,204.16559027665565,237.48280057078813,41.62606857122803,166.3069636289754,205.22578483242276,153.703349335452,184.8731928458106,206.65358311419163,308.3063375377182,148.65899189373764
16,26.09927604886258,0.0,10.878959917057962,0.0,48.37575458969672,28.30157692292862,0.0,10.857611138020367,0.0,105.5989694562341,44.452218463374045,108.93536237963382,46.0736805528114,56.233638056664404,100.27795319188917,0.0,86.78723783764656,100.03908222089703,0.0,41.83161495036379,87.72419533586066,90.30458985530169,0.0,0.0,47.958697345970485,30.836479543413507,0.0,0.0,83.64204050350877,0.0,34.603438057935485,24.208564435612423,64.547955307633,138.39194916601778,42.77660726243663,45.577189214862145,58.85839165397383,86.06246518502468,32.88050866603088,96.93329340605476,15.703316954447896,126.48270467695951,60.19841775587418,35.07971583921505,34.766168164876404,9.91982117850823,30.38143721793373,33.425199447763774,0.0,49.68654261457825,7.826427234154728,73.48636970960293,65.92283872701367,137.58659969468502,60.69736918574408,135.8185087409175,58.15217216339593,14.399269092640726,52.062304880795736,130.74364797504006,158.35855640118623,3.348014558569467,17.58434898400365,84.45154185746803,0.0,27.00474489365385,76.18442713533351,42.83581524536787,87.06789923708271,97.30075109129632,87.48629913437205,0.0,143.93367835687144,72.51866104145176,74.95449211296618,0.0,113.69968859178883,73.35915656697769,28.042730624890094,67.29310482034711,162.66164369280207,38.36048836047368,128.41798522104315,54.832373026117224,3.346933526778521,0.0,0.0,59.68781810916792,33.19400136152747,81.45173679868296,80.09532824271474,55.83105213104608,98.44603079941879,66.46240352511913,68.29237612345958,94.76908106522603,37.06922622460691,50.381820327520586,0.0,92.51329270206233
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
