hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,229.8974938237237,324.873498789526,253.92485192235333,303.53999976600585,249.98636580458867,182.03304514153803,352.60509461877785,364.65042369180225,297.9508729877018,249.4268438357541,306.09141316020714,272.62564795534746,281.98479113558903,193.64491411085694,298.8612936683899,337.7136716059067,290.94983880757763,200.6570463808745,231.66155548400494,303.4822499431002,215.76916386434965,293.4294597674077,194.70336655753624,261.7088699954821,126.7767795468658,223.3351870521439,337.8332557923784,347.1095469442778,367.0090856295434,317.4187373628481,302.9841352798219,255.25757887874542,167.09179109099136,320.0392940708926,110.49321184696598,125.57022528471835,256.4240608490821,404.1155469708053,320.89152953368426,136.50391226462318,309.06932577500675,231.39823902172787,246.40987232049687,324.19943975180956,220.84493820099988,398.3208552252196,392.9336675325054,215.40211619886168,177.55195523136277,222.31165261322087,247.96033255005347,218.22380198113737,252.35241254046792,206.49841249075308,265.54795964669654,170.3546676745573,283.3113970414919,289.4526791276126,150.92096240272912,304.31233411767073,342.2911657081858,281.0797463455238,237.83499657937642,251.92544990592404,306.8637687850545,336.43456130611133,235.6880613624615,253.83705225131675,142.51669359912577,242.04139753541622,328.9381325223924,323.78074872934206,220.54823390613583,245.5002939992718,335.6121039032456,245.08050586072937,379.60440631838213,260.4509194395868,194.05207832540034,260.2660508917845,244.39388891037544,266.0714760890223,254.78028068668428,257.97954620099614,237.8517724418699,261.052275705957,287.9188809135877,282.2401472340711,126.61926367215818,98.41288108457411,288.3971579604168,363.8328512713879,225.91088768041396,393.17847646782576,122.58732746536236,216.80931873134762,268.64243261403334,372.27031188396427,280.8374806759683,314.35643819604127
11,375.6794284111855,331.3139478183366,223.48270481733402,181.6763880727932,276.80781835768556,239.46811567492836,298.0758698025157,297.66558520722657,396.9617431401526,202.0305153542583,219.8624078790765,252.68542343972814,226.24960359502091,367.48435920141947,323.2134195177915,360.4131318782792,305.0863941129251,333.2067071524027,204.93498240167565,337.91019282811544,227.4174153092431,316.08766900692075,378.90103162333935,234.06467848490325,195.5331473423329,406.40060136435636,409.16584474046135,306.02873276870685,186.87476530252528,280.97459493653076,334.670921188583,354.63596084572316,255.46199934123382,247.1941048433518,310.3967561484127,370.425171887499,265.88960459043034,192.83492843362455,276.72379399464154,341.5966835682346,305.7226168766236,330.70078908635946,293.14809920200906,303.86805406162927,237.95639158962888,340.7392948416409,214.4139322192394,314.95540438936075,245.1419119412267,322.67297561004887,323.4312689686379,294.4893763232472,424.45084220904846,300.2186671473476,373.9868559214151,299.7158654854266,308.09070185302534,341.6800693424463,252.83881650002843,358.43257638373507,335.2566896133522,260.85595815948125,281.39683709007335,312.89210338559883,304.89195023376124,261.61114133617923,253.10325043854067,177.77523142644495,462.766104592883,411.3461894178544,192.26110063106148,320.4418545743901,273.03488802833624,125.67102813010419,257.6824941066393,263.7699471764379,388.5237428437498,208.21039111606962,289.5082948040713,407.1846160112429,312.0528579582537,176.81613386306125,310.7310473549128,251.9556352884042,331.499479765539,285.16925817495115,228.6116982093173,217.36921936563368,371.11512028759364,281.048128857112,301.032538150475,277.2581146376041,289.8523878518007,256.6708506257827,278.7678990735585,194.97734406178284,217.73123653984118,98.18106560424931,253.78766975784276,334.7973356976732
12,184.92525285791044,251.08928365344994,265.0284797559443,333.7693348118484,398.0230059418477,266.8600973143533,242.60416498410734,396.827200893628,240.62096531019637,285.0789449806127,430.73829043611426,174.97981752021235,397.4722905322007,344.0865962755629,304.84587968676027,281.2934037352479,383.3216053538366,356.10239996284054,200.85829992462166,451.13078022727734,459.99096048272827,226.0886048948274,240.83519283669193,286.76248300452545,232.25250912368838,261.2616008804392,258.5293543707384,420.55776039675897,362.51455552020883,202.66851159466552,281.27227572382327,202.91295896285834,341.91787760899916,312.21379133312377,355.80352538975376,405.94894290367165,189.88635478172495,325.5068182208694,297.80189530771423,258.3960447709636,310.6553699733096,201.9881257749902,267.5805938742898,424.13199382898,190.75373164385456,296.2598611479931,179.77142774318307,246.23851239288382,387.9665601688003,337.68773870144145,248.9332233072311,303.10371750994324,392.96180444144863,240.43430840015483,292.29545704263995,309.8289617886024,431.8396290604519,211.3418176900832,202.6452083383756,205.4497738959667,346.09089675378016,331.9844081935391,307.56151087507016,320.22546847176517,264.6561181024903,416.1110893550116,326.77215215089603,256.2065069253358,172.9657161456741,236.73740277969455,336.74118098507074,302.30406442585706,411.4394067266838,339.40446581768515,311.4732695144752,293.8677792198448,312.94973397922223,364.0668845161077,422.21434260582816,247.89109241403185,347.55982197804536,296.46569596412786,202.9997284367732,377.44808484129237,376.13352238305674,201.2343963580539,284.63262926215333,464.98885194432705,270.83081302479997,362.025500448829,174.24491632642454,279.08783449982724,300.5733258077473,190.2199138485007,344.2655365563255,233.02156767686938,400.74606662534745,343.8818839313344,379.2991209949488,308.9738445508468
13,284.5222257236976,322.6976550016185,285.51924526071275,198.0298086168104,373.26882536701817,387.19780679809827,237.03767652118347,300.088313050839,291.20499889211357,263.94884216472775,412.67629401104386,336.19327702750013,281.5762308924416,305.4388417943887,360.2403004684246,315.13923171471004,209.20638260174587,228.5993826900021,244.0093831164787,358.3137776210556,349.63001851353243,223.058744955147,301.6598790183021,402.9656194830041,337.1535179345973,370.88112264258285,291.4720122621978,399.3314361284657,252.80049329351468,308.1924458521117,329.7557171367727,373.1321199669775,300.57512417562714,264.80272533502193,204.0887239479855,311.3931993400978,393.82531332244736,472.02967791464727,275.23706775102426,349.9898027869697,327.609387641063,302.3068394132105,373.30822329787554,336.82010010447067,231.2406871013231,151.0385007518757,377.4439427503677,377.06517059788837,271.15841839384757,230.60829190785842,278.01656398075176,198.86485566154346,158.64517456086895,235.85483124151432,214.30769500183413,236.8433441912224,313.8389026133455,319.4930140283075,342.20387017022773,424.04815466660637,304.1368284916894,231.90685568778304,261.10636540403254,338.2770157829536,339.49696306201696,270.8067228199723,353.2064248728014,192.32887237468913,293.46522699585097,297.8472245055078,292.52930922498444,446.9639913030928,521.1490059911818,315.5240848247963,339.13460941339093,323.8182741715347,344.65768235548524,203.28883500923916,266.3954897135627,287.8219426455565,304.82243403977105,280.44650240868793,323.56375701194787,365.55533299654707,354.1543067448963,338.00937644057126,290.31560046913427,406.86443532550527,275.207741879547,354.8511881041481,133.02272759046193,418.38497001306644,332.0338203595329,342.19665462038313,270.0769177909162,136.65272361855585,466.23238211432124,217.09399310020257,273.0966088059231,407.39833837512094
14,392.32687223882715,307.7423959729115,320.802794944433,249.51033864380955,296.4515982939397,318.1069245840993,210.96770825684288,346.2945082025333,303.3454106874351,286.48949314845567,241.55387139356336,211.3573100405068,387.14912428701433,241.83991199189867,297.7360556540555,121.9131701352008,282.1210613152481,265.7763793742864,339.05776440242175,200.70403908603353,343.33103757284283,337.7301781031667,400.5305154120767,456.2918269505781,196.83276881382392,324.9551146452142,285.7206286719788,245.07001276898075,345.79645925315543,401.48340061067483,148.08683895398326,66.72190348984617,282.25557733196166,320.06336138058055,188.48069739052147,307.3452355492991,301.99615997887565,224.88243639533138,390.73783311253544,200.28499134337602,277.7280210174508,267.1335679336341,336.72344207137456,289.4619398016119,354.67512180458004,298.33273666005044,366.62869356374347,198.13444098528305,273.28051927206195,197.10521613785917,395.0811210919521,237.8789913099265,251.3013668604804,212.02677662650382,349.96672558068315,374.5811626098945,373.8052917776921,295.06586237431446,291.2954070216909,329.29962264436006,211.55282521656983,269.4982460201152,265.4264036995294,80.76272519077972,335.837856314384,188.67194084673275,221.28367576288534,341.47965773988517,235.74882613474668,324.70227890953805,277.99329387079695,333.49918924544363,201.75421902366708,346.669188575483,219.62284805445404,296.50510030052715,309.5183664990634,284.8373570057676,222.34981694944202,267.0258270772329,365.6398251954405,298.5889813307715,331.75967588951744,313.1926782271144,361.6514243374762,246.5700341376087,298.56362040864974,302.0938819859984,156.61541122979582,377.56735952488214,349.71632944832845,308.3685066511905,400.88353461232646,291.98418744712916,231.0709020202644,209.29705180631402,301.23643641107697,160.42044776702983,241.75963802722572,305.0650955520455
15,193.70795668442844,178.70582315951242,227.22337501885823,310.36157948628386,192.57639661405364,208.2677535063108,141.24307820484722,215.06284317112858,217.3824493854093,242.24459106460702,194.67046281065532,332.028209376708,400.087974406878,374.1374079399701,226.99041583818305,304.578439831801,149.45672048119263,247.13606488064718,235.08648235375,292.636178652654,304.76724580021823,247.94434807022856,257.4436141926347,272.96107999455904,221.2678531420673,259.4501559356625,258.4773013507155,351.6762826721738,261.3558735410563,233.9240137786712,236.9072590685565,99.70978507820575,248.40402041357692,214.90733799135865,176.78812391650501,196.26134565885928,114.8231166035589,201.5015070308926,287.5309543611281,319.13634193261663,217.22028094371086,370.5608302144224,209.6762827986807,195.15252538960704,263.80695860220646,223.70260720456062,283.1395918800803,178.91842616864864,230.6490252133582,231.34511252318467,283.1333869629952,335.0091188621322,285.29927617419713,308.3475886764294,170.45263263696333,257.5429441639133,387.5767659649658,242.37703194684178,281.91862101395,252.9737462556412,261.4694863870295,317.6084568573539,263.7157457666375,318.4123336724191,247.07411126756682,185.03642537848143,199.98515460877903,109.4115289760108,201.19684491109365,195.22704994783243,223.12404628788173,180.58481393665096,341.78611869408445,251.3379711758623,213.70654710170413,156.5313650272834,268.9774051167318,283.0882293899119,312.9961296372366,136.54849426884334,372.98656554024114,282.3940543745012,224.75402836750135,236.69023243035033,207.03259956677215,352.5440372736881,331.27221104295876,208.44122578455182,229.35827160987319,313.6042772824991,309.4559798575507,273.33685999237696,257.786833460138,300.85328908901903,272.90695811529145,275.5439580369501,134.46942742364268,317.9343675495596,258.6832071972043,262.20629374864365
16,126.83217676441546,142.199005689089,178.70312174643684,180.5158984136006,204.1764984776666,152.2694224577034,200.95933101482711,169.91470063213907,191.77438544866934,216.62591719696215,233.22160206587154,260.47312547749664,118.6179756162611,233.0864389062853,143.71850481710115,178.31791098108602,154.61889998731175,200.67749015096246,174.0696499866738,250.45807420582344,254.58467637420136,179.88523745123337,210.2381761470679,172.41863104046553,142.44353121930845,226.29268137156322,142.38579756280546,186.89518706003813,185.45859214795237,108.47923013553918,218.92329759347166,150.50069402342433,239.34012999268555,213.83889029814495,154.92163375728572,128.5123287272448,223.74857832475558,201.52304672114434,225.02711401337157,222.1967462173002,92.40730358678152,180.07347120812776,131.39479490404523,161.69269354643203,156.92237738587417,158.03800876105697,202.1690111901118,112.13598706460749,153.4622879463443,243.83000455192575,211.2166251392047,274.9914926768282,171.38733436967536,151.5223080393361,187.79402911973452,167.6713168135958,212.77640340011354,221.50356534128233,197.260169391791,230.92527132275438,172.15280421596702,170.18316400335212,203.86022716420518,140.02239803667104,159.10097717535302,175.6765176026957,221.58175235315136,206.6368984878438,152.17655264160197,250.6341274038071,252.82760547341934,203.71416218467184,183.68904575824428,248.9239412048989,211.84570385774703,145.45465968213375,175.77937835842846,179.1037353383659,174.32102873070744,181.4483830038303,252.74848689896788,165.19308832094893,98.03593186427777,130.9191606197516,181.70741070205838,223.66713725314702,113.96762308582748,198.49575296188155,253.0548327245807,174.03572528674414,145.17106289249233,256.2634539739927,213.51538323820373,165.83188468332804,192.2757871281889,295.09826366181073,156.40374971711054,180.2611317763195,199.905988104481,165.84236034574113
17,48.04365277130812,27.64757198230304,78.00660801884958,114.50733960640613,0.0,61.317542113115074,184.56637950102288,170.1862608983026,122.19760988907501,2.4716168786481774,55.65135793067037,33.20300728160986,50.38172662666976,96.12600059699456,145.09870556856498,59.60406627975817,118.3589198707796,133.8904064058881,57.71347600944307,47.20793243452245,124.49338732944769,9.498869391596244,40.57575873021803,8.067978818595677,78.69343653349013,54.89771713170988,0.0,4.813073289465606,115.38008798009308,103.78239498826532,14.892760894544786,65.97612512793995,8.766107233526327,83.42447119996469,37.815419734114165,40.13081097434786,33.16666106137016,118.72534848507004,41.37449093093758,14.470869429137501,0.0,82.04423932953758,141.68785145609866,109.48297617503857,134.07821367760803,95.48122096315697,84.53672675480293,86.83175941114494,12.236795892606928,75.80589491019532,83.4244593143902,150.54347956261384,37.51417446203651,42.842500601462,0.2915044563778224,89.88014301967692,73.99389084942334,42.405662151725664,92.74207219281315,88.42638181253284,42.82278473476561,68.04555482308903,120.4076758988572,133.79699645461022,61.01339358090119,81.38314705344754,45.8948311882178,27.894148998530184,101.33246674665861,18.743384286029197,129.00330418977802,121.73575573735437,83.38451656144353,47.28188350183744,18.599724950881303,67.25037471774877,0.0,112.46628123070388,21.94192288943372,72.40333215547997,5.247521678483125,31.548038179935688,99.69722432504133,92.6835804874616,62.76483215236071,108.1374486737167,72.44188213465564,81.29697593868228,77.63859146093975,94.1520405296677,149.41195425621794,133.52782669345933,81.87495850206159,69.6741031077146,95.25610706298797,136.26267850677957,45.53856053255585,3.1417710942607044,35.23172243403421,64.00762440748409
18,5.240096242455469,2.835235062389345,3.363675014107355,7.848530888043122,9.154909909578427,2.3901541470225705,2.7599296558268587,3.7100223933145022,13.958759722945675,2.2634134443191187,10.66840865028583,3.5777965131243263,10.455027866897499,11.050097799070404,0.0,6.395290997125757,4.2150099331401005,0.0,2.1181481685694274,0.0,9.068371674589036,0.0,0.5896621206497867,2.1843145689405428,5.269259422361506,2.0717816238370506,16.591046494338126,1.9244109999447443,0.0,2.504709579663567,0.0,3.135503336224755,5.4101415205778975,6.8342409156637185,0.0,6.030378292278693,4.16802368229303,13.288492261163277,6.0363278017983415,5.894026839705038,0.0,2.12406498373532,1.320377108169364,8.983243290526172,6.109819064160188,3.771860879790553,8.636555063226725,9.808172472038217,3.6000790022464804,1.5783816474603527,0.9822049441362193,3.9007462791206264,5.185605669371483,8.798162082209432,4.941448085059643,4.272365694393985,1.274376918676123,0.0,0.12642892942426665,1.717599598046856,4.894248179083533,11.733472248337904,5.455603301805207,3.5739118351313928,5.290167369537166,0.0,4.114615500083574,0.0,6.2362940412206385,6.521421480584713,0.0,0.45438898999440447,3.2923401181438523,5.350022633587436,12.0796771814579,4.690220329730465,6.3562569768207675,10.830616624335867,5.413042216757122,0.0,11.024677875420284,8.11759017275054,1.0223821261810144,5.069662273833233,11.457250285312831,1.9900096847361264,6.393471031981753,0.8809137775247122,8.55957977185196,0.0,0.7822002246159814,10.396513564458804,4.672426424158545,7.868895554095008,0.13613870521704108,0.0,0.0,6.02393476896941,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
