hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4901.337774702194,6632.626637705505,4901.038918280685,6134.345828885833,4939.409909448384,6598.687146697401,7639.10586544383,6485.2070636181115,5851.610443822386,2778.5238575196563,7193.392391395393,4901.658866723608,3540.241710499265,4927.689169803796,5085.520723503183,5126.3530771040105,1219.9481294809616,4975.4087940637955,4080.9738172107127,2273.038008987939,3965.9978426878097,1925.131018098392,4601.240951039022,3286.6242422836312,5386.080566083912,3860.831327316268,1895.1660782236258,4802.325362523059,4985.370433151141,5741.67841940632,6419.575400174173,3637.3450021355047,3240.6585543383567,4983.785648158412,4565.0606458511265,3348.215440373745,7262.160349787262,4290.814643278093,2811.4069770792103,2308.764546265046,6139.757246555982,3060.4852739447597,5033.626835764938,6819.071373893712,5029.359071347685,3550.84256275712,2563.245158020897,3261.0830336644344,5100.56868953954,4482.61225950341,3632.1245855919246,4243.174049913047,2750.215938935342,1672.8721453822864,2621.970094094435,4323.6867564389695,3409.372194727097,2605.383499073989,3800.2797909117053,5331.105586848531,6146.145520388167,6821.573253716575,1695.072931330666,3487.8655162485843,5248.394521776445,4910.102832679342,293.2140948142419,3437.211372299646,2542.5017841853714,3787.223260831451,3435.6570603080017,2884.641920405641,5785.066829670448,6006.5461805771965,4348.21964311784,3613.9875147330245,4880.631826688756,3195.3615290101857,5775.630708597115,3182.2254988440955,3461.4753424622118,5295.004453101914,1892.3792068191383,4337.781215404046,4153.277277024222,4250.849792546264,4869.435963189668,2981.0414170911886,7165.8071013995595,3687.391178974737,3737.2197580965953,5643.626802220291,5419.17276326874,255.48928303096045,2074.25977458357,2452.6981529327777,4445.56285395041,4885.075976295867,5609.744219252946,2349.2995678132584
11,2965.471968776586,2754.9533325912357,79.48585860667026,2754.8319796189116,1166.756211819199,2166.1577632231397,4797.094007517341,3227.0457172186893,2930.2200611441576,3847.0957339740685,4341.819489728177,3138.146524830114,3262.1038726331312,4865.060418756042,3570.386822331371,2027.8545695870148,1875.1475902798618,3676.261639819456,959.607498973337,2356.841706909469,4669.546189097289,3648.7177366237,2040.1319920674703,2275.378836130495,6439.4553765792225,3236.4439060141517,407.2294845526603,1733.1347841188872,4058.4909416057753,2044.940455795788,1094.9473936247184,2613.6496995494426,5507.163957543462,3342.316684170183,3481.760113997081,1178.8206108672064,2217.590627183819,3902.9890430860623,2787.86933239791,2993.695162937941,957.120659577381,673.3275080185099,1286.3119005859953,3504.815630902234,4775.002642860349,2272.443319289397,1844.8107243839386,2648.205009078209,4270.582991640209,2647.1887030239513,4539.886738702675,3433.841163584656,4384.090908165019,6094.011592453307,2234.7521763005784,2956.043756152777,2976.2785914101673,5736.2756590294075,1238.896615101101,3088.7003408572614,1797.497360629801,2017.1821386955883,5497.8867946432065,4124.998948607081,3273.017605805169,4947.560490568422,1568.0163464969137,440.55552998600206,278.69743717759775,4448.434704453566,5207.275068197718,2404.3557138425817,2126.0597757043006,3107.0072718623524,2942.606614525188,2917.060019373485,2603.9114019071235,5570.803612175152,2657.5470498256796,2658.3481184927105,4349.96220350372,3354.5059598471034,4573.840162213346,2550.5003003339993,4392.370285792677,5156.183163162903,2713.6320568109236,1722.3124489713043,662.087396929554,1310.5589540548967,2956.29649125982,5630.420397697261,0.0,5248.831441937711,1375.0298217169607,1479.199298765869,1986.9440632932337,2684.6916831616486,3924.0750310136905,4295.074168096144
12,2456.176833896857,4987.73410301027,4212.666152307031,5551.674348087727,4263.415936581851,3583.1303995590997,4802.23883982269,7070.776365304588,4560.231826271652,5926.2640989934225,5043.582352188534,2400.079788799267,4979.258299646202,5668.128641108595,4150.105185669903,5208.429123021472,3288.9042077053136,5774.16866185761,3901.250962880137,5637.331261340043,4059.14395365101,5477.872663301035,5400.84127100775,4123.7829329819615,3465.067473094088,5213.249290794112,6849.563049281716,4250.909915291297,4522.247691792793,1456.717965860907,5423.078615635843,4383.8076677542285,6055.126787274251,4920.2915277176035,4301.091674510715,5290.490189286839,2819.9538463625977,2514.0436183873517,2811.971440104593,3813.319208763083,5428.59599484545,4885.111612638969,4802.7790253883595,5039.910280484728,6911.307667801022,3550.1806321256204,2629.608375674924,6078.379870382625,6548.881633533623,5592.053981993007,4163.9875590924785,4545.466861778036,3254.764442991847,3537.807711505846,5966.576440518411,1908.8913856956333,2608.5180598873317,7629.7690822152945,3981.5721669205495,4788.839598116738,4677.884323722277,1868.1664980442038,3248.788574944404,5483.323940086675,5002.771492858232,4512.981520475455,5651.100606822236,4990.283984305403,6881.448177363525,3275.737861782086,3980.9845846804974,3776.007596488865,7925.720777442647,3561.4462026353285,3934.8628845631642,3935.3463779492436,5202.1431378960215,1506.2688373741248,3610.9596904142427,4132.417104641458,4370.986694827491,5159.729421427331,7567.007861920931,2653.5754629994135,3853.170915690998,2497.1132975154,6451.156502181332,6237.359918782228,2861.331781060714,2637.3355067770676,7539.329428431291,5622.0428120747165,4594.796437140379,2954.0830376669755,4219.157882572462,4350.552088418125,2766.1429263084297,4693.863841439177,6698.5093988727385,3058.097609825737
13,7100.547343759345,5241.2862659541015,6003.219911153152,5454.538175958937,2263.3581861102193,2390.723504603886,6161.198789398469,5827.305726630642,5422.444306054367,3234.7605390277377,5721.313703944799,3004.254138874554,3571.29465970639,2212.0215086935827,6363.520746556767,2712.606003440348,2588.7655280003005,3006.3409960452705,4383.372235781979,4145.232052075713,4927.147595030246,2779.945849320871,2720.267495950966,2349.7523831610465,2567.656047856603,6969.433939676834,6449.89745276348,4330.976829181188,6541.865616377592,5985.505753202617,4361.259734156388,3326.444671163612,4998.4199485820445,6945.058235892644,6135.196096238636,5728.434915348085,6051.083204421958,4967.74869437772,4418.648125656489,3168.3958184440717,7325.158894441095,6383.656186692825,4597.662280734253,5936.451000046191,2628.427703822361,6892.890920666563,2720.335941279107,7119.416067709266,5216.807867055832,3260.740023266714,4702.887661952012,4085.5968069471655,5168.9543703827185,5514.19486513628,4552.541184548899,4624.826502941828,3110.599429344543,5405.871598125477,3725.771394123286,4495.211155645667,2437.1687285651456,7414.885890657724,5400.5071454042445,523.242984966605,3883.0272288263154,5301.383354671594,7563.347593883318,3407.4715639360375,5902.010720087248,2345.3315223282066,4053.277573433663,4809.561753174505,5739.383193063845,4299.169046124769,6298.830373340398,4186.421964479918,5139.696322164347,6957.690396373872,7038.648761847813,6153.327593783685,5194.159366961431,5870.415778690332,5652.861562097615,4664.321643286438,3089.649414573446,3044.433450765403,6425.972221257239,7738.173102254988,3581.9784375982017,4266.516895174807,3558.559813804754,3514.2247035150176,3774.9925068285015,4793.680046179845,4079.0794901516265,7775.747357701375,5515.262611661894,4954.874862452264,2368.8418376992336,5978.781387339156
14,1151.8724047540843,4423.14030292141,2109.049012488677,1997.674779243463,2202.3060581051304,2351.4934104459044,2355.50670141769,2845.7958428609763,1893.6201489859359,3601.186124674459,2967.6102855569948,2101.3657726352185,3244.7039877659654,1577.371405910443,2948.718947313415,3165.586249880745,3831.7253725719374,1017.0461429038705,3045.198668748134,2970.0101469495,1736.7431246376236,3827.4868441863073,3744.7188379744584,2852.3189246738107,4440.424067800039,3290.9288989270485,853.9555976252034,1297.6468305344997,3181.211979191122,3137.3806713543836,3729.0072341314653,3616.8648269791806,2799.841517679479,2692.339479669152,5908.80336000307,691.7019383171748,2880.1503433477487,1603.543527897778,1963.7792221085872,2133.5338118873265,2879.8375599497354,2795.2837982653245,373.0081154865179,2185.9794151246606,3453.841772059623,2915.724664645538,1686.7231385774649,3774.4023937879992,2758.7152906833708,2704.231509959061,601.578606805037,3265.90114381191,4884.8966377478055,3885.038589565916,2216.5348137585556,4993.802176320684,6100.319541321521,4.198962847770872,3083.806798952377,4941.0711570875665,1149.1190164704358,1753.8484529711345,2064.886430377276,3822.1171880592624,2121.9292476019104,2817.030456494587,4039.1645306660926,2493.6154800630984,2894.942215503854,2384.015607783621,4087.0929196869006,2544.18607038646,2664.518654681881,3813.209384580185,1114.9508350237334,3327.9722459662175,2555.380685888557,2504.534871291417,2782.3064459870275,2724.8890126674637,2795.618896850964,1939.162497765659,2418.1743704429127,4277.886218394022,3303.79955564211,2431.304243428574,3042.0244262951514,0.0,4478.246503970978,2291.9712215596037,4211.762697535472,6218.136487396854,3995.3406517374847,3281.169133199159,1390.2375038822495,4104.878182337025,4605.633496376034,2343.6048694953133,2014.6859640353657,1461.9619562029407
15,3420.4105849288826,2285.555155688087,2880.2841915140207,2693.284855054294,1885.464065931528,3156.207990563219,550.2238882716931,5209.215129363683,2377.1625656829524,2594.3110263930516,2757.869308483116,723.7584238955335,2640.0950910454703,0.0,2859.4074359226447,2007.6192712848892,2956.200015103781,2161.849734067508,4489.172368389579,3226.753944989286,617.5817118477219,1962.2486150556529,2691.661350111375,2762.701780902862,1068.9829580609492,2189.2279636885632,4609.490644687691,3795.5479655904837,1660.5554058399166,3197.637030156483,2431.3637608585045,3156.2925663454525,2754.7350853115613,2753.2640233705824,3572.0172643448927,2356.030427385319,1477.2944297867616,1321.040079802826,1738.141103006637,633.6237625456665,2177.8385369666917,2288.6705784305714,449.37744743948724,2790.30299393942,667.9583606970648,3068.260259816907,2763.9721594080447,1125.3179403960232,2656.0823610214375,3307.190755759748,5566.560903356235,345.786134744553,1133.8067844666375,973.8798503447215,1289.7785258453878,1572.6196105050815,1475.5600439480363,1970.602888148988,1566.1344451648397,3525.98572933821,2164.7158844069427,2148.0060190066333,3623.5971156401106,1393.158089929777,2115.5572322086177,2761.0955642655754,3190.251643694781,3405.3291460698592,2795.7642094653374,2157.2076452556767,2407.898859079054,3543.7981358919997,2240.830138445358,1778.8743233646567,579.8127534369353,1912.0798035100638,2495.5780179990384,2832.031991264876,2283.139662945756,1459.170093144552,3876.0553261268205,1842.9332033725645,1024.2942269687483,1981.8149893608736,3345.3974514051906,936.1283385240176,151.98743272759066,3750.697735118566,2281.7241470716835,2052.7753763183896,1963.808515930647,1406.2359577955604,1974.5901193832606,4976.018494696672,2758.7005843763345,1325.2454465803257,3639.4780816764105,3417.065661433442,2597.852568070877,2618.8253401716065
16,1648.0302942891392,1894.7155332472155,366.10928428956504,1477.867977780277,1735.5060139861769,2163.465470892582,3350.6419981781683,238.80761150626995,2100.9115403588767,1545.5900278770534,772.9969315375207,2616.859141928084,2317.016013044728,1850.2478216568402,2025.8869694076302,1505.1237267552713,1474.5071750305592,823.4392286585563,1286.4367183779682,1768.4114230565585,2816.2298352216667,1699.3436054724627,2181.890757477128,24.820547013668147,1346.9062990905247,726.2252729059395,1862.6105900719006,1920.3028549061105,1430.4877642214246,2127.695975610832,2788.686781851368,2177.53272616027,1378.8577162332006,669.2739694009387,1829.4801383124363,2569.572737687451,1147.4022392551146,1964.707683088333,1370.8326794703005,1362.2493819978386,1651.592316221596,2336.82471434461,2285.790371929494,2262.2905952974666,1559.4847549974695,2163.609037029123,466.17107234869854,2623.3778449805513,954.6987241154898,1709.1743973196424,2078.737549020831,1930.5277156578402,1954.8925511961525,1312.4933340671762,1533.4566612725534,1136.2805111447112,1255.9995210534746,1231.5738953763853,2263.1234276359064,473.7825087191636,2095.05106621671,806.310331592523,1977.4620925483664,2433.707503479949,1446.9628465527453,2299.242912922472,1990.8122974704397,2722.8634592700264,2478.1436008126034,2169.8513746191607,2041.5251921057343,1022.4700722311992,1314.1778525766426,2570.7373733179443,1577.125119211322,941.6434904003795,1493.7065160706438,1299.5161692453844,776.1744067035422,1291.1118052334443,1197.372924048525,1460.3965695402637,1092.9586708358381,1060.5973275192498,2314.5679653922098,1131.4463940443807,1623.1573472905327,959.1969609462762,2144.98548688515,1923.4010035959213,2074.7014873884905,3039.3895125405447,1441.4326735721947,1680.1496103775485,623.8427879241538,2089.2184322004678,2896.489671681364,1917.324455496503,540.2210995670666,1209.65563614966
17,52.21142575861734,372.9520075988943,49.86974797896107,264.9179506397363,255.71021974626592,485.24210719540133,783.3022078254951,55.309555989986904,1074.6104157529512,989.0433484135826,421.3443147248412,254.01661620290255,289.4052360310135,631.4059315328137,1075.1346634859656,182.3844945352851,86.02663752044424,634.1215513343839,468.86239925168155,546.9142331495318,467.4230461472516,503.7098990280773,0.0,774.5654759940294,0.0,175.21119678618737,0.0,268.04757985689207,377.48965127860765,767.4513220162517,0.0,60.56480142929263,154.13253656119718,229.8283026376723,780.0918603772225,875.6446649015267,643.2798548281374,487.32106393753634,301.0035883694318,213.36698248284515,558.9176637730172,797.19988011599,393.0505792391102,8.860901055070542,205.4515389479586,154.4647787407762,1145.4117885679732,356.4310200942825,1022.2116960572992,685.4966775663904,612.1453173132245,920.8081170012074,609.559718131847,509.3627710024718,215.88208816548536,425.5152865716976,127.48571281917322,0.0,220.9759820468128,563.6196170129322,753.1820051192364,497.1754946227069,225.15496696968316,679.7264135472592,310.83635421272936,388.94833757172785,678.0777017092869,367.6124760443735,451.4746955703531,0.0,0.0,139.68791415227793,164.65161173046437,264.6673433947674,351.57660904418333,0.0,172.4910426381012,0.0,0.0,701.2391591190042,517.4117899543974,20.30128226115528,1243.8933467898344,684.646175970792,471.04198655162,901.4972060097039,633.8193574392528,571.7903094743162,279.3672270200299,937.0550380483633,1010.0179993708148,795.3625014307629,679.5519736568249,685.8482451231955,795.0835688073448,613.4986433494207,288.51111114928483,0.23270692532418025,160.13091636476204,605.9016111314418
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
