Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,143.59648095212717,391.86486747413977,146.41877116730672,770.1528137954277,776.3633918935411,443.81599074341045,714.0103313798033,0.0,471.9286955323446,151.00390167152486,417.3255733883432,783.7043236655527,82.79919299626818,535.5272374789137,0.0,868.9867643475404,0.0,620.6734736178809,0.0,264.6683078318856,105.6278681996092,163.32840100243575,0.0,485.0884428445713,367.62286891195026,0.0,93.64325034209162,32.23986350461968,578.3006139106291,74.23850962040223,136.97449440462657,0.0,623.0898668205921,680.0519895752951,0.0,0.0,140.26835533555496,0.0,725.5837997305063,569.4535660844065,251.24029297005845,759.2842317005345,447.43203371357646,439.91699754444505,158.33400788481157,370.65048299868056,180.8902992144738,96.66423814729131,3.76191362805514,544.097287365391,883.8007657995507,0.0,753.4766458366557,3.080854909829384,480.93236580682134,417.18510544814944,108.31168714862935,370.63640803231124,505.7421712089435,414.5520086225981,155.03802840049656,0.0,524.6239230739322,0.0,338.7217762034723,114.23118089449414,496.8519296997039,607.6483144334113,1018.8652059663735,640.9424528661043,0.0,832.5506001931972,829.5716445104341,432.13221769502053,0.0,381.7328375538758,498.6923035340895,0.0,78.85541338131785,394.142522176425,1.1999100048510627,657.878791006641,608.4045370268238,363.57316578341516,227.56964449707945,345.2210102174171,0.0,425.83821576004857,277.4736202187605,0.0,55.163349184118715,156.18847056786615,252.87939957022928,469.8610620138327,40.112154751388516,23.432189516858728,363.4823991189265,878.1802368481074,367.6867190709804,761.5920371556995
12,192.98986200876547,350.1415910292623,114.0243369876861,862.4894719414917,854.1430058113036,422.63395194506734,690.0681297269778,0.0,495.0476973262739,194.83123599724732,391.40452186150173,698.726076943707,191.84491910261573,531.2186008904773,0.0,789.7202004555418,0.0,558.4152730963146,0.0,232.33575116109563,125.78044688566808,236.8335133090814,0.0,439.20180339271224,297.15855250660957,0.0,123.84735452424277,33.987623162456316,604.1755822164127,19.62904747659485,68.67910554972369,0.0,675.3096102501265,706.3712869799738,0.0,0.0,148.48069554709815,0.0,742.0032661197954,647.4946299932028,197.8452925817111,736.0787321754076,457.664803685601,395.40068022930416,153.42115927652353,353.456508929288,222.74212607309806,190.5279172324365,77.21652672035668,527.39853766903,865.5105507136349,0.0,760.7856619323836,0.0,531.5168547585253,437.1866227965905,73.13628737219449,378.883627278567,488.33696314744776,434.0351236457572,110.13010621993766,0.0,498.2556384675314,0.0,364.34409095702006,67.58314305235456,479.25495205542165,668.3275744704522,1074.5631813466343,607.5910426848682,0.0,827.1916994435335,773.8062337398741,411.08186214366776,0.0,310.31220345326346,496.67754609014276,0.0,115.49975178092936,475.01062033349535,0.0,630.1824442482504,604.5703497161311,274.19629433742193,294.97189279083653,349.4398798131956,0.0,368.0864403278858,353.49800489578666,0.0,135.76485083871736,148.15293582580196,250.70345048929,472.89693065658344,36.56214186735258,8.172468165101805,379.59036387806094,879.4986851376145,337.23494079721496,699.8091974266524
13,198.87318885024595,331.2930159260574,98.63773684629587,910.6496440677292,842.8370501033197,414.34962101924464,659.5830453937988,23.377532829017184,504.96354701174295,208.38203706051956,376.0884964090219,594.9697039813473,281.3877453848371,538.4692734144292,0.0,688.3728444691471,0.0,498.6992049842421,0.0,195.88576857432352,198.83541157945518,247.503248869995,0.0,409.9780889730228,244.0313929451281,0.0,122.19329384644627,71.5217016726888,615.2411560466355,24.893012870391544,23.146703755450062,15.138206480239887,687.2445276291769,732.6487746224045,0.0,0.0,177.0659161423247,0.0,795.4336751868652,697.8867394001039,178.2403974499299,700.2574732182479,430.2451046153373,382.0368939139424,146.8334636044958,308.12931537726814,306.7888579544924,324.9544331690161,147.21199767527446,487.4052342449331,827.2385376570655,0.0,802.6447123973062,0.0,597.0510349311126,437.5860688745568,67.34378472852848,400.536116524884,492.7354094463951,459.19455548836913,69.93491783868595,0.0,445.2460614215207,0.0,423.11422591393875,12.89358309345107,514.8190692873374,713.2258892469382,1127.0538052786346,572.7625894855423,0.0,874.7689083641974,733.1188068774277,435.31699414302966,68.06797909968392,340.5350573168214,453.3220107885329,0.0,147.2089483150619,588.9807379492886,0.0,613.8724244714263,573.8975995843358,265.1775443313624,371.0490455762267,340.6058198449077,34.82480641910445,276.42110306195383,429.9363229852528,0.0,176.20866656351865,129.12993615533884,262.1262713499042,459.1086350529535,62.47327159704679,0.0,421.01693580130984,867.2294005602847,304.2000261482885,677.1052403633853
14,189.67979113517157,272.536342314615,95.12218644042582,907.5549817382986,796.9187983054486,393.68927585387564,611.8740766168839,38.35370118919809,457.75904394427903,216.801851587155,408.3175045181673,557.7883854789408,278.12081108359524,558.2374696193308,0.0,613.0709897569991,0.0,488.1483875327944,0.0,215.8114617132265,275.0337907823338,216.2693915412414,0.0,430.4287890246461,244.33750279126073,0.0,165.81697989888133,71.18103388358045,641.5809685555828,23.49830127343637,0.0,43.83790102774509,671.9835119049562,710.0147804539729,0.0,0.0,221.71031626430045,0.0,834.7263943721724,659.2508222597999,172.90199122876228,669.8689244545437,437.5645416037117,418.2403639394146,171.7605782317882,227.58793807115117,376.56857802829325,397.41867423841796,153.6357465971028,440.2545933294601,797.4038131031987,0.0,849.1766119978972,4.031491712871116,685.782434268653,445.74328553614475,67.13527757156237,334.495264985089,519.7813217972125,494.7852097216413,95.2666388472885,0.0,396.8326298822651,0.0,401.88067377214134,0.0,557.6802334432198,714.4162538409264,1095.8434279606215,546.0841855763791,0.0,885.7108822008455,763.949189166289,428.9589165566898,208.05515610851512,383.70586014406376,407.478236774415,0.0,125.60649818965621,711.0958066977212,0.0,591.5144155634172,546.9010265117731,305.63942521940146,427.5026775471606,360.08915568130146,135.18651350236604,190.95618093890425,490.7534925748548,0.0,209.20664257487488,126.68142852042362,311.4052568905013,415.5794964953791,68.87511075402219,33.3947974012147,462.76969695820935,822.5311076715624,285.800245602084,649.2324577676281
15,203.48499375474108,207.93639209077537,43.073824110978194,903.6479998060323,762.0574524781498,392.657229237868,591.5409625610529,55.59222636105807,419.6528784031743,244.80973969167385,477.93722107417284,550.384062693224,302.2790413131647,577.3625572279191,0.0,581.8513631074418,0.0,506.061194558593,0.0,226.95379107991815,251.60156101210276,200.50604927657696,0.0,486.0726474795111,262.4432590410435,0.0,260.675681450427,38.553071157036925,686.4644630498084,56.22674902741346,0.0,0.0,651.7322240993456,652.4023024394307,0.0,0.0,239.59979028145904,0.0,821.8187866532542,638.3555721500393,128.3426743471617,652.9256743718728,445.2066502660952,454.4839320846286,219.77433390426017,148.71754777853607,384.57956224016795,390.2902537787037,128.01744376460954,428.72471097564977,787.1866775278183,0.0,871.49511451488,27.444640299432535,764.0261242185903,465.36026703448897,72.91162306392968,250.80219919383666,551.8564839273419,565.1309783497211,192.21943498488275,0.0,358.1921394682396,0.0,336.3300872914285,0.0,588.8492812833306,675.4324623968623,994.8983454168226,498.6816444900993,0.0,858.7318538065697,834.4800345352991,420.61996804802493,298.3768418910912,429.2451928230726,401.51539158975316,0.0,62.08642629022688,789.8956072355902,0.0,564.1142652133962,549.8241562854299,337.01937635435905,449.2150592845437,353.83560230337116,217.76733122691422,154.88868843645747,524.6838123456056,0.0,250.38085824690873,203.0450385700493,350.28209215827246,374.37568660906487,64.20437268174985,100.08326085750394,517.4707810615369,780.3168321236412,296.2185542033926,566.3469397951582
16,219.51072490467914,205.45404744556566,0.0,919.3729318520589,736.0296958277399,441.18871861165826,620.4809516201767,66.04215596077375,415.2755915517255,235.17561565839773,566.2555860312008,556.3782150734824,321.1520438547311,597.7490149515451,0.0,581.3106591758965,0.0,487.7128324354685,0.0,173.5553498344088,216.66404144684347,238.44283899565215,0.0,595.1396318148588,339.0310711213922,0.0,364.1734239461239,18.911825081928953,767.6224604164468,105.58140741839054,0.0,0.0,632.0930928325049,606.7524992972471,0.0,0.0,206.71321100027808,0.0,768.839788027633,615.9921436313899,16.728527194164656,618.8250048593983,428.9385460759874,417.7205766834453,192.2196776028971,143.53340770003976,351.9452333715843,350.63447880881444,84.03502668593026,366.03627331290227,756.3207046234127,0.0,881.0373759583742,46.816790769207955,839.8874351167129,432.60939998002164,113.29836549790298,217.3778560706846,599.7454195702356,587.1962496070054,295.40971343587626,0.0,317.9154957683688,0.0,317.88561668765345,0.0,610.4408931426701,595.0195116290766,938.009894882803,529.4154147484505,0.0,817.3251701388938,840.9673364764009,430.53540955046043,333.79940345290964,453.70594316636686,424.999535773778,0.0,0.0,863.5833925182066,0.0,571.4521318462535,590.3079963886864,315.22856376578267,450.36841981717885,304.5664135479317,275.8501684059077,186.56328730408188,560.3231479779978,0.0,337.6841910161518,309.3338045483378,397.0836429682431,305.27660793196657,81.16293219193255,153.84886462546578,567.1848949215537,733.1778797298646,309.8073949913889,479.41333931873146
17,257.3660635068204,254.52286612656525,0.0,943.8819484811607,712.3143635845086,473.77703051515334,647.1247241346588,55.41090075612965,448.14687457509586,215.1423485628521,645.6851283415546,598.2202329833675,339.2460154238921,593.7460189454598,0.0,584.1288807224141,0.0,434.4284757788023,0.0,133.0768762383307,241.09142863920525,322.60128951872207,0.0,674.4312794932866,458.5590317005122,0.0,437.7899671792789,10.468968471031246,801.946846443745,143.8174783621955,40.460299271789495,0.0,570.9798227212898,543.612170921425,0.0,0.0,157.14610860833025,0.0,669.4779914953286,544.0756546579606,0.0,537.9802780161766,439.51753384093394,321.1349652010709,146.92255558440397,154.55656930132065,294.83876814368324,341.7125833568847,4.581476431401484,303.344979478248,683.8169232667813,0.0,939.5122907444617,42.77077842712106,875.0941414530791,342.35555942470205,97.15558446183476,212.25946652947292,594.8305552980066,547.2140665642726,415.5182372915762,0.0,299.87390658175826,0.0,322.70132638926657,0.0,585.8169059849531,538.9390256814627,902.604332044762,551.5572064533402,0.0,786.1077950517383,811.7203077322376,444.8233026506232,298.3169532877181,447.136665869043,452.1625981213861,53.511047750349064,0.0,950.7113199425672,0.0,603.2257078594046,646.4140615905317,297.66076030605325,404.8883416650028,244.6357483114047,369.9761327295939,237.01967873631799,615.4367251614954,0.0,401.37267864397745,380.92713214252603,459.7322884133336,250.28216501577668,71.32378555630237,216.76362858156557,574.1702201864022,703.4136928701641,384.4116752733882,405.40294038015014
18,310.4049721094234,288.0142892879175,17.931316526202636,934.2884421447684,694.15353300432,504.6741658555942,668.1417247553734,34.88748127232219,470.54385497165583,216.39434778471445,655.7722598727163,650.1025610849126,329.1365202455428,597.4042445647106,0.0,548.230367101162,0.0,345.1759066899021,0.0,122.25771982561702,295.45972145311316,391.73805028952995,0.0,690.8440458177361,541.6634364996532,0.0,489.0933793666874,0.0,816.3179606585938,126.80376572332722,99.5543195793503,0.0,500.46650311586063,508.08461025686483,0.0,0.0,139.1623112099779,0.0,546.9466671027766,514.3634468998159,0.0,392.5241762053422,469.3854564499145,251.5639737766068,149.11499105661244,132.97128141756,280.82245933561404,386.2520097420517,0.0,285.1026517430978,605.797926968017,0.0,1005.1916890942657,28.14629940946446,908.223018833831,293.7362706223139,68.42939480665297,195.0013971273491,537.2025214548905,524.577324991334,473.90738751504927,0.0,263.0115747578789,0.0,306.67823356199347,0.0,599.7168247993959,503.7022327906688,846.3726007627308,564.2374441674117,0.0,779.6859164612681,780.1209229222268,434.07596326525925,233.99881434059859,438.410528629929,445.6419804841528,134.58355012359146,0.0,1005.3764855083497,0.0,611.5407946886048,708.3322653839475,293.3555571887033,348.7694488681165,195.17844324700314,456.58592708607944,275.44422097944795,690.2871042633906,0.0,421.29835724422554,407.37170803372067,501.25969000905053,211.36185524604088,77.23962172686859,231.80651056184786,560.9260314012681,708.2623002528696,458.00965569821363,340.29040123935647
19,345.9052972216246,290.2817397031018,2.105424593465841,891.4207028282491,675.1698768224555,539.5030155490006,714.0977737624996,23.14462376364594,516.0224703725515,208.577334143188,617.3634517626824,697.2312367225385,356.4826270336804,628.9393553712183,0.0,488.92657732387283,0.0,285.77089510868774,0.0,67.65783657092314,362.7149312156934,454.70602879141387,0.0,666.7684352383405,585.8940626769916,0.0,492.43249561536675,0.0,818.7959142285015,83.98748448310343,169.45804274937015,34.35986001591618,402.5694730838126,492.7772245224245,0.0,0.0,211.34324696374802,0.0,473.09189940787724,525.0234941484,0.0,188.49186208450374,525.8856928651151,280.8939558603022,139.9090136176274,62.996528906310516,299.90334597659364,477.95300875191884,0.0,312.8111155279178,515.9635717126987,0.0,1017.8838081229285,55.05912471233739,917.6058635030503,285.70807780378374,43.61387911171124,209.61603160721637,501.75814480152656,483.992290196633,425.7358845685053,0.0,194.26383007457318,0.0,298.5608728233948,25.58451486528361,641.5963351180204,459.1249890679233,847.7210389379006,578.3360728932232,0.0,822.9649912639857,790.8933159581647,439.3449807100691,194.13720530709963,397.50778965423683,431.2855089706445,184.01951378283073,0.0,1003.1559147042402,0.0,571.3085646761923,740.4046029718302,288.6111118403619,299.85413071430526,190.07263371265125,528.0034698101597,300.0589959360161,745.0578699553267,0.0,433.11781385483954,439.7561738928562,517.5256909907182,195.03662171096448,106.02112096141119,178.243634188561,507.52877180531834,679.78158035449,489.65296958250735,338.49295002306957
20,368.0950780199248,271.9125244254699,0.0,861.1876611344455,638.9857823702482,563.6911286167401,763.6687657515474,0.0,515.0593615775808,205.80003095186055,598.3696914840673,696.8255653451988,408.09596826703273,662.9398152762876,0.0,489.48567219310513,0.0,241.26654850431456,84.80603720220915,0.0,433.30364361505144,476.01724432079686,0.0,639.9246687553202,602.608348929731,5.0199713156451935,463.54987937341036,0.0,821.904861846006,35.89535386085231,255.14236245518194,67.7077717578077,275.65042172398677,498.8673620213531,0.0,0.0,273.530839338115,0.0,428.5989988208173,558.8966141683193,0.0,12.628244990661415,557.2431970657337,332.895118221816,149.2679787347783,0.0,331.64117957960514,581.4257198666902,0.0,336.7200434624942,469.76308006899615,0.0,1019.7701022462936,86.77021068506761,927.697444111953,290.39586458741644,25.308646912237236,222.81312639057427,492.5006257590809,479.7221660876569,383.2254980113147,0.0,135.18018242695123,0.0,322.8958177868139,98.5829078798327,684.2726168450276,420.8752525960767,856.5011340740895,580.6199730466801,0.0,895.2463223446581,801.9742670639602,493.8696924270205,183.76964911647113,302.34024798452407,431.95285604846737,219.37726251436243,0.0,987.007482991839,82.43113987483048,578.0326294652521,718.8244603906317,266.7089440219721,257.8837671969267,193.79000065266519,585.8268864041546,314.5967767962727,801.6677765918448,0.0,472.35305461752864,500.393775079045,488.68681454728653,148.86330689351254,143.41621692442754,94.56631443777417,432.23453289959184,648.3187140928422,503.30023202616957,390.9194924711398
21,368.33918027503756,250.562475713214,0.0,853.218631115577,633.8163753953112,581.8491052270089,755.9951466564447,0.0,503.50090461801454,176.82873477678476,639.5656098576635,698.1232142117902,461.85052294243076,690.4457076198994,0.0,461.9890938806535,0.0,240.67040209623826,167.81620612122435,0.0,480.65049947878146,453.68616373134796,18.983784564694815,644.63091659355,634.300863332291,82.80709891247562,426.95380639334877,0.0,834.3668939142209,0.0,320.32394538640085,95.90759020106904,195.08681639760675,484.4817367846925,0.0,0.0,277.0247761501711,0.0,395.6599640620875,583.9149307224396,45.22877551406634,0.0,581.0041204497454,381.1153395682892,141.88544761492184,0.0,375.0718924144294,680.3671899998657,0.0,287.11740961271494,449.1691889235367,0.0,1005.457029200686,59.24914528866708,918.4276687644938,264.2286206883528,0.0,253.4658370845543,481.5443272822273,481.12686422198135,352.4281462047107,0.0,129.56979992807982,0.0,381.16286790851154,203.14384762959384,685.0849504276013,358.204191033737,895.7734400712088,552.3856908116958,0.0,948.1724734895216,798.9307796802055,560.5809379560902,223.07087961902252,208.96976242961972,401.61364248244666,255.1869904158239,0.0,968.2601725640237,164.1408339769493,603.5870831860034,713.8748510637532,247.90905867686388,256.19424497349473,171.11867343760645,678.7265474281414,320.82508669809187,891.5763200602543,0.0,567.5280692883402,580.1740524124482,475.0466424374787,97.72879813121986,170.56290155981696,43.088679179164956,347.1165617528944,636.687189879132,484.053323058398,393.8365155157403
22,361.6038882656073,237.02091610649867,0.0,829.1887588362272,670.2009848032428,609.7803075958686,805.0412521646059,0.0,493.22406944535066,142.90650005858924,692.9472765291852,705.8298806676867,509.6755543333625,725.9008543530795,0.0,396.6437832837192,0.0,221.91650325014203,220.04722109017894,0.0,427.973331130059,427.60577721577016,67.65993523931357,658.6538049924083,653.1296755444984,140.17624604524948,444.9084025144958,33.6461193508747,883.1139632005558,0.0,327.58454499967263,143.28001344639085,201.52714560028068,419.8278051496202,0.0,0.6411310264452368,245.20280236558284,0.0,442.81487906700903,572.7169045202653,137.0493586708354,0.0,643.5684151345024,408.0642551714528,109.05951339933452,0.0,451.52166016359206,768.6083429065056,50.35187775685381,198.47536933353052,424.2296266108126,0.0,971.1367281797528,36.04600213490528,876.8535925938128,234.91477604912205,0.0,265.3924111951247,442.8074257082295,467.88887878933485,333.50052879264433,0.0,186.1866665750765,0.0,445.4978042697514,283.62088525025604,658.7675358899401,308.6193145638463,949.2501582513456,542.3158855157652,0.0,951.6102132328691,758.3922552439251,593.9153342826705,268.9674635847249,161.60361331557132,322.6047004925467,293.00781417442636,0.0,973.9953549393567,204.78360917677887,580.1455756388887,783.5266487638297,246.11492009554956,271.8832872359578,155.15051216925826,743.2803564599502,282.5123735245789,942.9949761374658,0.0,619.7802531857036,635.6537505013566,471.38581924506786,70.02645031868781,178.4360856865268,9.737605954235903,258.9800707483056,614.7236714372901,455.15312020983725,375.7482905378094
23,348.4281190742439,218.77443110688432,0.0,759.1452041169321,700.6468836417073,589.5808250624361,843.3153973014781,0.0,484.75051624270316,141.07355422947754,737.7674434492701,678.030829695447,570.4247459569197,700.6159583304209,0.0,317.05222049305223,0.0,174.21357984882212,277.21290891889396,0.0,331.30453145282786,397.4572842346913,178.6727692687872,662.7690689275915,646.8392439236252,88.30018027761821,450.5160220754887,104.74067494825138,957.7473066350857,0.0,371.9861965592366,213.70069865016592,267.72898344561315,384.21702291247504,0.0,48.95915123074997,256.8798247054279,0.0,491.36754169217306,537.3547801841212,227.14828924618195,0.0,702.0157042402361,386.28723173230026,105.72794771577074,0.0,477.49350639386313,852.7272216521746,104.74979109615848,121.91512862975989,411.0033218650731,0.0,967.0173477494658,38.68106466476371,813.2925177507168,237.57344080987494,0.0,215.2533552864993,409.2892906499383,404.2022485538238,329.42203242379804,0.0,268.3465771533673,0.0,487.4394512906672,324.3039728494167,642.6783193665032,308.117608415994,949.2004682528819,540.7523421981889,0.0,947.9247738300202,667.4992790031054,616.7308461067585,319.346138771987,148.98722506970796,220.0679682391762,322.1594261969284,0.0,935.4043932745567,195.00204266362482,528.1925775021482,853.2673867617696,240.5903951996495,300.5278265121604,139.89356493194026,762.9008743586814,223.7838473075874,985.0771968612447,0.0,639.8178965847685,626.0298988854279,432.16569842409785,77.96493479212046,152.6384405049302,0.0,162.42415139138242,576.4784768968291,471.6199520814696,394.09658526690407
24,321.79475229406086,203.16213032551988,11.487853719047962,670.6452674939746,691.1410303899352,496.97953808857324,888.5239311005129,44.321010717352635,453.6605478070457,168.95649560976784,767.5338094961062,638.9564998821508,634.7205480748615,704.7578428491242,0.0,220.70174238936505,0.0,85.4951237715058,311.6361522395671,0.0,276.3814440454716,364.62242961861875,272.9308458056725,598.0393133469807,622.1372407937333,0.0,432.27580586423807,160.86487865402998,1022.6045718585641,70.15383123065527,425.48549443999053,257.3365303639326,337.9108463276305,423.20877342281267,0.0,60.34212695128366,314.07299012266105,0.0,484.0237421251813,518.4977399180377,306.9513297090291,0.0,775.2396198674305,377.1055650654545,115.23481220565355,0.0,453.6756607100672,884.9123232112709,146.77974810850392,55.04614504635492,438.12061771293634,26.287166683407463,997.3926327721001,50.77590202594615,782.6399716014246,263.1355722340682,0.0,129.45679941314947,377.935648404126,366.77330232993916,282.3372276602386,0.0,279.9964197254672,0.0,550.7910680168706,373.5981841106874,599.6233051168542,316.1950291752079,962.4134605995627,536.6162794160234,0.0,946.1640561591882,555.6543584195579,628.7126655512773,354.89225671094687,91.25542870498424,126.28734468584145,313.60398146654705,0.0,850.584414212478,119.70587536618723,467.61139733192863,849.7572616533593,224.06907787018662,297.46693977611926,104.28957064031448,742.6338726845324,244.6338845466508,1030.7986769466424,0.0,620.2418008729671,563.8783096937816,384.8009012597915,89.71780128197676,87.8211692088216,0.0,84.8438008263461,520.8941695683145,449.2342968062623,460.4767277188532
