hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11.743453527837964,6.430938270785648,14.857205405963336,15.706209517268094,19.624835161126846,14.01061025556231,18.024577212483923,9.672920436176124,12.469693346477426,25.63029830608854,13.064401158138256,20.831552180478365,14.086950002502087,2.7097077852254223,13.529750161706547,14.86858952895486,4.72220176191378,12.62737052576921,15.595942484211484,9.561483394838127,14.189404122493464,10.395101832334552,19.01421985834475,19.31821279702536,5.4959614612347,7.962467403575523,7.797896805796223,14.3748618025024,2.425193265698182,17.087867938633416,15.995586101165305,13.583408683360226,11.625117648466514,3.8319117065895636,15.664891726903084,10.116019365796234,21.015487647126175,18.800020171561055,8.910735472858175,4.467602543259796,17.931345734421384,10.944843544386817,5.771809227759343,26.520177579789756,13.744689415316634,11.725693516931312,18.16829406837533,25.065948830190138,16.00115474099259,18.209445897632996,4.14319760160973,8.715023186886775,11.01701494721088,1.8203315675594887,19.732434999304,14.951763129269647,17.986108959369737,9.90362185043442,5.800591705435892,19.823294446253364,4.919176509733052,12.155121442133531,8.475727687530409,15.867593267547074,15.666228378652729,16.631462651303018,15.221152485943287,12.656544676715145,9.366777337528845,19.804582311770623,16.895165367659157,4.144534525315384,12.336101034536844,19.448919212199115,21.084159414994215,7.208238132307693,7.677848640570812,12.86419742331625,18.280830742676457,22.527160264053638,14.741498794053374,14.652465087072457,9.651440913551795,19.30539338929741,14.647987561306271,14.702843306647766,21.157251298055034,14.77819112272903,2.5640602803919563,13.833195800785642,19.21099814955657,8.780549525730514,15.579054761388994,0.4381897192214712,11.567253259495764,22.454791721470176,3.060088247147288,24.110058138214754,13.849622261675991,6.797101622727289
11,13.220346086337305,3.7713751157025914,17.21132212377541,5.9058875852510235,20.997340755204835,14.344755968108387,5.730354094297521,1.8823767618582998,12.067519392501893,12.991194250937134,21.197351980510515,9.702286493198539,12.47030479780582,12.445101277700395,15.180557646508742,19.577160602758326,21.929226469389224,11.076492587326056,16.622440162434867,7.104675192571812,6.485443098875059,20.431492502256695,20.016047997513027,8.480522917957982,13.136602122809293,9.530057475672876,11.885912709942774,7.01339368026436,15.779022647672878,14.138322273798616,16.581191256424184,13.876489455977348,21.115014451289184,17.213363596974435,19.630950237033645,11.867928745587694,10.422083594915266,7.324020898198912,6.343469744619293,6.079636299524217,12.271524529313503,21.45316492660645,18.077007410553954,2.4234830071946067,16.894026323504857,9.51019529164408,15.919121703672545,12.497493588532516,19.79482187831244,11.221501058052088,14.35440059586507,13.9770878636208,8.560474413517714,8.74145709756031,11.915641003249329,14.94831580186512,17.310994007412923,10.90772014331835,9.711103034499757,15.770619682121712,9.139604874126618,21.00413005386413,17.444232980961665,12.789824492056496,9.519444015744991,7.11676378724876,8.529472514408837,19.102219341837067,6.660893505150284,15.733784160822754,12.877074267587684,14.732646418681652,6.635641575435565,4.726274872019307,15.324142452508557,12.754611296058464,7.025572937867818,17.25965034154938,14.093765119456966,11.680747048770677,18.17358166941405,16.365495409588046,11.472894848226229,27.92027458632807,3.2720944700715986,15.971323663023178,15.564706162220144,11.975167644808884,10.427376211278254,16.321742425383082,12.293063591070071,15.49459748428831,26.178507166274922,21.57172364596738,18.669901425767538,2.850460397055482,15.698645091704092,23.194208112587646,7.7326968753736205,16.88572058147985
12,9.864287601564799,14.761932180440095,10.420082178780042,12.59286124019989,9.025573459704374,13.205536318185077,23.345087786565784,12.338665563640683,14.973924301687452,16.708631601939036,14.013898059376166,14.400051862295248,18.199424382330236,14.346390338949805,13.216557566128285,11.993946070606677,12.608831139059873,20.882644345838422,18.829894893376075,11.449126589721828,5.8224325212339,5.744074189021687,11.893428626935814,14.443937485452414,1.6247065491971409,6.5803165508408705,12.569015622777304,15.44212724823144,13.917192862617096,16.89062907418174,19.774262670685438,7.839883617360699,14.974894007682497,16.984342198669268,11.571792088763582,11.73011558618161,11.508601666191565,8.555624079747137,11.413705335864437,25.590769185997047,21.949419885257633,4.877511026857171,10.676318948236332,8.003906114015349,19.496635699996247,13.23405291338287,9.057738574434763,11.823840067422548,4.767226953903803,15.908818908130833,11.11428003877871,6.770396111004488,10.202880751004102,23.179704890644967,11.693092251521673,6.2607708236201285,11.711453241999182,11.78518493261226,27.934042425617406,10.760778581601837,4.582171772435746,15.105257801561397,8.577903899915949,15.996480886207216,12.554087627097392,20.223482328806025,15.996237667731618,17.780075919889015,10.732512982555823,15.256348619424521,11.240049551648685,10.824071374331341,10.058923721060069,17.304876094500433,15.684754012420365,6.353488309950199,9.643518457650549,9.789385784455405,8.796016425498284,6.408106368930918,3.946037877278137,16.340813758202163,22.73756459645898,12.7118486901297,20.6600578942573,10.26308448768366,7.0018876999358985,19.341351836922833,5.1157298204439,6.63067603657135,10.480842769624413,14.150766039490236,13.049535257613423,9.934044197710453,12.998661172856032,13.560056492211869,13.40957922058331,15.5468611916076,23.365008096326637,10.461963542685742
13,13.96024969058669,7.759083063628127,9.926673799602055,14.91166950190879,3.9526084950988993,4.949864173540543,13.816596849387222,15.585016504817727,5.4971272255714485,15.361318439852957,4.08176064679737,10.030401463772158,6.826522933609215,19.95830093422802,20.971292745656207,0.0,10.306578943455346,14.917051990110425,3.7386556163840563,16.16189155093821,8.177712031454265,18.557262357412085,9.016504394660164,8.356200250618192,12.873817428611698,14.695630038929657,13.009751170811182,12.325608204849106,14.36468827407165,9.896887511128174,16.77391067784663,8.57755791914671,12.849441878764626,3.984579709288215,9.795531004009085,8.650534581296341,3.253125282922209,7.437531562608315,6.838590929990867,9.267001782964975,6.340508795121264,0.718738140095704,12.613515279709889,7.895618633750406,14.304985813451115,8.816686557089282,12.581365622943967,4.083912141774686,9.158553272169499,16.86150664808594,7.973533541978378,15.034198710003631,10.961756347587201,10.808862824627989,7.608448443136393,7.377163479100098,20.612323266358807,10.681122599140307,9.671296850897003,7.25274764703038,15.950616344566917,8.959584690776628,13.70961422036951,8.593809429682432,15.618657377962709,5.755774267798475,12.78373013475055,11.88037353425887,10.692667033896141,6.299385634555764,12.44753397539936,12.824102164911375,12.09762521531674,12.818151494749603,9.413022765521976,16.618800691508582,14.25584991074842,10.984439814203316,9.638456561023702,7.418802210777152,13.223308047553866,8.660856453882504,16.53972674623782,8.880954446569998,10.926987536714197,7.360378583531812,12.054839175082805,8.702577682288503,17.684387913456632,8.971039569639702,7.5912044915433174,17.537756008211122,5.792248255761518,7.8648193740254095,6.803555420199642,7.8994989601118935,14.83950175604726,13.005091085895819,7.705792049488505,11.919851006590202
14,7.859237557040126,6.005749974228828,5.965218346874986,7.7116880987118135,11.858083109711712,6.701516967238764,9.86457241457374,9.879683012126392,4.9270946092097905,12.076237940722987,5.15398697674487,12.216449055138288,10.067124032158986,6.049116172613874,9.686189437522705,8.243318863472194,5.241665730102475,10.873135610723173,10.023232367792405,5.668307090945726,9.495237248677785,5.704042737849886,14.548903981983202,8.96285467551673,7.188464923975031,14.345292949731729,12.25350842917428,12.460881507815376,14.549956078920836,4.662789598451706,7.4907462792243305,14.026324372661728,1.7491383307466721,5.4034430541479,17.211541870157106,9.802937318620936,8.498450176085685,8.438128168677537,7.061205489792496,14.724295466286883,6.488246316593443,5.611060562944724,8.548061545599616,11.998920768958538,3.7235729792860113,4.833614202883267,7.652371269022897,8.426019954573333,8.859388099875916,13.946089344213673,5.550767726812456,8.626638531603454,6.889664288596143,7.533232940046318,10.113076140954007,0.0,0.01055843442183324,11.216638326862777,7.0466755106537295,8.083984271945102,9.033465466483985,6.472984466343554,9.767945390309976,10.42999010439125,7.811346575058062,10.079846383061756,14.13662463035693,8.186932726658489,11.315580632016516,11.201246261872175,13.160443222169249,12.9336540943848,14.98675361689589,13.063917780932881,8.036606509635897,12.59699185175228,9.986971598321734,7.816794418117187,4.11407056546215,11.753566101372357,9.629043000555049,10.192835114270947,5.390831484777117,12.516042512077798,8.085362341154148,2.185117776482378,8.248983040960944,12.130598895800492,6.0663638517690295,0.0,2.89313501076324,7.132029042939859,6.541469975369287,4.294468928971382,5.08108009500125,3.0376270472098827,0.7366204441929405,7.53509751257028,0.5733842756436793,7.954916887341627
15,0.0,1.1606131874895582,2.6934995728662523,4.175524057517533,0.025833377369510968,4.564280402030509,2.7196059527018983,2.1270704653514763,1.6344488846629162,0.5940068299336849,4.136833944136708,2.0418883257303446,7.1161226088401826,2.5674338160634154,0.0,5.19796797817245,5.7062015705886875,2.3484357384429604,4.306570172366875,2.0185846800493734,1.7042571699180247,3.038516270867607,0.0,1.4225209739691875,0.932687888988895,2.960875494867386,0.3133212979379807,4.000436943921272,0.0,0.0,2.33993167291706,0.9027968027500168,1.7948017734317674,2.0196378320958024,2.632582376716824,0.0,0.0,3.1942487550229774,1.5012668189608136,0.21609533594499508,1.6082741039487702,0.0,0.0,1.448445393000274,2.860426556453869,4.151780322517251,0.0,2.6690247246801433,0.0,0.0,0.0,5.486419374951877,2.8766628385548465,1.4004391134820273,2.8561079639548748,2.2659891168618946,0.0,2.7017418791839027,1.893571705277447,3.187829138460609,2.5505823538222163,4.526294520173135,3.085066625661632,1.3440880412102363,5.5722735920001405,2.6914766823858884,5.503097273177735,0.0,5.185842420809849,3.2017827646077484,1.062188591035519,3.4945153970978726,4.19399283035132,0.4350604244110141,7.886350749880983,2.572301930026039,2.650359205993715,2.2440814457161755,0.0,4.40549986280562,0.0,2.8237914905538952,3.65113530881988,0.0,0.5626788164904788,3.350469021462543,0.0,1.796645271440526,0.6951535088380318,3.460874357808489,1.1917963431700032,0.21564510979648088,3.857657532038278,5.044529262457676,0.0,1.2986887635577609,3.631558996456378,0.3246977593423068,0.0,2.2908787908868438
16,0.8582839273713194,0.707841750752155,0.9071349382618117,1.0844423957936067,0.11277210523378883,0.6798309454962744,1.004659142057278,0.0,1.7708798879348762,1.0991339122727726,0.854258101490035,0.6062701483829113,0.059856440360007646,1.389359267834295,1.0006296789922497,0.8378704230315601,0.6825925608441359,1.4878918317513101,1.1255005082724032,0.0,2.106135660458796,0.23950967150763847,0.2524397721214693,0.0,0.0,0.0,0.2132007961998323,1.0024418120218561,0.6581423015107313,0.5746225550594188,0.9155510344382091,0.0,0.2431696847666282,0.9846347514177964,0.550543478109984,0.19804999268538903,1.738960689213744,0.13628513616476046,0.0,1.16376956232375,0.0,0.7414733323609253,0.5957125309454877,0.8680237030737631,0.8355022632722764,0.16516611218696525,0.24884454701966613,0.8024703374867952,0.09632100981233233,0.5960780728399722,0.514318609650978,0.56127512911333,0.7616167217004229,1.5818907605373185,0.0,0.9335683725833668,0.731368895679217,1.2032042247455987,0.2998486518789526,1.0393594551239391,0.9328643006407016,0.6981422189424477,0.0,0.12196127740442447,0.0,1.8200912584972786,0.0,2.1247244816584288,0.2822986091789952,0.0,1.4985936049837507,0.816625343078685,1.0688545279333566,0.017242713265878395,0.6699135958111575,0.15885818566371612,0.35220345970483175,2.2207754838984095,0.1627849458114567,1.2916349657942967,1.6507371519300615,0.700628999782551,0.0,1.2101866378204886,0.4985710646103598,0.5249527481983753,0.139003619838186,0.389859177318137,1.1096942596944306,1.112743740009639,1.421219092407272,1.6063791900371094,0.0,0.0,0.4251391746479118,1.701582007255953,0.0,0.522379219494194,0.0,1.2799326113042326
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
