hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,163.52437207781327,1222.5957529506509,750.4865719298263,316.58438606538516,653.9411590847731,238.04472478641887,279.60725439262603,176.32069884356252,394.8000260435503,312.20828977118447,720.732010134181,460.2033105696709,451.08247148482883,1040.9276713805766,629.539304064755,403.77605694940553,600.5512574465279,0.0,139.79080356959605,66.57969580903205,254.1917183818671,736.442692745555,464.1354670673576,854.3416371265421,354.3142340693205,132.70379568170125,574.7584011372302,857.403602260744,181.43629532554712,883.8780387608986,76.76972742585298,474.17697624888433,686.4583495129123,1313.4506207412396,614.0176890915645,447.19314527434517,929.7561944593275,698.4423068881017,746.2483830121673,947.9428609558665,553.464696061157,1205.5538621610908,418.3511256107769,501.0012852215383,674.3270760394348,724.3781115558756,306.867512067329,48.257794954622454,598.4701408743326,658.230041259206,591.0492486670738,502.3520389361684,729.6993367199657,555.8075262277877,459.6051227237386,1388.4648307999519,318.9044438340926,695.7403004609998,136.91986254136066,642.7799593671558,842.730742552767,616.2381974150592,858.758775322055,761.5719603241,431.10679887579784,233.0387262140923,0.0,302.7436814868129,278.2032705486673,365.4184873507253,601.3049842670996,204.1746530376942,332.7211980701304,354.9034152754148,399.19579621592965,605.1968028965074,0.0,361.92989408018036,893.3753100178026,857.5282829730322,509.381536580038,134.38532804219938,0.0,424.1478060356628,437.1504106337224,417.1665284039303,0.0,742.9252513273402,427.45367732906345,586.9154619875419,1057.1853256181657,635.9929498132303,187.14080917030748,368.188009995141,602.3575853322754,209.5388301907214,208.43856003966198,255.51127959127382,452.8679500788328,351.74617252928715
11,1516.0593129981598,1289.887971761742,697.8692082258818,903.4405546134851,439.9396573199574,284.56494253342737,725.0002600037471,1015.7788529715206,984.3370800523486,437.412249147546,705.7505299948747,746.4081678393607,676.5891606948511,645.064713502443,892.0115306849771,308.73566275821355,1171.5737962723242,605.9157928443091,379.5922382328587,269.912144963715,746.7031119329793,221.87284311148824,494.32843038311506,395.04349816884303,505.56524514038495,428.95932791088865,792.7416576207671,408.0133646828655,0.0,151.20583001074198,1022.1409365462284,651.9530639845904,1224.2843916516372,212.59495297984807,579.5243310570835,1238.242319150856,364.4371364839449,429.31967301375687,612.3054822165244,600.5992389663685,576.0465819480289,495.70871808868264,749.9714564283292,364.3376035836647,610.7840359090048,124.79529803397298,240.1325146884173,989.7245001742943,585.7060069597404,982.7548582280345,825.4368411505025,1225.6018209556564,344.51715469120666,451.12004506636106,769.2952209371198,764.8695179176735,412.3200001056527,718.8167194992596,1324.1142260903634,277.5907098195857,793.3770824005165,302.6334720767165,1056.73056967505,950.149216940596,404.85247247370364,459.2432108710723,500.04858827992405,1092.9346315572297,507.2914973673932,323.09431568251756,500.2880568191953,107.90019921402347,655.6347237858556,827.2782074423485,453.22609961674766,706.6884520266016,304.2776850637725,630.8710254107222,95.65521531870797,967.7213871293793,567.4629564557379,238.70815031913304,711.8339489420334,616.4659930556013,980.0844056495814,815.3462247108025,889.3343979804197,677.4591257572447,443.6339496525563,852.9092772036043,496.8366452316599,519.8681305972864,1299.7886986240737,699.2115154683966,49.29613986238053,882.2044021687504,0.0,683.2549377289067,703.1633850030937,697.5323021603521
12,899.7339562649177,418.4903158293752,563.0739472651337,628.9732517291064,481.0432951102264,903.4770750548789,819.460569960768,354.6784124549564,673.8919867521389,462.2936375270225,427.8385850726935,659.0824033518169,469.07773824118175,574.8793533377091,748.9469998363168,810.8581152277809,596.1643950501231,885.0361583563039,713.9836594244098,1173.2197365726306,650.1331809592681,705.5739354681114,562.0095367053578,915.3716449531585,909.3951201205577,321.82955176830353,584.4460508491145,344.30571463938156,430.69466984012587,473.1591371629876,611.2262401558926,101.25316807004577,653.4260594422847,760.3347686048229,0.0,211.80412639095715,519.5880137752301,0.0,700.2251713517004,86.81236907117017,93.55574818293837,265.28008997843466,943.6027820950089,374.32378681346813,853.1123776341553,195.0845402322027,659.6425249260662,459.05347984923134,627.9513526843034,72.04663339520141,762.1485880888301,1033.6410195610276,639.5229067813266,476.47464072753365,511.4342449047965,181.7781196968183,323.43262523511567,410.05810379630043,406.92034112657166,763.3826650600125,231.54072952360082,853.1212349161406,178.07776431194964,1096.1169412777444,633.97680063675,467.0404907036909,531.9388659343095,572.5422178857546,146.05385509029048,627.1504725225032,414.6157830534598,545.6741200076215,291.69548025928776,523.5378430981299,616.4568094868793,731.0296634947849,676.1695134088268,1293.5521764976347,149.02154567840864,672.8249120311575,1008.1599856757998,456.03469337281456,799.4831032495323,211.15212109433708,263.92296433131935,433.1417680464193,399.3117394079464,480.16827956399356,774.0501711022487,520.0999705003603,757.4364429147456,1015.1284377828006,441.2470509437997,488.23616360748184,556.7206130622926,214.83570417502227,122.00159305313952,789.4471023811165,828.6747421977313,615.1226627861791
13,573.1554798330487,890.1358746659728,538.8807922704797,55.73527877602464,675.4688218699099,591.7655684135832,154.06553717128781,341.1227284601898,641.2631406413717,778.9429555571253,395.1109572684468,709.8972328034163,651.4683907019546,247.32929005317231,566.2740713013277,0.0,441.5776907603607,535.6566377970087,324.7403022493412,553.9771083932999,504.9977191367332,0.0,236.07492339606802,541.5739118710948,820.4248755665512,434.843836021535,729.7944941206524,993.6717750829553,816.8361512073402,231.58298097372773,576.3203015952087,0.0,1277.40513893837,702.3074414311135,850.1470622660577,115.12841243131737,485.4488589341651,999.0684846116069,567.0187368654737,707.976184687487,734.1949095922356,735.0211825159947,302.6055536635675,716.4655508626324,450.2908479213464,869.0766041469051,569.5687632146802,0.0,769.371575552201,228.5310232150572,608.0348618288212,454.8145962077173,552.0800865449734,189.55237717772087,627.5395824913907,482.80601611631494,1406.885179634592,250.11703884683527,844.0359603879635,659.1297556916052,367.91004665409696,505.33760330594146,772.8325986105975,348.6445300643952,521.4448113097317,490.9129458094769,777.3219241308152,1273.9674773547547,191.98474300156317,425.7503254943429,443.9540418428181,618.793306404284,703.6653450894596,578.833204032142,632.251574578884,259.68139382610445,113.31281349092359,812.6264929314688,152.6403814637668,788.6870379374144,566.9253768523339,1308.5972033155504,429.8065028409565,1027.7467264468073,566.0394948358971,473.19566514658936,588.7271515575496,872.8661573097804,317.7012351883383,302.54855193602816,387.80673432351125,849.3120673373533,207.8406407020264,282.67487012816287,102.33593732563094,513.5318846895867,1104.9929913676265,35.56628284001437,345.5818645478581,976.985598545058
14,442.0758079684502,401.5639554993298,912.7497760389492,706.0290856998214,797.3461434757779,250.3539438991688,538.2997349577465,487.1447203881321,117.25420316490857,554.0884770022114,0.0,517.7828104057562,445.03872419117465,317.43778595240326,143.76641642372073,550.3466823380854,548.6725123075731,620.1798255635412,23.380282207492485,728.172971440234,179.76006551098405,718.6027798766518,0.0,729.955068180077,655.5712568529377,368.75739032525894,319.9750400996403,382.25534485325994,0.0,457.8658956705536,405.515304502957,0.0,340.9191282705476,856.8937731088778,407.6221150904094,514.4163926169699,215.57002716373523,0.0,174.8650558014973,570.0318082024434,309.08789548338683,519.9053374400766,288.0993653731459,259.80820137828715,0.0,299.4230523214442,735.713165458272,1018.7830469940131,705.6090234937333,485.61108043820445,94.18153140825785,244.10291704541487,578.7733455132529,139.96709881212465,234.84205702749554,319.9934633945917,366.03273641397925,106.24377031310968,162.67180349840282,351.28507833112553,466.0478739713848,0.0,841.5707782091781,436.48630077775886,928.1431433283997,433.98917881875593,544.3607235919696,435.6546342692964,771.4895163101473,611.1780534461341,196.13310860276545,585.5173734119696,195.50697191120497,595.637514756754,1001.6130904791755,364.66352557787883,722.0767343538562,278.64218550202037,314.74506627748366,297.56758587293587,0.0,239.2536761114663,0.0,421.1022429826934,503.5153026748753,653.5336010154233,653.7588895437054,127.5370320437003,135.2623445935456,343.96414502407265,469.72744151054087,0.0,516.7570314438926,818.0167793251986,245.91668200561614,288.0338266470179,470.1821882155226,368.89486320493285,595.3464775811816,414.64501515672737
15,362.08896066741306,248.8317076668738,0.0,490.76875776882764,67.75362297063805,483.3426346452469,321.36939646942744,444.3661493897955,720.4510815794142,436.62033080263234,0.0,411.6171799124395,0.0,378.8216171896716,43.96434512433737,65.84470890316175,371.4557477710198,339.02976628224343,153.3783980566928,544.5947475457979,319.7310439305071,721.6723200793406,497.7466617575401,631.5289850881154,386.60353776895045,423.58957335834936,0.0,124.77745879882627,249.27659015822735,241.34255135158014,287.5910469421755,44.81472301291126,0.0,307.7442204927543,255.37912122029974,255.0019963767252,119.96311521419707,127.25814482907901,145.4431883508573,463.7195892585514,344.05888908633693,14.63043690323127,196.09368595082555,37.50182704029436,182.94621745219422,310.6512743964965,0.0,584.464943544751,646.0989503841579,0.0,56.86440587165322,516.7673491353413,373.84291862926034,510.5548760993605,0.0,591.5834210969235,379.3597937883674,62.09764605242353,580.0278862176775,410.0607131610093,0.0,193.01445608152204,58.30354232638655,118.40032324867414,245.74225809299236,359.5273943671131,302.2102495884268,247.92619353502798,533.3589390657376,84.17536695274168,39.6097055897844,165.44294998876188,663.1052070205599,326.70716289532197,644.1429837702401,178.78692717820965,89.19875365999911,344.4553897431619,0.0,249.5670394438207,337.35476641111313,0.0,159.30398921521402,0.0,438.2231922227241,248.55832430439455,597.1301061293875,234.89239917803283,253.33398468272458,0.0,368.7654650056854,972.3202740778943,541.6729589374355,124.35590013286026,361.7492677632682,758.6478902588101,694.9537891968621,374.07381643618623,123.71764506147562,43.44628492083075
16,250.2057874672814,140.28443147006973,241.58015856974177,37.34936059308879,311.4963819483645,160.72335944011138,46.44675390956186,169.48722036802837,347.18245472934683,65.96363249549981,191.15809458488425,387.7741207375393,40.585752754196534,320.3594223409008,0.0,160.39008020571617,190.55039527987776,272.99657459497746,279.4820156065347,77.36783246341999,126.97115451247282,352.32454603939414,24.465234075093463,162.3642973328449,324.05137675701474,271.2657477745889,108.61605798521634,100.46505225163399,43.510626397240316,230.48957217017465,245.7678884876808,131.99200196880736,0.0,274.3124764615509,0.0,0.0,234.55542379207682,78.97907357128274,103.55572219954867,170.159334867591,267.679172918572,397.9698599121604,49.23249752237096,356.29767307842053,168.54867028289726,212.22531756307345,214.50439006728604,119.44811871038341,159.20880785606423,109.88650358773641,279.6441778681669,139.30227351674637,181.97906410745426,226.9949366286877,194.52742139395275,34.996535151968914,72.94265462535142,0.0,65.65517098316599,241.64139869146524,0.0,22.93541001097185,262.91002967359873,177.17526614946937,105.66829043883601,387.30605613986813,26.508285022699198,62.52325062147955,115.5189217989109,162.68830226878435,206.75011123966883,215.62167012857867,49.239492177011854,242.22012107258217,327.4172336682559,215.95550392246412,226.2914832017699,194.08289416139547,167.87638711489254,107.28881139716819,155.84770819502,143.71107514450642,134.11996992840835,158.28481366905532,117.67100599524701,104.65808899938699,346.2076233013897,219.87601015567455,138.51262082011806,92.4553589076166,252.87887720847465,194.0466176861382,360.6714685949337,119.43088190227576,222.81697869809707,125.55357426424332,252.6550715238835,379.14311865589104,161.2953418044505,211.85988116952876
17,22.992374420059626,0.0,0.0,0.0,0.0,0.8583641346291917,54.57901019234039,31.75715453548242,0.0,46.396789980945485,75.0224026564795,75.78507946706422,0.0,85.80732758380748,43.54767094404375,0.0,0.0,57.26036701470177,14.254970107206532,0.0,0.0,37.11634486500002,0.0,3.039132815216222,0.0,5.312359948851624,0.0,5.197258802108133,0.0,0.0,0.0,10.44894661928798,13.407026909940694,0.0,56.97748148842778,8.14380299198647,105.45315439678618,0.0,17.78005971644118,0.0,21.72501030197164,1.46121842621887,7.81087575169686,0.0,43.796826334267124,25.51889411044246,6.455340264010705,0.0,0.0,0.0,0.0,0.0,6.894833304364974,92.93234400224661,0.0,106.1177418760423,0.0,10.219431296434578,0.0,8.852233951142319,19.934921492191904,27.559823554849384,17.587833612696578,40.16391241876507,0.0,42.9146427465911,0.0,0.0,0.0,38.00175378763054,33.77221813867474,0.0,39.18891652118198,7.676814518136888,0.0,0.0,0.32214698184611734,87.26251498649111,21.15575944441839,0.0,53.088422263241036,2.7429996132034704,56.839971644232854,0.0,60.365871790171525,0.0,4.731744062120576,62.52935622154418,12.254133420713195,0.0,0.0,0.0,0.0,0.0,0.0,4.718811885732623,16.627445757159176,0.0,79.95173484072801,40.069678008166335
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
