hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,300.4849452604923,1050.5928444348021,1015.8103693372688,630.9117473014855,592.457670136891,245.708542207194,1197.0597838124256,619.5247929245259,677.73752694569,353.56323489534134,20.12621531718196,565.6469463801109,1634.7232770737521,571.8864880399939,929.6040505027233,1050.3339721415043,581.4510517699691,656.4449702570616,1288.8992318326036,636.2647075431175,1181.2115892658937,1072.5927737559375,1626.8518681466721,803.042185743844,541.9504376233418,413.3766375624683,642.7958339647244,669.5083989143977,994.3814763489671,195.40343893734587,594.2372303175569,1407.3165777447184,1071.7288891646217,996.3690802153578,1109.4791693997352,778.6954425249836,608.8820302905679,524.0320610087213,1364.144731271544,838.2756496394262,1182.4170756429946,1206.5721714090982,320.9361365647138,1461.65796176958,1506.8499914784802,1415.1742008393567,962.2145728316135,1594.3749512981553,1542.0468005723146,1604.0447460084279,736.390372306732,922.7870259484012,1283.7241388326752,983.90043760681,705.4088725455981,772.0300316522391,598.3823975880537,1630.5806468569997,791.3379972755527,1122.0869896079735,707.747364811547,670.7104659188125,972.3184199619648,1669.3411111875644,1363.2543696636444,344.3344805747963,1392.8197998848223,1051.1590887199834,1506.2129761773601,457.6785360643641,1133.1574312416046,1046.8559322638398,1037.3105204237504,93.0868627320931,832.7512688682608,1616.0671352844226,184.60241067789832,568.7302994660165,1578.3971477179139,51.52754126107175,775.9602567090831,756.5487494271555,1585.2367428683146,266.2534744618622,1060.2401546445324,493.22922021171496,513.0432737740018,723.3061894565385,1040.19752022442,409.0682256100377,20.468709687763976,1144.9970568401845,142.27446128881127,1842.8215962596644,1565.1298615923993,101.19199069885622,1556.7031492589194,953.5933778148126,1101.5736777749357,1324.3776561105233
11,782.2471182395219,901.6865858325826,0.0,965.3551190253042,1667.6361850044034,720.8117169293972,1032.516575156685,1268.6048886086649,1141.2416527277744,1307.4795932215898,1005.964825175566,804.0000187866815,585.1634377583376,1034.9511229924794,822.1334555830723,0.0,693.6373634158227,0.0,974.2077498920895,1256.047076978163,646.0321122286039,726.0794889770447,459.637558790049,842.0757952141968,610.4000216099505,1525.4607495709981,1183.0900299336197,565.4482661078254,1696.109452231793,954.8805590533366,319.33006420007507,880.2044850710232,1240.8285632202571,893.7635532597819,575.2065494974356,1581.5102335791826,134.85285860637407,208.09790084953534,1252.4807258577255,697.3899702240327,774.0925165331189,622.1702191206978,432.4685625835388,1147.573947901444,0.0,1686.9124009402863,358.6813766236447,1018.0500007186432,0.0,1365.532409370438,646.0561872900677,406.4940099008362,1301.8553731876452,829.6988970229014,1270.7130919633823,807.9781345326263,859.3392157347722,480.52163042652546,1346.7385590138774,494.8596956545082,655.3686909585617,1514.1308242705204,0.0,643.2787598452884,343.0308521639813,522.6134406107742,1365.5670942527888,1116.120588901807,504.30050333651684,838.1047727755938,970.9325866359885,1096.5770443818635,858.6444716390938,138.09737181014464,780.0780257730975,828.4150954939151,1334.1183105594257,1372.9002661385953,752.3525035928201,1083.3499566732266,933.559473007631,1054.803406570289,873.1993038913829,527.0795404909659,445.78421088319084,890.7756872906077,364.391924601317,735.7945643680716,772.8063979429443,1018.8863484563462,855.8295820797541,1264.4075124002816,841.3690287171987,1180.112603006086,597.6064472698965,955.6286212361184,333.54975465399093,1558.5112317221071,955.4606012740894,164.38961821756277
12,601.0128473000303,1164.441294988003,909.4344822082373,232.48669000117832,1377.7258917532752,1262.1239803465437,830.526453966323,305.3695067515389,897.5150715551689,994.7797122988793,97.65083866594682,944.8089120714998,1101.019050632959,981.3635758924411,1007.2544154026673,513.1397232193015,1231.374796797524,406.8050599654929,409.3023380485707,784.5482230021701,1148.7826394315205,702.9104058614976,1219.0703704866414,387.2594227438427,682.4523409127911,0.0,1092.2908751951059,1712.9527350950216,1040.2870052907303,1467.7965111244525,1703.4607028994476,899.2016706399884,938.1596306045561,948.6276038271111,1222.6383194448076,1867.9430403680367,1091.4378309813983,958.8551285426157,809.5124519315187,1295.6200063997603,1214.793041254323,128.34241031203658,851.312104439708,662.1496375673946,1548.2578550008384,770.7727755460137,787.0819090974746,1316.7684785316874,1436.3777241141443,974.7739314726382,1223.0642744383895,1096.5635284983437,1021.8409564784796,0.0,909.8077558279261,521.3541987103778,856.0357156551797,1056.2619183134611,711.6322787139986,1161.6781778021618,927.1194866228608,1171.6874792802612,943.5991374538744,573.6876532678791,213.11223226255152,814.3057008258064,886.4024970519641,75.2528929340225,313.80241913648797,1164.1702519675148,1305.9366966072819,366.8055458938216,1012.296215568874,877.1191062115101,591.8487343612973,841.6658384322947,1118.8524372272288,703.7568049764003,763.4974879163211,1109.8408090195926,997.937082911611,515.6963289274827,602.8098591801671,121.1925911134964,861.4794922907186,947.9151692643079,1151.3717930076164,1200.60800395595,529.7214430119154,1139.8160448833328,451.8300457430958,829.4841986934143,856.6821850221697,483.91153539647644,689.9620688466293,847.649676546192,849.1457480801281,1889.9980664339932,410.28070153376825,1365.7735867048973
13,1228.637117814542,1133.447335591488,279.39237598690494,823.2099737551614,1014.9333503203832,585.0501688377442,592.1843259731597,448.7578247552069,1493.9459185799333,1511.5221327830168,164.5580733934945,584.1732920725934,192.6093959417459,236.46405277873697,1219.6684327520356,442.33358213902625,1309.873105883137,769.1796905647119,290.4899104643728,471.5783516956233,1021.6955125655797,656.647875138144,322.270147374167,1315.9201274696907,1850.5300971470026,264.7477892238862,1030.8454547264191,1191.1092790792131,1263.4378671464947,1260.8293191421913,617.9705952818521,631.0254019732573,837.5705742299692,1455.0557884341717,1071.0963343887386,1170.867595721898,704.00500334732,368.8676200320006,1419.9959454124933,342.47521437081195,374.8140649861229,741.5362907292244,875.9598837741027,897.3780129571683,420.6388486117662,709.1390410758964,950.9453835070194,279.85841249105323,985.3745171823025,808.0489920551233,476.2457221949629,0.0,1118.235975712532,1248.6693542492367,447.2373864996772,621.9106768260524,299.5725691647336,1277.8560792621274,1158.5736309886813,535.1368098839264,758.526145469972,957.8411603466823,409.5768592385643,1340.2676974736194,1254.123641438945,806.6976152750643,250.75205055303957,952.432395132802,787.4529010150402,682.8651644829014,1173.5744802448405,386.0024780304935,1329.9769310777547,1293.4505151762933,993.8162330738467,436.60389203528257,1167.204403633638,536.8228827866329,1129.3872771378722,682.2672324630461,974.1904498475974,1729.832844092467,733.5827980998731,107.29099149751619,1073.2817485591681,686.9655728198222,832.0759573318712,64.78224751374205,200.1739122089839,563.5881340482227,866.2001978887163,1030.7653690203865,810.157067056504,758.4703190147831,402.3396238509654,1272.3192517472517,945.1557950450613,762.9143863958473,511.0327075711334,698.0020153996361
14,914.9588764569312,0.0,54.23129270544848,478.4322104701106,113.92754524774887,692.4305670054108,340.6797576348848,1373.828024865883,577.8877207088781,922.8219627873568,442.57048277704985,468.43683426050006,596.0132187408838,470.0097514685146,297.6637985311029,438.07317924688857,678.2201115278299,1547.0742134731481,541.6809984930526,0.0,915.3916266188335,953.1728590091504,380.30266840513264,601.3112756448811,707.9302381683422,1208.522676884647,1399.8635148673698,306.18487987905206,902.5824600902479,1330.5563119972112,538.4465410393246,533.4080669041255,354.19461351409825,0.0,762.8302309378183,527.4181577399626,156.54977565366562,71.85608681684926,251.19673592676668,1533.706108370141,132.50430852755744,635.8853136485408,549.2029039220789,547.5795391682018,695.2123755747629,1031.5127157369793,351.66663577481006,1047.5024907807506,292.22910546900135,340.32912076666776,0.0,942.8905293781556,179.07826034522589,211.7573945185663,339.3260091728589,0.0,793.9662883558171,354.18568265071616,161.06914809068945,584.1846878243774,828.3848809482536,0.0,920.1517203554158,17.182687923300136,613.3287797322527,296.41107178601294,626.6279522763075,473.63913081865417,602.7593574587518,225.15400217746406,439.5231132117475,469.1996619532381,101.13185662988195,218.13818691332267,402.24602103506913,76.51018743764382,672.3237178096496,475.24542447966786,485.6597144968114,474.64861327550625,673.3517835917888,742.5102805197828,602.7600521180631,141.17215401303793,186.85757077572663,747.187998031141,467.83561962720614,136.71641757003766,56.526458456796604,427.2312595271212,460.34400118977476,509.03050469900876,1071.655943139743,565.7006558653861,472.20312857712736,175.15448188293402,1080.90942514795,910.3091201866555,424.8691510928864,0.0
15,192.19322824985426,0.0,0.0,231.3359148224974,83.59060633377355,0.0,153.05532388106894,127.29354748214588,0.032458984382827794,0.0,351.41198484734036,256.88872056232225,0.0,252.5055771471092,0.0,194.01506902147827,525.0762026817241,0.0,244.77597540288318,56.488008955744434,37.77201922278594,172.28377366872476,177.14780568455313,275.59366805126143,254.1263402699584,0.0,484.67785981414085,443.1381186978118,9.047870208937027,50.15009124833618,69.29139070354752,0.0,0.0,443.5453052127402,171.5732379262467,272.2566265251444,103.79419084157158,0.0,118.97850678078498,83.35359294418133,0.0,59.77064317808092,581.4854143759646,0.0,71.73677073594317,369.39915319306346,281.6291817273037,481.6873592794203,185.30628328767145,92.84677201311509,527.3292109247398,246.13982603086123,50.9002406380027,377.72094820835105,0.0,0.0,0.0,0.0,307.1118551298706,0.0,0.0,60.20161973222554,0.0,0.0,0.0,0.0,153.4151095646468,422.7059276538482,201.45938150097308,0.0,0.0,24.43364864549487,0.0,306.1077181153568,400.6865551887603,132.52712676841278,162.840591212243,160.3066659536952,94.96596899045267,66.48462349470603,78.28745990206164,115.64766381175113,0.0,91.29821990287657,0.0,280.6674412918426,171.6520843258113,442.6862892887648,0.0,574.1875375289382,206.36479873958444,291.91598339233303,141.3430286646065,142.68485349782125,91.71339020682885,248.15882110247856,234.53069090611513,595.7929718992408,163.02222336762918,296.4953630837373
16,0.0,24.199989870738285,0.0,0.0,10.114186797354364,220.44731248384235,125.92298378215857,8.388672525848623,0.0,107.2636116080319,0.0,165.44503803162883,0.0,106.24830875256714,0.0,0.0,105.20990605696915,29.654393242581552,123.87360675706688,91.05045052084142,123.26419889486344,261.86635014769155,162.11730805765973,0.0,22.443736135827898,57.98878753756598,0.0,89.98430798972379,21.283541448744586,0.0,0.0,50.91085717335896,19.562526578738847,0.0,0.0,154.62654140147603,0.0,0.0,0.0,0.0,38.68344663567937,40.51665361304358,26.787398394144702,116.97846787539876,0.0,38.09988790425626,22.982327545625036,39.519911909844765,155.57270195023764,0.0,5.585569893114741,195.61283640576656,18.977977125029412,0.0,0.0,91.3384252107587,0.0,25.163083041259437,72.75901758935203,0.0,26.332398128325927,0.0,0.0,0.0,0.0,52.432699024710374,193.6164657958282,178.03041169318107,151.29514074569946,67.23906598983976,0.0,0.0,0.0,82.9340392223395,42.7785117987067,80.87957415884846,75.71474144689135,148.7274487197413,76.22836555320241,0.0,102.37404415835353,0.0,46.82003896530422,50.94677861402309,0.0,0.0,122.68337546654374,60.90699533451655,11.517311851015837,0.0,0.0,83.50368248001234,45.070918846563316,41.14336118644131,0.0,5.56310297389588,81.9305473628303,65.27158015394049,0.0,121.80263621897265
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
