hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,159.20515843927046,282.0847108965045,588.7856512865092,282.7078069239804,0.0,193.1692456568951,211.52853400360385,364.32497629977695,302.56504644890987,180.44431359699144,113.13129247107761,334.8793699976384,291.7570677119935,336.7728969421309,314.2969588639765,436.7077172105342,201.66826400784424,374.62795549289683,215.67427566579866,474.20118402712023,377.75593928041286,264.47876029655714,344.70210032900815,280.2611553221311,356.64558161444984,243.39312651744007,209.993684303316,0.0,313.40811422444756,477.0579171757765,482.627400411199,317.27553338318006,251.2202184534172,216.40875505515152,459.0931277774338,574.3235316591026,319.94332412241454,124.69692721837731,289.1407764736852,166.69853651747445,30.41782018385561,402.3527624130793,566.3316776127479,334.61321576477894,202.3614726004991,253.42004847733614,66.91049781007382,459.3967166852277,543.7592157762657,351.81736624749954,205.55170824862483,418.4435616332845,227.5657747912839,0.0,5.50730485741758,223.2156404796296,451.2481558747208,461.94070112956376,439.2344527567325,267.5824986601688,518.0835639180154,50.38011647000718,183.09308065541506,327.24046781896703,150.05786828368005,306.4037918215222,228.42054487786493,301.95909368539964,383.6777956310549,437.4008589046446,202.6911352148911,150.49167685632972,6.961846286310902,228.12715965355022,166.2131127954521,186.87936026106195,288.16780353598426,243.5978809447056,380.89013740014417,424.7113717364749,183.5102470183988,340.11259667576843,238.86899207369146,142.5535602166764,324.5228506913886,448.966420260384,295.2792811904873,308.3532813881831,407.49681290516696,308.0552694499543,313.8550271796303,212.75950102246497,269.3617987931078,160.3145339836705,215.44873910928322,354.73232719571115,303.3811628728715,289.7851987750484,546.2444876107139,434.4727975853758
11,594.357154197884,336.9088257615647,414.4087263927365,332.28837190990055,314.3113429524627,253.982588882246,413.4549351941588,171.74823954932683,302.0525126450678,470.2461770874974,395.95971295950477,569.2289870458375,259.2930260572494,383.17287621094147,180.55382706995576,215.70559967446593,431.61531007406586,185.37898600233902,510.2544792428737,437.7341890069217,197.32122533549244,431.1814070821188,80.81163526169536,234.0037841871659,472.7805128281195,327.5482717879625,262.10871307923725,223.39099081183167,310.47199142920095,135.26247271457768,266.1762982146549,341.6639225764408,165.29800574283712,91.58556152501572,427.12779202535114,132.2823608152787,348.33250654893504,338.0806945190456,493.4075160701815,207.99191370987825,307.41480525663144,301.2202043858607,29.659947819775255,400.3604486086509,343.08795131707467,9.1131351511101,498.7691145371175,120.77541821980665,375.599045182169,281.9038965462074,335.11057337812906,278.83537996307734,166.40362148703812,402.51682148668704,212.46913056970277,120.91620560740657,359.39718052390907,306.9305951061182,341.7539329267399,408.7223588320012,59.63452789081211,333.1666540047521,469.47902507038543,170.96584039858817,78.178096612921,166.32334786910044,37.58247704370234,196.17362640012107,208.91742337365213,0.0,247.57985100430417,305.1716211352435,90.2489520256884,145.10107274966776,292.43706919055694,381.6921884539557,350.90550873041093,410.88361349270934,485.33925357045393,94.68417851697745,735.4674300549107,606.295218609981,411.42520577131404,401.3768380210458,0.0,414.72501880609207,457.3067619896234,327.94548076005105,165.32644833621393,239.87272312242294,198.60043802083337,256.2529062387758,475.87258817583063,284.39950608108114,195.8498479594374,590.6346919279708,386.82304820234276,351.02891804397825,376.45546819228855,252.00577418727005
12,391.11764851236785,256.3762714480936,437.11077465364923,380.35445910816003,120.16609919687596,405.37653284051635,185.20609402254746,417.6138893089575,247.76420167486265,682.9181803339038,555.6534657377512,474.92740679730264,387.1599225295575,414.8728027801011,452.6547345201151,382.23636966838865,402.9814062780279,289.7616907531698,278.81855660168907,328.9092957850657,468.20520234433724,439.09408072028384,413.8320702624956,386.59189499495835,507.8124288794743,456.90466989907185,394.6841685583228,314.8598194602118,401.7030278213989,390.59449363697047,533.4027851478901,154.80695278946564,350.00649317220666,236.29145325259714,388.8337531065908,0.0,98.76490718344098,286.10365814574743,283.5601386850579,340.59015274501195,314.0953585554886,204.8474338902182,306.70128920586353,372.52093464740943,304.07230540500126,404.87178217923315,309.2337706160956,352.75833327974397,312.60870276738615,286.5383873767627,317.27667921388326,290.28471337256434,367.11084329650885,239.40612113676997,404.7619980894218,331.7159851156215,532.6491773604987,183.90179809145016,97.66319663161636,204.1432759857945,0.0,292.79125689361854,309.28405839485777,289.5452167804606,150.47273670793828,322.23836413976136,334.60930345790655,14.72479464785954,283.359371750407,348.67232142552024,229.53662673591646,62.98608477958879,353.4014523344497,444.13887802856493,361.0277802054646,491.9817603108178,409.0318588798487,573.5152648959961,413.64259822707646,379.77557960967533,575.3709641034224,303.9084330489645,559.0674664820085,145.93539936461792,185.3509365000301,556.7004650786814,655.0719919350618,282.3248941566016,359.39142735714387,579.465267170699,281.05713354078625,664.7516881870057,234.97760233470854,381.30986653329717,128.13033685639678,313.00260708761556,556.9180206148369,252.66754510327445,355.2122345600425,358.90119141938646
13,71.78935074877256,149.8464410077048,351.9286101235966,263.4690466410641,330.7726350168444,530.8710819186791,247.6492408733073,232.1602795388143,398.18583475732015,315.2498684631631,3.738239575334319,241.0528962096605,636.6555434780985,165.13815005974323,518.0823336527636,359.6352316968532,196.70523417688588,195.3561404860441,364.1090156332364,298.2009920964173,179.07076083725275,596.8969000970587,92.09506626524924,162.4917595864319,283.37764800070653,464.795820581957,325.860893993289,348.2929360021183,465.86629318950776,452.3471967566677,236.32806987115632,0.0,318.1324420255385,299.8453048391754,496.16983815904484,539.5115576553535,134.52825595246748,177.7392464296389,245.90952068251696,314.8419335324875,313.6529570897709,474.1608114448909,285.2282408337244,360.6932207819243,257.04762897034493,164.0471534788048,368.6402775428386,506.028648525164,385.4791086824163,509.8278135388829,348.8980321437899,412.1621298926431,536.3086885767816,503.84885035403494,451.1754572971504,510.99304872339206,70.98334886551072,287.5935499521478,257.86048667177505,216.2528631234666,345.7688145005116,333.5606098810675,496.488422252796,7.612803481539288,568.6196672214197,191.65226896994034,87.34816154299813,189.89880735441037,314.35189663122844,227.06711454731754,440.896505221796,440.47656713520644,391.1776254235286,186.95437940188896,232.83867183616906,417.59846956184003,443.9947255044931,263.48148497203397,398.1342617536911,427.4160108677914,117.16745880240572,287.7734138835884,482.34052522035927,279.46673206877733,222.9138266200949,271.4883288926602,393.01792470386823,329.32696280460425,426.5043425375815,363.82281523563364,350.38777044132013,368.33456078872985,200.95280478539507,246.00302694815406,269.35079738025024,413.4245524120708,75.08184322742039,67.33551417360812,156.1601951832256,159.25998807629585
14,258.04346444315377,388.4526531895533,381.0155801280142,120.0390704073508,363.76231086586705,235.15026262000865,361.05211074624594,282.3162311625832,332.9548841505403,282.23404895291264,277.0977752006517,200.6879156522043,128.95982136388346,240.34216289303873,382.15299113960475,112.88290681710527,166.56953420772317,139.11546801527123,343.52361693254034,603.0239421585289,363.1158070559367,153.96085874763384,199.62273255233015,169.1679097695373,623.0018781822728,116.56519171202797,259.4800688718138,229.20854342031677,204.15789170123742,218.28827582273675,466.2750889561901,190.23758006190306,258.20255375895727,93.4958486892958,336.5875325261341,250.88865961450014,281.5843234287555,258.85295729913344,336.8417946578321,355.05678682359706,177.87709244526985,182.63538725558857,234.88265167258683,462.7699265020442,401.322606697625,200.07715606013505,372.9868343625867,163.99271566805487,223.63295809343674,407.0558497216956,331.3644731440936,148.6127751082128,106.71938706604135,134.93011193682764,384.75974924208487,159.52889064912262,213.00853813588014,191.47021706866155,281.63576983147584,205.8249041535609,387.886399586587,367.43391790691305,269.79164564253017,342.7611803498507,376.3738148546539,464.7560388915906,240.61379167165933,413.7951655806195,506.0434687051413,230.75914649095716,0.0,312.3188661879894,292.2543744531158,333.77752610375546,211.73498464059938,90.97941325955267,265.2567543391493,349.80419866047623,450.12272666616417,353.16189122878234,106.31901919973183,293.426601096878,237.43716439527583,357.5599120291892,347.56369173590775,448.58430508797846,215.01076728854386,318.2605095918629,97.5721457907747,293.98546811832415,80.26471657413975,97.38137371633132,223.86353972121267,217.40908834180408,64.63965710959982,383.48118282142536,229.02488376398767,119.10005322243504,434.52124823891864,361.5152739672851
15,294.2155132512437,178.0874380164095,188.94446890477462,247.9477570464656,89.85320179291776,158.94410038093454,211.0041683090412,328.46078322459334,52.170076328842015,256.2805014988376,122.93915223583869,147.4825909398388,113.29081928254818,208.11290390035794,57.997433841373436,290.3395352006818,21.186462030820422,83.1798793658735,78.68024499794748,209.57972427950557,217.48841094341665,181.60042624129042,193.02258274325635,64.93321381086353,310.18860174997064,253.96160980680912,311.9904097640069,198.1688044956239,97.88695183068768,238.82633320042754,121.812266935088,0.0,240.7108470942166,241.64785566337733,312.86206313852966,142.81346407557325,128.79328143302345,427.7085961702137,318.2574729671536,14.724428566838952,35.1678128381686,253.9342062385747,332.0395645831061,109.45867242682023,74.30649640078096,144.38228661315475,170.66475269880712,377.2449924377614,333.6510931772547,81.05503478033341,212.59478052253408,230.17557526129656,163.22824890775954,60.35291984094573,88.37435199564212,0.0,189.0445060493931,193.3367210325355,296.91275811268383,109.16753631097967,314.093802658145,120.16385139514426,253.7731097949556,206.015993776307,137.00292258212255,378.24715206800875,0.0,0.4782807612687634,145.01574481102875,115.50308124204747,282.11497010202766,222.4776424327563,242.8998252355577,183.48611006274407,164.52706245388129,66.3842177454021,258.9712279598858,190.15529744505164,154.60681712125486,275.3643394395891,268.8359691092921,357.3468974824058,0.8051496225940014,315.9385750349119,144.4148781715773,277.577065187729,187.39605843160913,183.82468549806137,0.0,212.50872599321912,215.41386323881233,40.81004017846783,0.0,0.0,230.87087699377474,116.14170705647209,196.76822764442156,15.704613997444113,303.1383711912122,37.846269617339544
16,53.258664838283195,19.248672548975286,90.09738837790374,48.97605823243139,14.907141468744094,24.85980504259731,140.98256982167442,60.46801232968693,15.958572231594339,87.38506728040619,87.91398879799934,39.952337264469904,19.80913407897738,127.21221425344645,65.93444425001405,10.309492538412904,173.80566346914335,29.42241499867205,112.52024931543818,12.065486912991098,62.25636803017181,98.37709276333246,27.490749498838866,4.392435233037389,17.610163287794336,28.794521013028007,102.607866576616,25.861460189344157,83.94263263023046,50.498451406006865,90.96216798848673,77.38023577861388,38.17877014350825,29.684380338086875,153.02635321914894,69.60056111300122,77.05684689509026,150.34195077004148,43.416405178466114,15.123843543252384,123.34243961977101,22.001201522876407,74.79481445777004,88.54707877711081,146.77615246444026,0.0,48.97688620207148,0.0,71.8103498542813,75.20659195904116,94.96688463119847,64.04165945805325,43.57221123806069,37.31662500534788,136.0756690756181,6.556984875732184,31.694518297963054,68.9588629264734,22.891746218005153,36.13694569906346,28.93609682336889,78.88057818247863,13.409249510208952,37.95694118546275,19.76341440833027,81.70840262078289,20.905061525912473,24.31864072969102,80.55962643106182,91.99191044755923,111.36839592068264,101.13652476506995,93.67814240844555,48.89784804511309,2.997966119177491,80.39583152617904,68.72480384601087,0.0,0.0,122.07119708602946,89.87875535421495,79.0228879114967,0.0,83.14077003457908,59.47118798301817,105.89462286553375,73.29318079242944,6.119716439396143,89.54196041826741,16.156817840042308,0.0,47.727569901813254,0.0,27.49672460654726,35.8279398537092,64.74919383367887,0.28848481143976556,57.95012420310188,72.91752388963735,0.0
17,16.295170076679696,0.0,0.0,1.1627402201596366,18.68061689608584,25.322367677731506,4.372189303078708,0.0,2.356469138702962,0.0,5.614295342913819,0.0,1.4341440167277029,15.472306133202567,0.0,18.309546254086577,0.0,0.0,0.0,26.662664857969215,0.0,0.0,7.575016675521022,5.352227445489565,0.0,18.51470557188287,26.937448320397063,18.86888518512707,4.383648359379216,19.575846090071398,0.0,9.83912438302925,19.951780402480683,13.40577541545741,23.81060690289268,0.0,6.340207700192911,6.613307986524238,9.7893741631986,8.152250057182517,11.244360475541498,12.939435170898522,0.0,2.8692631731973703,0.0,0.0,28.049485996264973,0.46796067903282945,0.0,0.0,5.042321713610771,15.531112459916724,0.0,2.3064502444198656,21.37960210779469,19.67582902701579,0.0,10.63654220639452,2.9245720424128097,21.575065823157374,1.375152035125359,4.357174534047923,28.801913239288677,0.0,15.025114605284028,0.18891086155817224,17.406509009640317,0.0,19.188284975798823,0.0,0.0,0.0,0.0,0.0,7.683759757722186,0.3647188333615183,9.686469447754266,0.0,0.0,0.0,6.243530268743255,17.25070166164349,0.0,0.0,0.0,14.179775507751824,0.0,0.0,36.39607527314916,0.0,4.7206301357449085,7.518638855308177,16.04466165924714,12.091795266309667,0.0,13.90180403416945,0.0,10.388044281226637,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
