Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,163.46550888128098,853.2741434601844,616.4985379595129,563.7931058059924,159.160269951317,207.79101193350198,1069.563540486803,557.1387960728292,599.5656600407433,776.4550946786987,571.8952718500201,486.5532889159593,0.0,583.4226195469508,921.100186553056,122.18876158693848,999.3366462549254,1061.24883096621,388.12172347647146,588.2938670819403,744.0419282748959,1089.1456654093947,1154.9915848977485,899.0380866572953,1151.9596943919755,498.7428708963109,471.937774675479,0.0,0.0,1490.2001781659296,1024.7116122460077,191.50619279001302,0.0,679.1204707729071,912.7479154591797,32.61491434657114,831.564317756599,1065.1269497453854,706.3818780593806,159.5215527427186,1269.4787788194326,614.3053453930678,529.9572564258556,1079.8867772341164,123.28374271761857,886.5806485556695,0.0,491.7374167137041,1105.2885856508592,601.0584745657661,80.89719394202223,0.0,0.0,988.3255578516699,526.9213212737312,716.6482747517027,990.2262181830199,1297.0992447780168,298.15220112930194,385.7111421874756,851.3569506995277,126.37036552220121,241.30243762388534,1087.0570252239243,1090.8215792387725,224.4644706405631,503.57740615900246,0.0,816.8257793720061,263.0823687987736,1542.2597636696923,461.287356183556,491.67908819303295,366.3881322248201,126.94090486604819,1137.7135983324965,1586.5715550397063,702.856177440009,273.0856591818973,815.0975404165978,242.60200574124372,789.5805598206337,295.1741169816073,740.1938807005204,437.6683212989866,1035.06349527204,253.7533350552785,0.0,658.7585905640368,174.50086295946443,863.8313049618515,0.0,705.51033748897,367.3821634397122,759.6380592281153,563.0024489756304,0.0,181.02740174966806,28.52363502729827
12,0.0,250.86672200855546,916.6533501924614,626.9659907810385,619.8652228169352,191.44178700887852,131.07341299936934,1111.0153784948864,578.2480215057276,584.8136379873097,863.8600368213556,620.8289947197229,492.9041014070402,0.0,694.8087573878779,914.1864405016258,88.91117552040788,959.328175097271,995.6635294583373,365.31104585341814,633.8323241192687,730.9577787360495,1163.9527992401775,1228.3727602522847,974.3354580370734,1154.9702812841617,521.2386935844529,489.7246919360527,0.0,2.312595495770779,1508.7833839998957,998.7733708754906,172.151974465766,0.0,686.0113797483142,907.8702713187142,0.0,790.6527734776508,1030.546465549719,799.0829200799539,149.67471276137144,1329.699282776894,568.4305730272807,482.88790439429806,1093.547695369216,72.31928375013422,895.2235394202833,0.0,383.92844504503813,1059.454716475937,573.6269497687936,148.41386231214318,0.0,0.0,987.6788336623731,498.1996996141629,677.6699782987475,1078.3528178572622,1419.139201313648,284.175104973761,288.92879852656665,884.8031889043759,0.0,239.93733984313445,1111.478490000898,1056.1611915286169,154.4347969153157,460.54802763047104,0.0,825.78003634379,237.72895138190677,1482.679266369736,456.87094756233375,547.5361582182368,409.7139060593847,134.35133902004736,1046.9935765240002,1545.8504293167116,683.8717931661997,329.10621344718896,689.8845413124702,198.03755424772953,844.6482380524217,272.54394399017997,757.1664754969219,503.75086637618193,1013.7947528742017,230.30172911770546,0.0,570.4471778602458,73.16720565423532,909.7090318625372,0.0,701.8253088135941,297.62582090995215,840.0506246415987,445.7221554286821,0.0,242.21265682646478,0.0
13,0.0,296.72460433054846,971.1883132717564,572.2162612745801,674.927361324487,194.08045246752874,0.21697724582173805,1129.092941354811,549.2511742800825,595.9294199400815,986.1275988641054,643.4150408174671,478.5189570119164,0.0,771.027117289683,951.3725222015602,64.47783970954583,942.2181310464857,941.5345933780521,246.99285979177745,697.8691460608446,746.5517811595253,1226.279435186756,1292.0218175410407,1076.5240949497204,1099.3974266546052,593.4154260742473,511.9361964634605,0.0,24.512937152242102,1557.6057747538016,980.8975789337251,202.49028959618983,0.0,694.3768557302029,938.0497196790718,0.0,742.252645503834,969.6457888356276,887.7551747076441,131.94182574386463,1366.093755999399,543.7095395678689,461.6502763143003,1078.2910259973512,23.59261145688299,919.1102776228554,0.0,305.73247713688806,961.621140342882,582.4511952159919,266.81676897944635,0.0,1.616838066119783,953.7935095586281,474.75725990595885,658.9054377635164,1117.7910862808837,1548.4906371035145,300.55916434013284,201.61077367601962,901.751573807202,0.0,245.09836549561754,1189.766164081886,1009.0245723044436,113.86306266313255,491.0226509137336,18.590955937817625,835.8226300658629,249.58754808909103,1429.6932916728324,451.43702218454297,618.6152557148905,454.44224292057305,150.36222462907955,978.4291475925986,1477.3219906006461,637.820131273749,358.9803359206849,590.3704403017873,161.54330386480683,845.6218437277327,247.4122568265028,756.5795643818599,539.7806225380208,961.9729285493197,152.3870036463373,25.179949990393823,502.37777110572733,0.0,998.7512048856568,37.30141150896827,738.5141596650703,197.86644468211875,861.830530107658,330.96960182232306,0.0,274.8892182740193,0.0
14,0.0,287.5439943053607,1034.645606959949,487.71312887829146,698.9191665934966,235.32382996291796,0.0,1159.6357197219577,501.590037848117,624.506677052577,1071.2976572921384,666.2244310091884,423.09681229928384,0.0,801.2042104320736,1001.4183740804242,55.634891725432624,902.9968148767907,928.8483069342881,136.04419281409412,772.4965896848287,783.2476336031493,1245.4372867726856,1313.991816311215,1150.3740566954095,1020.8032645287221,664.1400481148967,541.6551285894379,0.0,77.49198019221137,1611.796241257754,935.3553963131881,258.10504238612117,0.0,745.1213418505904,958.8654135838099,0.0,691.4882943513401,948.6945800806675,968.5210429288776,92.77470968672253,1390.5090284569058,518.0928582131194,436.4323073340387,1060.6979597410298,0.0,934.8146172855345,63.424470877664874,237.06169302253483,844.4206527902012,613.9216330879891,340.1736362909055,0.0,90.28575034340344,939.1972747941675,492.0607538421012,673.6556285515082,1090.7402167435998,1653.0995297294066,281.00319766122254,128.65876474705243,939.257853394258,0.0,267.7827505422889,1264.4559080972308,980.6771225555469,44.365285649416194,577.8712936032277,80.1238179423624,798.9090400354323,246.5744942025739,1393.0847026797333,414.57161432115066,693.3351026234502,502.9812309209962,214.41299031975325,949.8039704095544,1420.810876234506,571.3398592115286,440.2200296707662,471.0949558320334,126.33802032862036,884.2772340228059,237.2516781565294,721.7062606751697,537.714034012144,863.3722975809919,84.23616796430366,31.439499870508428,428.6669187755218,0.0,1099.193473073099,94.48293150227295,749.856627540098,163.23704417530462,868.1399388456441,210.26234848871593,0.0,264.9489534384662,14.448852127037298
15,0.0,248.7850645155544,1124.2084478203521,391.6422232169285,656.1197144839037,256.0614913899589,0.0,1174.528054908803,474.1489446819964,669.7465294762148,1108.43847656139,668.1985648534653,380.6074613032779,8.075270026564851,817.1026829846251,1003.6651446688574,60.134358181347295,858.4517111059322,921.5943480659853,75.31136263774715,785.3339214565344,805.0020426921396,1254.307207311724,1249.4442387342303,1212.1908348882048,953.6923135770064,700.2197821345803,567.3413910011525,0.0,152.13748519790028,1646.928082261179,944.4669084260688,291.95451298818523,0.0,780.3043623611399,934.5621923149611,0.0,668.6700189429299,951.1656010728902,1054.9795016362286,19.692841621257173,1396.6393150091615,536.1865399862008,419.8133072963207,1079.6982658615675,0.0,920.4477953153989,170.22229737627515,146.83583825352378,737.7517931778177,699.0435068503281,369.20464004551286,0.0,189.41222979862079,895.1334738939679,477.42159261612306,726.5822413460148,1042.8127481240344,1704.6388135432753,279.71463191893906,116.84742657127447,999.0093238355887,0.0,283.9747364026253,1316.4459657488378,996.2602760323505,0.0,628.2987932503615,121.58908104338002,761.7002455128364,272.675282163225,1399.9224640508305,355.25890588197524,759.2487510611944,507.5499322810932,319.87050313491073,943.2172391550617,1417.3923416251714,522.5303757128877,535.8364838999878,392.9362249411971,119.15859550533537,967.7346974300997,266.7567849587603,713.6818284753618,478.8712729154381,769.5632087155533,14.162307235005187,0.0,379.62490145894947,0.0,1148.6179166148886,127.63506195656271,807.110803913951,182.83084483277713,833.5966317883845,143.4743569176722,64.66181268939266,206.3063719010674,105.02427061485758
16,30.382647072184625,244.54504894394688,1172.965676164104,328.65222831344215,536.4067293202836,189.98863084300768,0.0,1120.6631906042858,455.62514695876484,734.9461368324975,1115.9587267377888,654.5190974561406,334.0796239068877,41.98565670096457,836.4067576347866,1014.1942736216374,88.8454858595,815.6518081833302,905.9858702107842,76.42133994972642,781.9811331329339,824.465411071646,1287.7943289272166,1201.1670523256134,1263.5406173861425,855.2573501801705,751.2168367062916,594.7822600005651,167.4671858710123,246.8502035644001,1671.6954960766889,956.5993189205627,317.56928879113457,0.0,777.2636018486853,927.4176418679573,0.0,658.9103465014491,920.5935974554814,1063.039705197552,0.0,1368.4289437826465,587.7053399054638,461.1372054218598,1042.3380072028945,0.0,856.4809880924888,313.00441626122165,111.4995838275587,647.3937602608414,843.8883651874891,410.6115464930722,0.0,320.904542650465,809.2832446710183,435.09439992005565,799.1788977403661,1017.3046151077506,1749.6420085252707,293.08057097981845,172.1630316225329,1100.7184524243762,0.0,260.8984055671499,1329.143262230451,997.2166635727478,0.0,664.7995950680104,145.62146185891288,718.4444542688275,350.1634562195913,1439.5340370191593,306.37355445251967,760.3314155740277,497.2088977686198,440.08392542773623,918.859526470106,1467.5264807211906,504.80394590770396,616.2097112134767,371.7295111924883,120.13504702398149,1058.2674005742647,286.07093738298323,723.5148275533588,421.19514151743533,693.862629361073,0.0,0.0,377.28976490466937,0.0,1187.5840489453008,141.4035532653901,881.2799377713584,219.92669087742206,788.6431515394038,105.39743376646709,132.89566524274892,156.79966144815904,171.30053157383685
17,129.04068126005228,207.96947439361026,1198.645909994921,286.19399036222757,408.26833451496856,90.94400142385945,0.0,1013.5421307344765,456.05967529159693,749.2874173163459,1171.9324255222582,601.0694055400221,334.26637573177345,52.78931680346926,811.4303104303541,1005.7280740593251,138.34504158090488,792.1951802653302,880.7043548506322,90.90837330249019,815.1021299227934,840.4207609452365,1234.907570640121,1191.9184891602426,1274.2311240612678,750.4766218843451,779.0940834988269,660.3621320942736,384.86415502839736,288.62258715814835,1667.4501058808787,964.710165024387,393.4311917467885,0.0,811.6026405225731,929.8240016332263,0.0,567.1053410323073,911.720807224207,1055.4655769020073,0.0,1340.6114596354118,617.8453923270386,473.1275800813927,1016.962392808272,0.0,829.7509665582719,474.1683352448814,90.49685033979574,572.4385979169105,982.0889568645877,424.0666488416646,0.0,417.9290131393193,741.6299640652359,390.43498757182766,846.5701704502798,973.8018178190355,1788.214687837205,266.1202642311175,265.44587229886247,1228.8407305859332,0.0,252.64290890710703,1325.953434131444,993.9290023506667,0.0,655.2395750970024,194.5046577262932,653.3302834800332,443.76010563064324,1444.5250139214231,288.71768826542393,663.2268565729673,472.66962564868766,533.886758548045,849.5280151957246,1545.526044401197,509.25822095664677,688.1499798146747,400.6078204303668,155.08232080905634,1146.687677036095,303.4653795185268,733.2781341669745,384.28989062219017,624.9771135908852,0.0,7.434416221487595,447.74816251868435,0.0,1215.0399624318052,162.4829822264192,915.2304036256539,294.65544133120534,734.1912145019742,110.69014942133111,165.98386016978537,118.94002092987182,231.94417310553206
18,178.64828322241942,209.06828391123457,1238.816884386582,224.83085973459487,289.5546528716032,47.947800632318376,0.0,952.1823247341881,446.42797044732464,701.1595643605231,1264.962383763697,540.0395537920584,398.7178447969921,59.03931401584788,761.6693836002983,1014.0124377477596,167.36554571087242,727.7736129829157,842.4398650262997,142.25052769228222,863.5793032755349,853.2516287389708,1160.8602421537414,1222.538106100972,1270.2482626507237,662.3256989857676,774.6873066104995,726.6376002044733,534.5000213999419,285.54061380942244,1625.4589741725886,956.1637811085242,438.20314094681163,99.89334206958785,808.7574288325271,928.5898076653616,0.0,437.83936447961537,940.0139485369484,1081.2941737430942,5.170115593827973,1306.853229822219,637.8445390647538,459.5118695261567,999.8224878151589,0.0,817.411240926119,600.8735304856024,73.40327944167723,503.4195721079162,1068.2198489291509,345.22599075721325,0.0,507.1975654475097,717.2216728158828,372.6444944759859,859.5846102579076,900.1156841895483,1808.5824495119396,255.22569315466734,351.175907839222,1292.536093421586,0.0,232.27304050412823,1310.1125859988492,971.790802472282,0.0,604.2053949509952,229.23953048715651,643.0027076401449,590.9352184316705,1376.8009497271414,295.6100465681269,585.5007419065934,471.9393713875385,575.6617116268874,717.4475591592554,1574.580531020341,523.0068000796025,786.8268863569347,483.29319723499594,220.6689006080503,1202.533495866062,397.851928694323,726.7818146935269,329.88110784012713,596.9101468844669,0.0,42.13011742855048,522.0310751030205,0.0,1206.6136521895933,221.95410057141538,832.0693041375142,377.94626941764983,715.1264370982726,159.25962867598616,202.4977492528194,99.36834332412701,272.79756931079373
19,189.60762270238922,260.2540360888114,1287.2058499645595,117.2213744608955,191.88702131063104,86.8928616809169,62.58444871141273,930.9672324058447,429.82587627525567,674.5101893705155,1303.4359865482202,494.82329671167327,481.87159623003015,43.04177979175745,720.4548506962203,1026.7948542057034,192.26612593465927,677.8467170443447,788.7212753683175,200.2556179862044,835.8069656845348,870.7193579780385,1139.4899384259447,1276.276018738176,1218.6783442356236,583.6685981667684,782.787007680226,746.8412256775563,659.892699238815,286.15195524784406,1604.9586234141962,929.538172296496,449.36322373683805,209.2019200498665,798.0466332658358,902.4734290617182,0.0,342.3420063595313,933.253110061293,1102.675446645816,99.64438891652821,1279.4782735236195,652.7657300596981,445.29337981218384,960.7858425202592,0.0,753.4536577679705,674.1895233888342,21.174307845912097,473.3162064212948,1152.7737271102737,245.53184444559372,0.0,560.6112817301687,759.2091501953676,343.6202675865248,920.5302135752515,900.3440477254499,1854.8001853320493,234.06263793591302,409.35824092845763,1321.8741798180688,0.0,212.89328025302683,1303.7992846318803,947.0564080540902,0.0,579.6314007137184,237.70099718962274,654.9068602605594,757.0289839038334,1205.9342996671298,314.6355371741979,519.1367099918209,472.02678745326006,594.7105160283862,615.0260361589698,1546.3233995441128,495.6322839632389,838.1034274650627,608.9283205937548,316.30452410092175,1264.9671526243155,470.67352589139284,714.6227569414021,276.68755414193083,600.6232489382832,0.0,49.139828515374404,555.0775756513997,0.0,1198.9175643969188,302.7300108818756,723.0997871452207,457.81978623369946,750.464870564936,262.30793571280566,235.9075595388423,111.00810727428609,264.68994928583237
20,194.85082939335348,341.24377129639373,1286.1170888923493,0.0,161.2256646682203,70.23039294536335,209.33625881024483,939.1975077904603,403.74602501405985,685.3012542085473,1304.4239064703424,467.04600870237914,572.3609404293685,0.0,649.9470159112807,981.456438576723,176.54951337297416,617.5668381501657,718.84442264786,268.51442375707717,729.3836885317356,876.2259383960609,1123.672835140202,1325.2111470512666,1125.8527388294494,513.4412513192459,778.2520228655544,786.6425389624968,794.5755967998856,289.6787279484204,1556.0899074151603,882.2661367171111,477.81397698899224,274.0086775436833,819.7176144869406,860.6294953466811,0.0,289.7870449866022,873.5357624090534,1085.1783496788712,165.66489377150572,1263.7024715009325,611.4692959058368,411.42230552403225,932.1269726465972,0.0,668.7839043537285,668.4181527015253,0.0,477.16307834179395,1217.4888500777697,189.4989327421701,0.0,533.2610146428244,797.8060711414857,333.9413100661018,1011.160257439526,952.3797811104944,1928.7689322299311,181.12784887934322,467.99827019474134,1356.2836524586378,0.0,177.27289246538095,1298.4698818471818,924.5795804108252,0.0,575.3417074748725,198.731956573854,659.5547651207028,913.5829179618381,1070.2900415501267,368.5787578830263,466.3252441531492,495.5075926308091,586.9340320413479,506.8948446645756,1512.0175202276996,423.81821591653494,831.842414302693,758.0433175059406,347.87741417128177,1276.562286653071,497.69290908667114,749.7822756096152,274.8500837818341,590.2076991229383,0.0,89.25803249767381,595.0083572021772,0.0,1226.1486200446893,350.75521206958575,630.1172523821041,530.878204671695,795.12530881524,311.02791886143075,302.2553955814685,159.980897317303,252.91970531650574
21,193.77711050828594,436.8795087111125,1215.1624051931651,0.0,206.90877491393246,86.92864809819548,341.3218626695767,934.0487931388465,396.59570840962505,656.8010676946697,1316.7315480647205,469.8004504745797,654.5241841842272,0.0,552.6237586173008,925.6747924680806,112.078577815823,591.5331063068246,639.1359094015677,268.90793719544763,670.9456798905087,895.6607322766696,1089.4820051582496,1358.546650859226,1054.5842157642596,460.2763592136375,791.7331295706515,878.9593043467041,904.8246823078355,232.1732107851107,1506.245601013616,787.9214244075488,470.09130718698077,317.34237878877025,898.9365462515324,881.3962829292084,0.0,269.83097011973047,805.9571437284028,1070.9584993718506,223.16519219013674,1210.7404522724719,498.26401756048597,357.15460091657474,900.1992950573945,0.0,628.3150757837753,595.6124181439861,0.0,450.5091154953538,1287.6422203994166,177.98951790097823,0.0,439.3026774986867,844.0965520887138,304.8598021835112,1071.1739962673917,975.9414414748146,1982.2462155197418,128.28743312006713,523.234270728522,1361.8887518850643,0.0,129.89813199888118,1283.6253704161309,889.9406504529112,0.0,579.1811519038686,208.26644140001588,667.8407249393791,1031.255596595488,970.4169988778012,478.20534348518913,417.35212490046666,538.3699190640846,525.2414907162455,432.6131352551969,1470.7509927824685,395.8061977585446,860.932289305026,855.9706074105322,308.06346684788565,1228.4926830694437,522.3286329520198,814.231233401766,307.81362625356667,548.2506115756495,53.62701127671397,170.9356649731128,619.6188994518775,0.0,1265.255997272077,344.68725810537353,534.5570493253135,614.8427508057721,877.1037189601565,337.35449198939216,428.0309137693486,220.52037223414078,267.13036409316356
22,210.0611061252008,548.0417153818736,1109.8034237854995,0.0,256.98461431016597,126.04776070206361,397.2858938154205,932.8827325129159,415.41420750651946,576.3913804356355,1300.020963739713,478.27156432081904,737.821071324181,0.0,456.4751533942031,902.0618428589675,9.751667228594044,623.9686785611843,592.9994564446364,197.8617390064278,656.0711275493381,965.6580782555723,1043.1977108422775,1354.8012345152736,1009.1595845237374,430.5600989816284,796.7023891910065,950.4938047913745,939.5304152577146,141.00537016777048,1412.9545901600068,654.8773548025183,421.0147327068338,374.64614410282206,996.5839858068712,944.0406087501159,0.0,239.04353603394242,759.6911059849732,1091.1651421166807,316.1896199738122,1105.4667028695353,395.62491437370477,309.19864539794224,839.9238600209753,0.0,582.0380554909591,497.381631744581,25.585626749613425,444.2911980689654,1329.8737445787178,179.56394243176652,0.0,426.4286380508567,852.1120454954457,309.7646142715404,1126.989129110621,1015.877019366173,2038.0688482824403,77.1656679697818,577.6391517162103,1380.3018196296773,0.0,100.67943109847994,1271.3625026927014,878.1360714263687,0.0,584.0758516547278,243.74820496788624,686.5866252012114,1121.301245385378,870.2235466403504,585.9155490979755,374.6743513872644,580.4726063412573,472.09336911124694,412.29683986989625,1390.9425768628482,395.54178412213025,914.5485128165848,930.3068548825215,239.12756814391213,1206.8592726371148,557.1163814101379,860.2246155097098,374.84193352984835,562.2017850809991,101.80782407650236,270.46273553512344,566.2989391365018,0.0,1328.7681368973358,314.6863444241218,471.4733922311686,684.9804939191106,956.1943304671988,342.9495265589708,534.767564877619,294.69887237815874,322.62083029484677
23,246.07019433885972,671.6343392128929,1023.2050206558553,0.0,322.8839480441432,165.1320681089162,417.21647107489946,975.6160017610912,401.743010146737,460.0887223309446,1268.4583756710595,515.6489936937526,827.7100698686008,104.20810640666343,418.2774139891275,857.8654082937728,0.0,690.6808130424286,558.6774603051307,90.63572427414147,631.7926278757777,1063.8727036966916,947.6820833159873,1301.9805290366821,954.4215389216004,381.2382626964641,815.441238516232,995.5622906602596,909.8014128733408,91.79440962635482,1303.7992934740244,585.1550443567628,351.01344512085075,446.55598032598556,1074.6948330912337,984.3251798161759,0.0,208.8738597551104,737.8721245321273,1128.4497146105732,377.1483989377943,983.3460693908962,365.26448402614017,302.8830792589737,798.1657158096637,0.0,588.6950400444695,383.28351636980005,62.86264289487025,458.1556720438302,1366.5333838393526,219.50205144743268,0.0,511.7861061084112,826.3363609171536,340.66120416627865,1148.6568351425926,1053.8560359068924,2106.792893847391,68.27839184389808,591.6103447291144,1464.093793927047,0.0,93.65008296155526,1300.1776129242016,832.3317486693923,0.0,628.3056110878474,282.2346249291284,672.7377967251177,1156.9170240143603,814.936442610219,736.1937188992665,341.14933193885776,605.7508111706129,497.1337569497074,397.712556159354,1355.926780645334,367.6786809547363,934.1411188247026,951.6199614118831,205.36174333195606,1243.0127231194897,614.7254584990126,914.0922142627811,491.68657357747213,598.6492015897219,150.86806082893992,408.6424314174061,485.32152953901465,0.0,1414.2854702507243,222.67395492327046,454.01885135959014,725.334290747253,989.3991395934531,344.47206727165644,603.4499953509657,351.55524053655404,383.4487643459863
24,197.5867029520286,724.3363464176575,954.5207612121884,0.0,415.9713295746319,191.38072343864695,431.53891292258237,1073.7658482366169,336.4025227450175,426.1554394770992,1223.3964556419392,544.6219290921432,929.9596741426769,216.70172328190097,426.7611798362649,846.206401176848,0.0,752.7945527038514,487.7609601792574,0.0,582.6790132339231,1165.6001071529154,844.8394884633142,1257.5625322949013,887.0325579417118,358.1096222227397,848.8839797872629,1045.387767482111,820.7321300752985,63.96457250096984,1202.6665803149072,559.6112474222759,328.99073644010116,530.688006301865,1071.753239346137,954.5794812788138,0.0,202.35707592107593,697.7844069776022,1205.3770870869894,368.5841751625934,865.7247334994806,349.65452278588134,385.9663637015874,790.6183229546307,0.0,657.9838856122612,299.02349747592626,107.07727479724264,427.5946515991941,1344.4948133950093,256.3523247395027,0.0,632.1256745912839,813.7834461538237,386.183071287612,1094.7712120646265,1068.6801775429988,2131.380734961968,123.51463107687943,561.2284495137786,1539.280303598372,0.0,103.19174248632828,1266.90056274975,816.9712351364126,0.0,697.8247822131179,372.71817900144197,623.0659034162452,1150.752264858445,795.8804974277961,893.978775963469,305.74476379016335,588.81877895955,552.375389572547,421.5820868123202,1325.0556607843891,308.79390878129925,954.1313403207648,935.1515020467384,184.92811465797183,1293.892637735954,673.1828377362333,1010.4712352659577,591.6646975991567,606.8542118751403,210.98645238913952,531.7110452840375,374.41693630491744,0.0,1506.680313868364,142.81886033516741,454.53283562230104,704.3352760153759,1030.315258001961,348.9745854022904,662.5507760908448,361.23666722552935,389.30803389039954
