hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,117.11602922749927,198.2374200171161,206.2108570306415,143.0642557880206,95.23209405051905,292.998351121342,78.20645324632602,263.2790249316487,142.8451918005478,201.24537473964915,162.66445697263705,275.24689350457766,221.62641258845363,29.55826799452987,189.80416993353413,183.47699809583082,92.84709162248771,207.9186922893683,105.6613455749898,207.55626557820892,198.7553876490957,304.2471683640175,215.3664058666504,191.3494405683404,198.75128091872213,104.30096108374025,198.04229305197902,143.30520484370663,118.24405893237517,201.12215244809298,88.03022420963129,33.83599803271218,94.76404709485941,226.7972977654277,91.53070882363464,111.70232885002693,210.4058706759944,163.18199070784343,182.73381884377343,232.24817520819192,161.10077728387884,88.1381262273352,161.19580201202547,177.5134912231179,242.77736910194676,203.59934603282252,110.91603168457716,108.4903542275796,73.58260782971603,174.8220500187586,177.29381958237153,213.53414995530812,57.14711952264277,103.45553660138968,7.719147247721139,138.3172702402641,89.31900573484559,237.81654928903117,61.597082510956426,137.02398639859194,122.90270978699778,206.233600575874,209.0939880405319,105.82202551804606,115.16087695960528,227.05123779211635,188.73290730762918,157.57327472111345,241.10872019369845,203.82343607649344,218.4052279129896,5.154392404053112,206.70594137965256,234.31401520005028,181.41801681909408,191.33050345670935,77.88423607777638,182.6251625666174,215.21286537110754,296.385640946237,160.4890731335274,189.71295443631698,138.98116183371033,160.8152896020262,169.1329143566748,245.8880724226209,197.25971081225507,125.87144235340594,262.6269149504957,110.65937989530464,103.82881752216933,136.50232363355727,183.40165238920764,176.96005268733958,265.8621937326119,124.12569359116299,198.3209016141803,162.98787745512138,93.04486948813928,261.59193623148485
11,184.77497591181054,53.191220692614735,179.95826299117047,346.11809952577863,187.58886684123323,106.94010257184894,90.63236633853741,60.63383970461125,199.9734167997304,86.3384947342111,161.88607272378692,219.1935186960955,308.2057048804304,177.0247528647455,176.69257849677362,62.197908537678174,169.44346985739145,206.48917669600073,97.72904032580743,190.97898932635596,83.79286001427585,152.71372735124237,166.47001955504714,184.9141431470594,283.48306566235556,302.70717253840985,53.406688586959945,239.6835989351281,131.66687902704842,212.60170635862053,171.8064449525715,29.987083854630953,214.88278977369976,306.62000707561003,228.8761776773303,209.49168044119057,87.86456595220578,103.17257548955376,160.54789787090454,136.20237519281034,98.31362088918857,133.39898815313282,195.82463271611127,184.57068097170404,122.84280666199767,66.5961238292718,272.7094096802799,184.2932573483956,209.90057028738028,126.72280349345192,164.69417271304593,204.373825129231,174.5258414730432,62.768469954431694,178.79640821749348,179.44423126379704,328.2552477896159,295.3206470313142,234.7336084377842,93.70807232601244,162.52411265223685,67.6561899439558,218.1217720751262,198.0967180064841,143.55388010220548,317.5031612317914,54.60321194479644,110.32360087901924,160.0279674979036,155.98312378232376,230.42643835697135,342.7948224952007,166.1666191745094,36.85339314224075,101.7885929730601,210.23405272098665,237.23241922003095,122.24693556734653,268.2285734421776,89.98853547431322,165.82052885115587,0.0,165.80922620550572,100.70215694792765,262.5593029492547,99.22424063318192,51.95777695085401,245.2035440499498,186.8793542771018,245.61255589544783,136.56413689582206,332.45291671256814,348.0232510265408,158.52022690690282,227.6200473027984,125.21435471393343,142.7100300499825,222.72129243149567,157.2250787168576,203.20629795261237
12,241.08311154748222,52.95703424171316,238.09762341346013,78.00375874514258,98.25294475225324,143.09715438555048,171.78160805543465,156.05810255172727,77.59849009553554,45.65179327083672,195.5183405080331,157.3561087488824,229.4307503795959,138.92044566233602,148.43305736999176,186.4592845263009,235.30761530033823,85.23000993105802,138.88664478681014,134.65364062904737,61.50695082565004,27.218771512137465,178.15223179766,122.79449064484952,165.46313076720082,169.00466574768902,206.47407086707767,63.0137414757602,199.0637866488489,144.52658721941373,83.76609902511609,168.5060510628485,185.80238518666283,114.9351572951119,177.88939798296676,281.7441253169285,152.17579218829275,164.51664941258556,245.1541847472922,274.4733681633744,95.72239298056267,227.80585020573412,226.94486078634404,241.6972151854501,90.94924186096064,176.83542620304647,91.8156241947976,162.82654334137888,240.21382304664903,196.83473903253864,195.00286832413815,134.30658397337498,171.9655657027098,182.892762214921,115.54705197789559,165.67041286671662,208.12737231598385,239.62321033127466,170.73523831489726,275.162625193161,63.48854796065049,47.32432465548166,143.4500708288352,111.19545889078606,270.7321872007378,70.77147392475665,247.97446721221883,177.27812011092954,170.3999746821531,191.7572611331952,171.2667668789518,39.15024368469474,103.88553570354706,165.00199680008544,235.74235254736024,72.89750618956461,198.84408977428035,128.60494373579016,72.28237466446227,0.0,116.86385736393139,270.3254883125428,80.98318856592364,141.85694045085665,198.4972162756738,160.6182146153272,349.50091427779637,66.21691868364783,167.20255919241586,144.7059463697807,265.0117517286029,166.45634491943042,190.02602594409964,186.73338304121577,103.95692024415366,189.02441855604835,215.95843640697848,126.15019826629694,191.70634846774027,273.9099344888302
13,191.79353079621023,239.37577516520824,67.66782508272664,24.803489669228156,199.32817180396708,18.349476724236183,82.60317752361044,83.91203279342199,138.080582065501,162.39293082221752,107.54099235587435,162.09408212497604,112.42745522586523,134.29512006896536,203.18265875343693,207.22544803999654,128.41503467194755,103.29421225477373,121.05544507203768,123.2380329238857,88.42281799414673,161.00312396051157,193.90726117315356,159.0783277796143,239.59300954118515,185.55984269516253,185.392577344499,140.2160076777029,58.94563671702444,127.14606069214571,223.2750820081004,77.30570599874683,81.94416269575093,109.04781366917743,152.1132313121348,115.3546352772261,154.77342923674178,189.6902451235902,218.325121672281,179.07933724519177,265.3925090040454,141.93929324176747,125.72318090822061,93.45872009127211,150.24258057161407,92.69117181606259,204.13181143125476,137.15889904723971,162.34910031146103,249.50037255605304,83.07292131848942,0.0,105.34866009329905,188.737300810338,98.83821023752623,221.97639081736304,201.5543394322399,175.18515339483682,146.10845695694445,81.19583873981028,77.86713259018985,92.23180374542892,108.48662600223169,216.84572997461584,159.5819461931934,84.31824283460011,159.66428452132476,73.68250980374714,202.78802056245598,145.3117962790049,231.14878437733574,104.25236911125177,125.17352397271442,104.95801419108427,266.79098741000416,138.86152761045227,262.23501156375175,182.05400180301945,77.86723712360951,171.50805505539788,117.5106563566505,221.90159512151232,233.49548373286538,89.56639993800064,177.69274004470418,188.2254244260075,276.1195292927256,160.65323886309656,192.92204292413678,239.2197413196825,0.0,160.52748703724822,80.21515870745193,190.85789052097826,169.35800186662743,59.7194257849184,243.9532471624846,46.02654317397817,81.6843822001999,181.56621142955223
14,104.23328148221844,18.545955559795686,122.88144299224841,40.90000845851722,51.474250877448284,165.68056610803055,159.33185602347598,65.51036050431264,176.467710584165,126.16293674699182,180.83246129295514,63.6098502180261,146.39812827466304,139.99444956472897,162.85820125447776,108.74263872815744,167.57410863462061,240.55146936900982,108.27141940606201,82.87027936256752,111.85667953615217,201.39442322130128,121.27849043813005,178.74330006294298,29.932906797523714,33.49602114794557,114.92343660507878,96.51761502661233,138.61359900136017,92.34480588614218,80.17326765223555,70.63637760297539,136.17474575931405,81.8449220407166,193.6284894418547,72.57011240189925,247.4416966173892,13.928648705892513,81.3277238850522,59.19363655329746,104.20886972501502,56.800766427640674,93.17594945544015,159.66397435430534,51.90327832371641,118.6310117079151,75.59212598078261,157.8278908766245,176.15304273481075,17.249135088801964,114.56817189037916,201.14283999669965,201.34060437816066,183.45457166416378,77.58900994690973,179.95070671101462,57.52355988410882,203.07392848589316,202.3981137932629,180.88085163321097,150.21183393060406,34.09061465860567,82.30182670278005,225.94520007536477,172.01901583206745,50.627345840074824,185.2238950935548,69.59614036173068,147.0399393929338,128.41485382345417,97.39249259701404,40.32717273290686,104.78442542902636,38.96533883045224,110.87783402580568,105.17876139923622,156.2313413176454,199.97823564988528,46.92909537161397,141.07056649879394,152.14554400637752,112.08192494450324,138.5072888176295,182.72856209764387,103.77797498842276,107.88137686403451,16.159702899580893,100.78944532164185,154.00727315573278,161.55902020370527,36.72184308422618,171.00611437678663,67.78539082456257,136.38656613568165,80.28692376946805,156.84620204352967,203.47788782467927,38.51436934531448,150.35414515600363,67.9199097640961
15,114.80422629498429,54.67143124832998,88.43441664985153,18.533583110039615,50.072956476160265,44.47600432214845,141.70412117346552,74.91149287173343,67.34175929415119,30.205821981006082,83.73415824584197,9.371914303674878,65.91012317524572,78.6693676313019,41.842638696791724,0.0,5.709736750482769,57.827984810822656,83.3802074987423,30.739981617636662,0.0,0.0,24.890718970508274,112.98459830579662,8.077019692818737,87.63830975396529,54.78404603857881,44.517587820422015,72.42816027253576,80.88696561172715,28.689745600377314,92.05722184601845,33.248333011874806,83.11664772127921,37.11898072374194,13.41366287057965,0.0,22.07833215008027,39.816972580088546,9.891774188526647,83.01806497203363,64.72541003920111,70.4477140375034,0.0,32.73520558842765,0.0,168.95892099730548,72.10635455406333,54.186950288147884,74.68922933430122,22.080385779121897,60.40458801270248,45.25919350250716,42.90034453553949,84.9022220429238,117.8487217600412,77.50965955832302,16.40318824031317,14.004815866453754,19.96240989998136,105.89554138272891,46.076801369596545,13.506976644170557,32.99892404803563,5.466182772283624,29.47564896001017,17.184981198226644,83.72830690058616,21.664767427470935,112.88016492953312,4.825999849285672,52.82200687137633,29.04636543745095,58.457922998879496,27.142786895132986,55.208224054443946,0.0,96.06635312148143,100.05310090808922,4.109763710016317,24.429488067180742,61.522305111731434,50.000721632362115,7.342899947834233,30.58131603117829,42.20239017561434,22.97567235704758,0.062050618224091636,74.65865112613642,64.85932809469986,25.69019293955995,106.19511079961126,18.850101169215115,56.82833340512465,0.0,25.096252123373404,0.0,90.83466699284415,0.0,12.065334352932169
16,40.046913832809786,42.04646776167878,14.969036510319068,29.451447734333424,43.811839980998315,4.721124293242264,6.155528347326804,13.555110248839203,0.0,28.53250196743027,26.57311143283549,4.798427511965409,20.80021080370182,0.0,19.30615806031744,0.0,33.68909787897615,16.163222426358328,0.0,11.541499509418083,13.380115370291813,0.0,17.58347675922446,22.12746610540161,1.1556908480815196,21.00133345691805,0.0,0.0,36.47408661197072,28.17119406250183,28.31478570257221,6.757873908072002,1.4365072692225755,8.364147866665782,21.539545342186752,23.47302517141403,41.63202154697504,14.67611625446415,19.64926585124466,31.096444460325156,23.496811033107484,15.481883808010835,10.42702156821155,9.933941806595186,0.0,13.486567918464258,16.580824950049927,13.643284707098665,0.0,1.921985854142557,5.117408544556305,25.755117580736645,2.9517978890999785,0.0,8.545535361587516,0.0,5.848522339990801,8.108539391544324,0.0,0.0,5.180509755235484,6.648831166993549,8.902921806828935,7.315113546285396,0.0,10.287135001651473,24.56157706245548,15.69218578435987,5.3941031726676965,0.0,12.483895191290145,31.225879468309905,24.803602623540236,40.41447625905904,41.21395951032577,19.71829081341049,66.04672645467438,12.756085508660336,24.329455004624357,18.34086804629314,0.8513985311871739,7.4123276960335245,12.338967656259436,0.0,0.0,21.699877867821023,10.803219165398742,5.504400615568079,41.858337466136156,20.101093051838298,44.83043885488452,25.04198310007643,21.43785066782214,14.403282197975615,25.538527330413125,18.807423945061345,59.37086672955891,12.35219053510172,18.082384489116944,23.655322244871414
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
