hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,162.0058719644315,224.1864187811855,624.6144265392232,472.27158019127216,923.9183477901689,479.7443828966371,274.78451807117665,879.4709369591712,71.68779281042049,465.42307550030165,546.7250809918534,470.4838220541757,574.1928075592575,168.43025022904237,447.82835021911177,808.616584795783,775.176023099212,1116.7170617182812,48.77208294152297,472.2490804766438,112.02099516875444,347.9837850036307,158.27256788460886,926.2440699041014,354.2902029916691,871.9535526035562,404.70712931865626,714.1059058169972,118.09726376284209,151.18772397801126,903.5764226233205,424.66830417998483,471.0996302514272,653.0921580062356,718.057928844989,17.918421599598048,377.01656649819097,314.39438029744224,1088.8309882376293,469.20858143435765,657.4815212578936,329.728978783959,363.5554687840647,283.89799323588124,839.0537778159463,438.7330557427562,1060.8877004760816,584.6862021341492,309.21375832786055,347.1975902647749,351.88924922775516,493.39047054754786,354.2100087876822,31.50933318381732,385.02904983176825,599.6417760752996,247.91578262348125,617.0223993749673,170.22601825678652,726.6352518973895,389.96663871798347,393.07787490866315,437.18659993862286,889.6956849447398,1361.493860452407,0.0,663.5980683684325,588.0120781752241,535.2166044714561,0.0,552.4367490755983,260.7752427269826,487.30625602268145,181.40457146195484,462.741221759074,220.03593216579236,0.0,830.8807856722915,601.5489763000649,169.29185074330053,723.6643955577,698.1937233079793,1093.7286328807127,237.8214410458658,480.4076570274715,698.6007710072627,1100.6136976764592,279.5860170080797,489.6705540090984,811.7165469738231,457.91786474391034,349.89349001802594,517.0522695631495,355.46850960636885,853.608336797749,500.01557689860516,435.7153936198846,408.9138056929963,421.9987294259887,558.6372155109387
11,397.0235605624839,758.939494034252,463.01367875977263,104.96558422326592,0.0,694.3861217735812,748.9613444657621,473.4093985961844,418.5640125468336,864.6176021003075,548.8189040201148,84.63101188687028,1077.8343094511342,532.6624105612686,690.9457801442489,692.8298782276138,501.43142054131636,777.7489942708072,307.3464230718223,680.350668077293,247.2574113213464,306.51931376844703,127.75342157258791,286.9187589969836,802.7015720147078,1176.5629489903488,633.9773701424364,374.24813446892233,466.2363284538227,0.0,490.4209184011768,753.5541835227816,918.3727667449714,1042.7029995815121,518.4736035396689,718.9909544187074,166.33921279645347,787.0365844365559,415.57031549790156,844.9382765556534,990.4088800223963,674.1969375801975,412.5650956902474,0.0,570.685415453172,815.0383986856068,509.46280158380273,822.636429978241,928.9233184177137,231.14752290465782,926.5728556114132,644.3005563208499,0.0,419.94939959664976,466.72937121352095,613.0893580520096,947.7415643657268,432.5127063824924,752.9024107791893,128.73117105343806,571.9341561495118,270.46106386689434,15.162975261730253,276.66836093627745,653.6069913219259,361.21048729745235,471.93147661061255,296.83045322755066,217.84693963772185,430.86515022310573,1038.5080101153972,808.3053258775738,388.34717544434295,257.4657615399159,1101.5199136830443,673.7256193927287,385.78943586788057,106.35309644959705,259.36841784319915,567.7353826243411,974.8663972866087,549.9264926913668,664.587880733653,749.0633332089701,528.1229729195001,890.9656474843658,420.3145009315288,663.634092860791,438.22769661128996,236.28161248909748,891.291592810406,27.3578895863684,819.4412163690765,686.6164995366229,608.750867913911,0.0,918.6940808679323,363.1819031019247,440.34068527572254,700.3247945931728
12,531.1990353969124,0.0,648.8369318283212,7.029223614081786,369.80909819248166,703.8556582380095,722.6993750917555,505.50719320980534,241.13548493972314,332.4180924154665,529.3167798139392,225.0889605233553,601.326357870397,820.6383523463294,483.0565758979843,478.7635094802471,489.7459586355458,488.14406888415186,468.2408619516447,618.5342946097653,962.0781699819993,875.8421728600605,610.214923141197,536.4650445299623,0.0,566.3807916785511,620.2220108125856,454.0699609992548,0.0,294.90192514604144,633.9553229853523,838.5437580682922,511.7566486084949,472.2874317307264,198.38950580746223,455.8039983750652,585.1274333983841,530.2314949757706,990.0472142391561,302.53057523986223,427.77051822263235,656.9625164672823,990.7470164310572,406.3121016497315,890.8505169250692,734.9392841805395,594.8529505126671,810.8089097449792,304.19326548768936,457.51372583965247,704.6700396656581,539.3918061586481,1227.0822451242252,1084.7968547071366,364.22056037966377,0.0,740.3016605415517,577.9045592896657,654.9869614031674,477.41885451121345,521.856896314605,489.73152247646345,404.80601777216634,702.8872564306189,998.0430152854028,439.42184703400994,128.87266547771213,599.893906355962,1178.7691837412324,243.13604583627637,417.53720973327296,409.98237458105734,325.58045678567134,199.13798721469675,551.5445409344966,531.7201822059039,847.020161610884,810.6103116238312,626.9223594707224,1023.3632829026283,765.7213293505794,448.80918028099313,463.6961933242093,570.2053638304233,478.32286585622086,584.2605478907005,619.03638300475,677.8140273994543,215.64244348112436,604.4054242022048,584.70155931628,477.88358185694136,0.0,22.93628785024714,0.0,757.0018873138033,673.8934834930265,820.1855748911275,518.6054975139681,602.2836382893338
13,628.9438032415768,415.1045188445444,934.3554364611878,786.4529000514394,9.456676779497002,174.41395626107084,395.5256126170143,737.7240055793761,260.38014053414395,121.7743842605588,416.6317531961295,434.1989611687411,337.2024669139919,184.31949824682096,28.02554984360438,790.8744113870121,507.91997262706894,162.83227776994937,1229.4376847399162,499.4851039951452,330.0217513661944,128.46702669286157,546.4989310180152,298.7516008471275,438.32767931025353,600.6791257948704,656.7247980767556,373.02641912693014,495.7647022531288,774.6069585518094,779.6509198503077,0.0,631.1502637084569,455.66398808987066,130.24156762300873,631.7143821010561,719.686290556368,267.48814038145395,534.938212310689,742.9713158191553,565.6666781216713,647.8263522828875,712.5892538192458,152.86118280345954,575.6863757112297,832.1608236237064,387.14484883694246,467.99768898374316,9.017202318058366,376.24408974403,585.0617262125669,600.1023806856196,522.9584136378678,448.0784689131973,516.0153614589639,818.0912692604647,434.5313790634056,484.31455608882084,292.0198232432258,726.3245188954174,690.1755788930041,1055.619366824774,522.7771563404112,309.4906432949402,874.3264118370427,452.3495956439237,620.6433394742154,647.7290835559133,597.6669667593125,788.3489662968051,705.2810041876335,1115.0905738245187,321.73243883460935,525.7694554130611,449.86671567468386,319.5295841071545,532.4151663808736,696.0235930358592,123.01236727723733,454.2529213825992,183.634101434853,637.3761397902305,803.4080807412361,561.5959541337327,349.9794975686997,463.96658492624584,516.4178212862535,938.6388271723424,160.2598427834149,218.8836252999982,720.9753852546999,647.8220422152889,508.4472147914678,987.9146634301671,846.4562372293417,389.968235122067,807.9671933251236,552.5635839071278,544.391621208068,70.64529372735109
14,0.0,522.9256836611969,31.229964908575482,385.7110910221636,231.94735126431507,618.6091671063264,240.80386238966318,72.51791077710351,19.44444116326423,400.13927933293155,197.73661613980772,145.62826276187815,210.50853212190088,475.0834033048844,432.793524590578,681.6563436158626,472.91593924749066,333.02407469851755,500.97969652403657,562.7203891907362,449.66922406903,359.94900084583793,65.8021778740839,696.4553197044831,242.2344309685699,0.0,789.7003689480761,621.7751439320573,96.91029675444128,372.7025674253814,556.2959322725501,138.24068324037793,323.12291670502145,256.2323038489641,218.80496436960897,123.12982781693216,508.5596511613535,268.3990063344687,615.2682598149568,550.9391249532277,441.09931608450864,228.6667056686038,0.0,371.3417892873426,136.14153045639787,708.6857747889301,172.88803997192085,443.8262342969208,242.71299405536996,162.14479199119504,508.78840239579455,164.69181332384417,344.87932573633725,719.0534929365303,489.4162525271543,645.5529294230008,236.7591636950987,480.07579540269165,553.6284560027154,851.8675534196284,102.63658956482755,551.8854087755806,525.0228750452789,559.6897169035931,147.56513085544375,536.9597185596579,344.8377874645791,508.11983357082954,660.6856575140157,534.6802715293928,26.622846710614567,315.89756074613996,376.1458424485614,674.8631975700482,377.8636809821256,188.58868946253745,481.28223241938224,162.30234005035183,258.0361725594272,649.7848583843804,112.26957075624927,359.9241075501087,832.4834845446478,1161.9350073523792,805.8117623386968,415.48741340145233,26.79337943189813,44.96363388871049,750.043944435012,979.910199184443,880.8913421319301,186.54047062042025,238.67642925527517,318.4816976409531,696.9521605979955,270.1910385103021,626.9662516019446,459.5698822572358,79.1445293136112,355.4311738815127
15,0.0,523.0682942913054,278.8064919297471,123.67129088325535,457.3499079309287,593.9746588908549,19.930035616282566,0.0,222.79645471663343,160.27255830002213,252.17546296561807,297.6414219652538,455.50692569503235,263.4149938403083,541.4186113098017,184.1863398190548,278.3797224723681,256.424588861616,281.0335047773836,488.9468550657548,264.0680760017882,72.46511809209605,0.0,154.27888546646355,314.1435521554982,150.38134835348836,321.6185523175309,11.95802434155621,322.99529685425455,227.99012064026357,338.353617367534,226.33492691298707,475.6876927995228,0.0,380.74076726459566,221.5117144856698,750.8569613500638,567.7194093846553,505.16115096203794,263.06348518651464,511.4196298048362,432.0949378542008,379.8595311206619,96.52006378900103,286.50921486400364,550.0299480477682,302.5407205392959,237.5193980952288,339.4921439040184,444.6139338079921,312.8243065413585,336.4703728218493,241.74621749738768,328.43919943722136,81.37828975069087,492.45981600058155,559.5492914511867,121.56193294072145,33.01273737576267,196.4968284914624,339.82343786117417,50.33927366400738,324.1364357594397,189.89055683172867,271.93084277098376,388.0399964328161,251.5302518762168,451.8921295239728,200.1072010572986,404.44502044603234,0.0,279.0772499610468,103.7923235230785,240.54018582999308,553.626778269041,263.4950965278341,0.0,300.00723984669327,488.996713431938,38.07287001632193,0.0,538.2473467662203,0.0,543.997893862522,175.70980201765656,298.835658490749,0.0,425.7223980967759,18.14509197778858,423.1192674566064,0.0,501.9516991778744,71.94689683864749,333.6503106347438,528.8607620386854,82.19462705106037,594.5129313699294,531.6271911633343,581.2579560959122,175.82944683611893
16,448.18679384019157,196.05619413002563,51.41983642876109,104.58635708515472,439.409494291451,484.69802843935605,174.18593940058724,256.89453897075305,0.0,61.38423503764646,220.39526573059473,0.0,158.1630612312605,332.0551182579634,138.45038254147826,44.31249581607587,66.71115496129448,185.51430445048072,88.69079451810454,95.53896035105025,130.9209900804559,335.3881215293785,187.03218383239036,86.17385745657735,218.2790378585613,190.50588045821786,286.547575315102,69.09171911343164,295.66989120666597,83.79838309733204,158.45222606132427,87.0401195266733,0.0,182.55376965954827,249.77907469412946,230.51803239573235,195.07856674991262,200.49302364238068,238.59943682632414,82.92760805797442,286.568533005484,323.1281716053637,262.03787428454723,350.0076690213266,136.03895120504046,99.56470743765512,146.48975782830297,105.19308943886018,0.0,191.68703931066213,173.49069988707427,323.884732500929,289.2894869623046,381.805165058005,178.2319716417461,269.19736697657765,142.9975136507527,97.80813576945772,107.60466031857004,215.0064323524488,141.07104197611002,0.0,110.28455479731137,128.60252521172225,373.07974146255026,148.35021587010684,226.00469961995213,331.9264665146765,288.9676020347699,82.85927991294909,181.30520194209956,266.17303887536866,169.97356902938873,203.66536035476028,0.0,217.8704438879427,150.66209860370486,283.8490519673976,159.2345547005391,269.55666064440004,246.94552626305722,160.5595967997323,236.4697719115522,174.85689431265234,282.99294618938023,134.33932953428678,177.89046725237435,308.9089217811576,0.0,0.0,254.08127173531034,45.954312190738676,371.4355327203697,151.68053040472728,91.90592861331938,136.68316126867074,238.01151775006684,63.036182545600155,57.62093378781337,132.53218637030687
17,0.0,0.0,0.0,0.0,0.0,27.529239037138243,0.0,78.06952405694832,0.0,37.378108184808056,31.284764632612116,25.617982082363003,11.061483540552343,0.0,4.921905777038993,51.270510271340996,0.0,0.0,0.0,46.10907609744854,29.644563216235525,50.53055698795682,0.0,42.53316224698048,0.0,0.0,35.10723943155625,3.0607174373941235,72.0790838761567,0.9654213150473185,14.091858849578362,0.0,14.714087341280571,33.174201605562374,0.0,0.0,3.705977329489259,0.0,0.0,0.0,44.09818654567347,7.30171733547008,0.0,32.57788734185439,16.71874204841025,0.0,76.37453779341021,0.0,51.371841238311646,49.14558691986748,22.733014342234203,0.0,46.65255862609099,0.0,25.046228749003372,109.27353710102182,4.542768444017595,88.3897239448084,0.0,38.31904644986763,21.752988542819466,0.0,18.69075168083651,25.894705685998957,57.13224755598424,0.0,1.0938090211112446,33.04462668832416,0.0,0.0,10.796219960931225,31.941363440161375,0.0,0.0,81.91137718231914,44.787701906296384,0.0,13.82767641593071,0.0,6.992507540453381,0.0,122.142770517613,31.10342712391021,33.80190948464551,43.896655272368164,0.0,0.0,0.0,0.0,0.0,0.0,64.38888033006293,0.0,0.0,57.44369045320903,104.33246703933615,0.0,36.897412525482615,29.3655944192942,37.326665836321276
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
