hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,542.5948822471946,254.79531526644175,370.4825822686816,223.0039818407869,274.6428522182419,255.3373972211124,154.43910780302303,130.77379337893876,429.35103902651167,463.7602278696884,394.8565202312934,437.6097350586308,322.3493452618742,211.2837658869134,258.36423454573037,267.8973458445953,257.6849223467172,342.67232935987914,315.2786854933902,488.7060839513577,238.69726033735023,349.3529532581026,138.8748652775397,438.68296900695907,490.7948287092679,280.9482027953954,411.28132838174406,253.98721418548467,237.09993868638014,425.11392543007275,290.99820581798735,684.5776645584344,432.12734018709,363.7749261841163,73.39353415271015,406.965415718952,425.8081266821829,461.5391169740701,208.77417734967253,319.9970517455814,308.00337978353855,112.0218703827249,283.1488884352296,206.24164547490932,422.79163367884934,550.23999341625,186.92133764937464,479.53491296406906,0.0,353.65305523240096,160.29228336738478,129.78285691762457,225.32829556462525,150.30759043108534,232.8247395233998,318.4024165708298,193.09311001325173,54.47622908061953,73.50359718728328,172.02140683533958,309.0399456021809,371.37879074616893,195.4629059796702,282.94528372834645,300.7285424417166,192.04394193947377,165.831455551665,428.1104654127038,518.4692950654556,525.1068369152936,13.968748143654636,260.6142603082826,145.3658929104523,104.83777819777143,533.5974873849681,407.8139120747157,265.6101467281243,123.00617073892326,281.47781131031826,224.33326595817857,490.538155016108,416.6506589468326,5.381199385675018,134.4661350973324,300.3465288364267,451.11387452356973,220.1785255392948,599.3583555432906,527.5859074023737,407.9845608860224,0.0,0.0,477.92969263665145,428.5804569520736,354.5993520060636,180.21519078493918,401.08900236836564,246.59728598362398,132.90158523183524,209.56208364745873
11,40.63385823033201,476.02098930889645,387.9543705879619,473.43285853118664,355.97118363749644,337.4075341168002,341.56781555531154,320.30847514423914,378.0585408402584,199.35384997058014,367.4246842316593,380.26506790519215,298.825458697951,350.26253903342763,473.4071576306215,375.3325450701079,185.77590312597232,0.0,97.63123693364147,321.7172591259898,281.20169884690387,170.25669028868433,214.1244122796845,386.35557517862514,413.67100780342633,18.61014519820594,382.8626929488479,125.50729879893163,372.883084071716,386.25057684593,274.72491717033733,226.0053184411181,533.9908752768383,241.80158546575268,115.84975029205017,436.79739331158794,94.47549514689956,215.45225376534495,251.95476902807405,307.6145216657007,331.6090137149989,277.5202327281072,407.2501555644059,242.6413122812794,371.8806229183858,137.1003824455797,430.779365994254,255.37987133614985,233.07192584509673,245.94011695587017,215.77148561512723,322.9984853973822,528.9416095644659,359.9325262860517,545.2690803893404,251.50856497090706,257.2077252629933,302.36991750594837,328.6896425317128,423.8398715160673,355.77130846840436,149.1860751461827,267.25737530016073,328.43963104788844,309.3614384859664,307.09060795981634,142.5560344845819,462.10110766162114,442.18244253795194,416.06637733823084,174.01407673399734,187.2680185562994,9.8830007070286,429.3429623150369,485.41758304667064,142.97003864648372,365.9329834568369,396.66692479946556,473.1239253351994,280.8707630138539,247.1987249056403,407.2746274753088,294.70702678293344,406.38383539304414,177.58825616280407,203.28843767992527,112.11576901419892,402.72513644161864,508.34946371206075,320.02493755160685,322.04080846063164,333.8937083330624,84.49191112539066,273.55702485034135,191.24161651737901,391.80154075077485,440.3610513946329,104.60625662024486,236.24875757471094,371.2401732455882
12,170.6743177643064,433.9092353286207,328.78086193798583,397.12414996015775,378.3150067551874,224.64451960319246,291.0707808607482,365.78984765063734,720.1102100444346,237.76106611654058,377.28233302297633,76.49862646257506,181.25499232100015,209.22942454147278,526.2355722101394,374.0691816812142,327.691369828958,369.965445938219,299.916670394939,206.031449670837,461.6752836401913,20.4455850310261,268.3250714163965,379.29735823340656,280.6447516500584,642.2260608715886,273.2993902060173,163.94045354790106,383.70485055770126,76.32662783085297,359.50858360648533,200.8940356768294,337.2918507810055,368.1841566172997,854.800533281923,356.5796716989101,292.58167094299927,382.7676036792783,355.54521377274546,313.24804170064067,242.0243058770585,240.74906534412202,77.11553200864074,288.5371423416652,407.80213492244275,404.6723544507431,263.76655656887453,376.7998985039133,418.65799212285845,135.95204922615602,630.2497755493453,420.8439864971642,612.0553975813834,286.39516369102626,176.45144857129972,296.8218353386679,239.16221492682166,498.98981414643583,152.1324416592494,327.76875591183517,11.01102493931819,268.81968038041,257.79545496022104,279.67321433020624,412.5011031989512,256.69835413643136,296.4938722388995,200.47605795404456,240.63792071756959,138.90201818906428,225.06726920995925,263.22831958905255,306.48585865995227,786.4442023571739,277.5758120777146,223.57400916467577,283.89739244269094,454.939548979704,126.67569035451405,534.3293810452166,256.7732654039717,392.1068724410236,84.95564699736056,418.6303103276844,176.6843624241492,406.21298059633693,455.9574026156434,224.82373582024042,289.64778072364953,437.1017601328401,317.4863729388035,438.42018456393936,146.08107043422137,134.64766107816206,172.82609632457454,143.92604710669346,412.0291547269063,365.50076701899957,35.419426638685934,395.96943812541565
13,438.82035082876644,273.67194523375986,25.83537165802187,342.164139123835,405.9558966810915,315.96573655213456,185.36486386351748,98.39386534648406,308.12295246801165,305.2285012807972,389.0392010142496,186.9969095031874,199.35630627891288,299.27638653960787,112.81862978008516,293.7669742181683,181.0878069238019,493.05652767242907,431.32810236385046,188.75841876978018,268.32352068915156,178.42517142148682,132.32483384314605,381.9114591629277,270.4265503439201,468.194626067592,438.6642076892043,410.5531852894127,369.4668046611118,297.1004171458415,203.33465310104606,530.9165492262402,407.2203685340156,180.78800269911488,305.64224644635163,381.1977253772029,526.3669691568819,112.45899301219904,90.60676536052884,226.3157409143014,279.49345588954077,156.0814087581856,0.0,450.360382866211,191.8901690863728,231.3860786466388,482.7884364479081,418.5730328866897,236.62961028840527,418.4630149552362,162.25249849990615,252.09902218237767,443.414252768383,286.4378157002282,283.7222261051433,245.36260445736949,323.9201000073539,294.0086823053809,328.8589489384593,330.6322370507883,517.1774999250534,208.31559626011574,570.9649662474369,404.56565700388876,191.16070287292604,118.90472485776712,367.75579113510406,15.804662433504632,226.8731702036098,363.0752237952555,195.95397807897234,296.3776071279579,271.21305580174,351.1648650063327,290.8621908774458,681.438446128971,161.5079830585431,280.5339589650724,311.08630219715803,200.50346439796996,13.140725466083893,113.71761520409731,145.1262014565465,304.4235867457389,358.0367641442084,289.1896456170504,353.7243467996171,282.5465957224489,310.14166360543993,175.21177399681994,283.64569651636754,207.3609301626387,543.9373117835096,0.0,185.11187914811444,257.21654410908087,335.1875039486687,291.69956497433543,287.36407813859915,374.91490659896095
14,201.55474056473597,309.21906880151744,198.32074115220144,236.94284066098137,194.784401914826,45.82639770173816,53.17850341720842,377.91587182397006,289.80674762152637,311.6836218524241,10.7819553734779,305.76729247500367,330.02963665720154,440.3642418948343,0.0,304.6753403837475,289.8243216831284,392.74240510859283,192.2805179168222,201.55338928498614,130.48490946043196,115.13210307598882,323.1892111072261,113.40618795203434,173.31452466546128,433.1666684708682,470.18876421439666,275.4457853893098,252.22160250212352,429.4038974866373,135.82145418485538,215.84329469069206,264.9678672160689,247.17282107639443,161.57098883098033,147.70480743831456,244.25346331824437,413.11323392312636,284.0470533839559,311.6545610642544,32.756766586439824,227.0757678107161,380.99588584069875,234.4572026599818,307.50434066330314,384.34652485858015,457.7305885124358,306.90188721139094,451.05941913969866,228.46276134004341,391.0002243167228,233.90809376428535,290.99470630043874,499.03843102644305,341.8269809500732,309.06533613323364,307.72391849891335,259.84381881134993,313.79017138885524,310.15832839205376,318.68978399852,361.2239275706463,327.6983847036124,361.42205502754484,310.1708105229842,327.34329301435923,288.19142026850426,359.36234269095473,263.2683760378126,364.1153854713549,395.9187523316747,437.54614883678653,254.9461676198015,381.6886873923397,683.0275924017297,281.46396762445505,215.13335233577942,458.3069101650294,299.6787181451489,395.6234128186779,205.84418128895794,356.40268298185595,259.3327227896451,419.54214756530035,209.9631544940018,97.18496828825681,303.2590076366044,139.89881142144645,110.71038974366533,288.15911160548967,157.68792559194083,176.84233694589497,243.95908955087046,0.0,73.40713930742771,168.709306567067,408.97703065637427,334.6610988479361,11.219125999840628,403.5961506628056
15,104.79576424679625,108.1581661281742,237.39145872873658,89.63478418988146,0.0,62.832709764782095,294.4917777980547,61.30773745931863,322.83264898007644,189.75729775771723,118.69502574726204,357.1377056742343,37.597800654421064,197.55324009114847,243.80249551068673,102.92504456169847,84.84322901912036,264.865266612371,191.94468294980052,83.22508838084869,190.7000144589838,131.17713540139002,94.28631731854874,194.852703463416,237.07212594994854,288.6528143419926,232.2296189513694,196.25100967481202,112.21061535662439,154.51065813591524,134.8662171353031,273.23894413957294,24.09828848637332,120.63604125657254,133.22885347733944,254.9413809164859,290.63152652530727,160.72611319520414,0.0,131.37665063949444,291.8024420732688,101.15626464403829,68.01324746653437,108.41193994173597,206.85989348545402,38.48723893534472,210.5924235335453,211.17368174481211,402.2594451824292,173.77781344125367,158.05581370946265,194.2131404896998,163.04669108126006,84.18600293693156,109.49838126754193,24.903666564504704,272.74516731010397,259.4436911972071,185.2052484658811,329.07333429418094,420.7027116057984,135.44981031209338,257.02266238605324,331.2716946502317,196.1041159771483,153.7175549185521,0.0,324.1404255400274,160.23543074404944,357.3649628941216,156.12929594055822,202.47160378116948,27.28943256154929,86.56439923073603,36.94821192438906,50.289487575651634,186.37821379823245,0.0,191.35444373979377,290.3850414262898,363.1694047135662,229.74208684686363,265.2426098495217,16.464864731091154,217.79888707432352,197.84518040954333,297.11961869573383,304.44585130691644,169.9188113465997,0.0,246.61755407532647,15.306038376137451,126.64189035455186,246.2750667647996,328.59431992669187,381.78294560478923,92.53630749393,209.33507469095179,96.45713451945096,183.2227962611773
16,57.33822199859556,73.34302890084105,88.22585391776887,8.869866386822991,66.89335873533798,0.0,37.17826917375959,81.6923394397033,122.25956748618994,0.0,14.907905838676506,65.9466632596877,103.51947489218827,71.68705757658756,94.21438431461263,76.5116283469523,99.5711860525245,73.27846421036138,6.0908561103049905,57.90050771123714,82.5443955477501,40.834010681047545,27.13155960588773,68.75187593791256,0.0,109.42198299347305,100.58709583927617,17.16423218636475,85.86562038687454,30.16009663807655,0.0,30.66601145301134,110.98593601368279,103.53882737459574,1.308354902457154,78.59815574549239,84.90906565232264,3.18556633612792,136.58491053346518,0.0,119.20144058969021,11.66524150688005,67.97271636177696,93.26757227417573,54.78131514025552,0.0,75.81905808855649,7.795802113675649,96.16711093627319,36.83370488882595,7.517474505577276,129.41259753271282,56.8063828134407,0.0,49.0177379773522,66.74468478909634,80.8380644435646,53.4676725890109,14.184819350065595,103.722884375867,165.61187897332252,0.0,99.314086976219,49.51050121079307,34.961919588704944,0.0,60.68435563106292,81.50063684996564,94.33397741585225,92.07589193274555,81.42767540913374,20.980688542160713,158.84616571054505,35.84699976283627,113.01336289852597,122.18161101439696,85.61310877229722,162.91455004281988,94.1926524122218,167.9512006869877,0.0,85.94589217019566,0.0,55.9790140231383,0.0,117.65520380127703,123.10539053527005,41.876599420976746,37.76278442997128,21.296861041743256,46.97891089603714,51.24525148902448,39.79832445047363,111.35891580986893,51.57816723814889,92.33624346757634,58.26703105303081,0.0,8.238611781552493,0.0
17,28.695487761254515,11.391670646322755,0.0,2.9836299187664763,0.0,15.335136950517677,8.797825106238557,4.9284313772419095,0.0,3.443131100575616,0.0,3.185430430086288,0.0,18.139293667995467,4.042445155877087,0.0,1.298742507322724,24.2115891474398,0.0,0.0,0.0,0.0,17.060268161046604,0.0,0.0,0.0,4.107622474764434,0.0,0.0,0.0,3.7068639929050717,9.154518486636036,2.0999750345788857,0.0,13.470446838006243,3.8118809244034204,0.0,0.0,0.0,0.0,0.0,0.0,1.920378290473324,0.0,0.0,0.6693041651290346,25.33647843422105,0.0,0.0,0.0,0.0,6.216148317010778,14.647523660549219,22.22695356245411,0.0,0.0,4.473412656829001,22.004231349288233,0.0,0.0,0.0,6.999727861238528,1.8499598311074401,3.5689375788879407,0.0,5.426858305048455,15.302527414696238,24.261377313665548,0.0,12.310687752148135,4.719511744430647,0.0,23.35845513156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477925812253948,9.916215452142588,0.0,0.0,0.0,4.500280451899713,0.0,11.600932262136709,0.0,0.0,0.0,4.307680738366059,5.308410513596519,24.445840170361162,1.7440112917725858,10.534117674357205,22.709097660582465,1.971387521077957,15.892788074719787
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
