hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,28.35493148167599,25.59834275901744,10.119838085477081,20.49238705689742,14.274944869508918,16.83034248699149,31.21417913991823,10.531061203170957,13.471080496342193,11.120074868917925,16.05228777603138,23.488350012741606,14.49714923627901,20.53682058289462,19.037948916459143,26.17624002541286,27.0271895536111,36.41912968706802,14.527478397924636,24.14048309170038,15.17883060116813,0.5644416936339631,11.990387419827679,25.978590390165685,16.062600025662007,29.132702435344264,10.754733896331807,26.82795397616543,19.979188679150024,19.18597485439767,0.9798805480936643,0.0,11.29352946029162,22.458210640697466,27.839281682243804,6.739586022375489,20.169885964466623,10.8595132191973,35.299948819143495,15.892547011432839,21.442720619897788,34.90668391018019,17.809996122503684,24.53422601184996,16.439278193548727,26.51209061500982,7.349014829978122,14.773622586647667,18.12982190919685,3.892672926254596,28.82931077995725,17.011771493070775,10.872046237806012,18.873355121962444,32.515218826151944,34.62137484426443,34.79743622696369,27.684814451010674,18.974744176285842,36.31631880385318,35.58444915800315,16.510686009756135,14.398060216472334,6.254305234639734,22.14416313890591,8.97822760139346,26.80865107757221,4.716130306291657,42.51166313508831,28.908017422907335,16.44005279058595,0.0,0.20370725467146045,12.114056696548335,21.05919927721782,12.823795562393673,36.11480351625026,16.092525251085704,18.16088212717079,21.273241881042225,12.248645477656233,23.709995671741332,16.06736133731537,27.45125630130904,0.6843168406118174,19.45732658843685,0.7249017136065561,18.737937815741656,19.235397037838226,0.0,28.692041731517428,27.033248962517895,14.225875339391104,13.747798731580849,44.93965049519782,31.498492275999325,22.103479015360705,20.216604227606744,19.921194998146458,31.40875422707012
11,11.990306924364592,25.671861509343586,11.286203638594527,4.361935777925723,22.593978407763284,33.03502779272469,13.751156182859422,15.369225452095742,16.252947602476087,18.10445613957272,17.603965780610938,33.29238029268661,5.500934001726842,24.38998635505797,15.980862363036957,30.33933537220192,0.0,33.67905778552432,29.04377863904225,15.188406958385288,19.755102189121768,12.158681066220103,9.159575152236224,12.019631577603214,25.030640830947487,22.255884190260247,5.132940114203629,25.209772353455136,9.143843730050857,19.267876175179683,40.20983786923885,19.98819284168266,7.115865068433177,25.22894400581026,13.954176127279876,14.845219709313053,17.838372683867753,16.90422899706533,13.520910579215773,20.087485654912015,24.976052177155736,18.260937186249894,13.11128021070513,0.2478197804204143,13.231805183177862,7.59584748409074,32.339101239746554,7.340207178767418,23.31722639095681,28.987882135918525,13.70147023169141,24.296331952952812,16.634239268607324,17.10300372167152,26.257995990731885,29.179530069763754,13.91702471059197,3.880286974806493,12.796403748445433,17.732647850170988,37.136321776982484,15.267162865228139,6.562496324350901,52.282134537691974,16.840054848323618,14.922295070057228,7.705617190245512,22.573084818872836,20.925787646959133,24.718302954888156,23.37315224378644,0.0,8.815286334173013,32.83368054928795,24.637514286366326,19.622073438212315,28.046234487968967,0.0,26.148886807488484,25.44194500691472,20.755587904599263,17.72074558693867,4.162686042398274,31.254286698650777,21.162721466936866,38.928853443771764,21.712158864587707,34.11938997229417,18.035595586488878,4.916001061681904,16.56344312709596,16.25857012847252,23.599185089735762,8.186512801018734,26.882238434098635,35.512578042382565,24.711080619895977,0.0,31.48196290868718,29.48833195438037
12,7.985021644290587,32.681013065796435,19.22150520496701,17.673656558973835,15.722280753633736,6.379200800431567,11.78382797055626,13.032133125289214,3.7045130255200487,29.768520065091128,19.1418694698707,16.133265119697825,20.271734237895807,19.531802893050767,18.986254806142135,7.193242684503035,25.551783620265418,27.228853887970182,11.746813590556801,23.337648097669337,5.48300492177882,29.005143309636622,20.320355029182917,21.403862269832636,28.302484096016723,10.246784755782102,19.69446427655759,8.879728401785473,17.945718227016357,9.08505617669965,0.0,20.710026105134325,24.397921446472385,26.75261356905071,30.183885633938395,7.735855022006174,25.12697383426162,15.068212339921923,9.436934130475143,23.98602889641154,20.99857161146319,23.219192028065816,22.57901016322983,14.63481311120669,11.748337304103028,14.520738008428722,23.798708553527653,36.0524095037773,25.675384152178733,16.514923925071148,8.965626276989074,1.905369709963873,14.514828925977499,5.173587500139309,12.345541120913985,15.526050310015147,0.6885781831935844,37.30526772947234,8.774361306649583,31.288646396957958,17.57228153287203,0.0,26.786011213520045,32.20260485835349,29.837222294242515,15.512412158552372,39.25401005063257,7.748051828265407,11.628423665798199,18.836708808082196,16.05512268677403,12.222968801557691,26.958912907169072,0.0,14.73854672469777,21.92729898695901,1.3806238607694858,24.69598937005321,16.13983711521262,14.704127215979462,12.301156187614797,34.08253282853899,4.771379711203721,32.56625575238634,7.378782879452697,17.103333328770496,20.724328065232662,30.593281933132843,4.543090896521367,17.802693826934945,24.323424558844394,14.066240769528616,14.195688106312815,17.551606141915517,20.995578539316735,32.70254038723992,18.661130098787705,12.496102104867578,24.97673679880653,21.588283092927348
13,23.311090898717026,23.70141581501906,1.874771763171557,14.788440472839582,13.032060707023678,5.261668926904873,0.0,33.8055444569233,12.94838259363028,32.71026681231409,32.85091449995163,10.869029919508382,14.354540977384088,6.481579172093156,3.1023131440177973,18.994077870098025,26.978943240561463,22.97312741475897,10.79871851700064,13.798934408210886,14.40970378260544,13.725110289381606,9.640646007555409,8.470377192212132,22.15837919337666,18.886619101773494,37.38435082072087,21.228493572972667,11.725308795744843,5.440170550274251,25.010082934347366,19.42546913032288,15.164937535913014,15.431303319632086,0.41907260006172464,19.2515120998115,17.147117935716594,24.863415558068542,5.434796627590734,19.17957948067632,15.557712223293581,18.239585234275705,8.25266355402023,22.911530785604775,13.271214538266438,18.125983115833847,16.160830292733653,0.0,17.668519186206883,25.02730942776487,14.83001356253078,35.157830914830704,18.008248961324124,16.339636921001027,15.571237452835708,0.152475487492163,19.101078651305322,14.579812019308665,29.44072919717405,7.31656919174946,0.9150927986186108,0.0,21.79845054740956,27.933765152435118,13.790496433549317,8.993219481105273,30.294018986326886,7.958105418664013,16.65292431336267,8.854255503848549,13.303681713382293,7.937390545016547,16.53248249382898,15.226295672772402,8.659470871232804,2.1985601909456047,12.121787604161762,25.520243160976744,0.0,3.2371689255691702,0.03223463821555406,27.08067114636316,13.453520785458934,11.741395342280104,14.260143970513084,6.404308664109562,4.692840605242484,24.19779048632696,19.213951733028832,11.590160417190285,35.578660713387485,10.490484247362563,6.631890421954147,28.206949863544125,13.0396581533636,12.366719379893599,19.316603000947627,13.912435851369318,2.702904933568572,24.114041944042995
14,21.89114142075141,20.61090227628423,7.025408272724757,13.217338473633276,0.0,24.051041787602895,5.129676298742128,13.930252402094496,2.5178671341472523,22.605836119175976,17.386826925145485,17.893275746328577,1.8816225767646344,13.747950769879244,17.33388459922517,10.274889113021086,5.82623056023805,13.977065783207614,7.565935852790824,12.609716262335228,18.864756652838345,10.076216049562532,13.10558059651345,6.371354964633289,3.9969595663855735,20.958190146128416,10.647767664696039,2.463156452785462,24.84711547176532,22.028772394787772,3.2672647677423763,8.258164459638692,7.99596418312434,2.1100600521315496,13.105479934054383,22.004973833950817,12.395978592394451,7.900688768954536,7.3034487386775915,16.34250853478594,0.818074503725148,10.850390885542803,0.0,10.22018186163464,12.360423611599725,4.015875538235359,12.884610782895107,25.066804819566375,16.072492642730392,15.41399415618466,18.21448379471108,9.81938654057201,13.031760012405625,10.22634242811059,23.352312465379107,11.264455373564923,17.199990765918884,24.387402095054824,13.663482927069326,12.874847325491736,10.528350027697096,18.118610415432762,10.97899353271132,4.362805296366145,7.948662727739871,0.0,5.354597889442019,8.76695520548753,13.559623844036569,4.748956114035106,19.281989203479906,16.05829267957472,9.572469265384505,2.214836645768468,7.471045508775054,6.193847154474651,5.891666991275782,19.3349877149735,14.978781989991806,12.02996163763791,17.730055590845826,23.579639996573924,15.396886384263745,22.147333123502744,5.709002877508379,11.255401642250439,12.874073583431723,10.176110852519606,17.70138939179605,13.878882343530238,17.39702215280376,19.987542210427137,16.521669469592556,9.719366011281267,23.547263750806692,0.0,11.61711987831965,4.859631233630037,7.921507082840783,7.278951858422743
15,5.243599674242006,2.516477521403463,1.2140714839823388,0.5546742971608944,4.475064058854964,5.3568538221230515,0.0,0.0,5.949304574669783,0.7782179658613357,3.4221907145747252,3.148227379110703,1.3885520929922177,2.231038976916948,3.0092230284101227,3.9756267606103783,0.0,7.1001116414666825,3.4788663065168315,0.0,5.470243610648943,4.375510020042382,2.3609037793626064,7.436931878142117,0.0,0.2889555810023463,1.528139633683657,2.9183922668401316,5.381854575200309,0.3403972877687298,5.211318792353259,0.0,0.0,0.8373370950215686,0.0,4.9502334810414155,0.7207908738629429,4.9972190147772935,5.223526996445388,3.0665816048328276,6.009493852510732,4.128908603749208,4.013888049927055,4.021510155536116,1.9483818119672343,5.510634238392759,1.2077034849683297,11.901696345685533,2.3790523179603187,2.9387624478324295,0.0,1.397974418467463,4.4977235083546745,6.170239852024707,6.271686691861744,1.1400638271913284,0.0,2.2225780975441154,1.9945914843802284,0.0,1.1367936146392856,1.1477178305771518,0.0,5.172262476720296,0.0,1.2202941612835498,0.0,0.9171466903795698,3.92810883248476,0.0,0.5743932610900575,1.4216815457977097,3.4657569379051276,1.0705696324985965,6.8444235824252395,4.261241259241858,2.4046537624399145,2.862984389698008,3.032715680324203,10.857522437932875,0.0,0.8853912075338384,0.2361276803325445,0.0,0.0,6.883125562504505,1.7909044971767532,0.0,0.0,2.8441607144101595,0.7012712288533389,0.9164972850099593,5.612783479667907,6.37671820583946,2.977875293266256,2.478052675648129,6.278847777658081,1.9424388575386642,0.381594183721103,6.709171426429382
16,0.6313350530849196,0.0,0.0,0.0,0.0,1.578028486894866,1.1613293986762958,0.4030773524001281,1.0338510502346545,0.0,1.6222768962177314,1.9344800981210781,0.9933833173543044,0.0,1.4323466398785962,0.9710366681260836,3.686613497770929,1.1028898703240932,0.20736086615626875,0.6302452760268258,0.4765923363296542,0.952791172611442,1.0317862903176267,0.0,0.019299302726222822,0.0,0.5297383071740968,0.0,0.6879191539458956,0.3623234417428596,0.5503461482739278,0.724437688633515,0.23982178584650943,0.0,0.0,0.0,0.0,0.49186869287072815,0.5494752632267293,1.369562238871735,2.90777606533665,0.0,0.0,1.0555139524148323,0.0,0.8044730756471932,1.9629428833591502,0.0,1.16860773695251,0.0,0.4690036481224583,0.6274662790631487,1.964941668167227,1.8337469021838066,1.2527355271385157,1.0288015745665984,2.248758646286766,1.1905033404449712,0.0,0.0,1.4593443140865303,1.5433074516238867,0.0,0.0,1.423952510358863,0.0,1.8645398987880382,0.0,0.5999389691158153,0.9062071724031178,1.0483053240214946,0.0,0.0,0.9846529833186115,1.4289388980863724,0.0,0.7903951943549544,0.0,0.0,0.4929034327400625,0.9773078717472761,0.0,1.0884514443065099,0.0,1.5199920186308704,0.47456845774029327,0.5317695200666019,0.0,0.0,0.7130208059127274,0.9145324234926824,0.0,0.0,0.014967448739529265,0.0,0.0,0.6748042357159791,0.0,0.0,0.6460064763535591
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
