hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,369.3307683800076,390.08450068392983,333.1665913618778,398.87412791617055,219.61621387927877,527.9336576480324,210.2810298267624,173.32019306455845,507.38533641947754,194.38723810217235,563.515959858087,60.94101558825693,197.33855447887188,146.5860722525922,207.86742542317631,455.45137442459406,285.30755027243475,194.3821182324278,70.1113814809103,386.3082115418191,82.9887085674512,137.96442052131346,280.1217644965645,253.5932739025056,7.350867787068836,345.29778162683385,259.5075374978542,372.4504141996489,302.5151068423431,576.5781409809058,377.0164187696356,339.696167433899,421.9014595504792,0.0,52.02468944261582,0.0,325.0522341250879,306.2448798968403,14.563989488898756,9.692430069802981,315.44347213666686,82.30246438846967,113.81681710087648,283.8658854195874,179.94203474168194,309.37758121322986,270.4722343663615,394.18583636029655,201.12954562697252,481.03139206701957,333.2027572750125,289.06127522418024,264.5158907428617,276.89583839299115,290.11656477275517,0.0,261.1799633440509,75.06608558247117,69.2306038849616,270.20784839680783,371.9466989790098,422.98319736305837,340.69553431690156,0.0,400.81452191110543,315.70623488161533,248.36906724553538,158.16786239150838,121.5971790191719,20.53620884644738,378.6840862612016,147.2794137318412,139.9000743978889,122.21053920902253,301.279494964845,436.63871758461477,340.97753116245667,309.526188540063,290.5805398403059,278.99218247862353,0.0,167.82451181810498,327.082703475142,288.60775735127703,336.646411788275,0.0,379.3497136767764,298.7699673876876,172.32566837648093,343.47923056574314,391.58277049667845,115.53405572462654,420.80553966644925,439.1795886101165,492.0958022438557,406.30248029070833,309.39137978456813,191.1267383252984,337.37485809789155,273.34627534114526
11,353.530639969259,256.13793808456325,353.15087762906296,482.3652500467578,208.58052008068537,356.26927300526,565.9107022584454,259.1024315737058,168.979967249431,404.934725078841,526.1694388829862,171.87653923311453,230.31040475345276,526.7289669672492,466.851746711189,379.14600904396957,229.3446445598986,149.42798977905582,532.352451453344,439.5041918390636,207.65535598747925,586.7062696228747,458.27712295522826,323.96679344799475,222.36499094061935,376.90263997114687,304.91605748821746,346.9972364107978,74.40255456936364,785.8869045503172,456.64650943645694,286.8558498524134,415.3465014237225,286.540193763734,518.538099388296,200.1299195741965,227.6421680906541,573.3769752623289,498.98668625615403,394.11733251611565,517.8003828689739,455.9356203261544,520.7815315962911,475.78865691884494,488.6119153485862,441.80195576380135,458.01176222611105,651.9966324246966,217.19070111296983,245.70042388253395,156.13866983417253,412.7662808077346,470.6892280385972,307.2566435178104,603.7358715475401,667.5090173382066,317.93031845206445,208.6958992272131,495.1236328401046,365.5970456622141,391.4207343246307,394.4072494027781,378.11358848246044,520.9912075553767,235.9144997850824,417.7537387915434,606.5086827600157,211.86637564693956,403.0154527653497,327.9607295991673,3.74027971758926,508.62882257656287,588.1482956529675,190.26277413233313,371.12453777337515,229.23933251918936,262.0523604045993,43.453241802497416,496.57784538530785,396.1102500833904,448.84870456757176,531.0103108278645,356.1915804304067,363.78121438294096,296.5816286988112,352.80139665620123,689.4698105357784,319.28442180843774,268.73927062929465,489.5399119192209,505.8956023378288,161.84933875484407,507.305052841376,402.180094072498,232.6924178112191,203.0614580125998,468.08900620856224,285.19699559147693,292.20080443629973,634.5567453428187
12,436.50425277877514,361.5797606211276,291.76253656441787,412.4520134309185,818.0042472226836,354.88875049121697,520.9280954363632,323.6302508771866,373.9994027211735,291.97276780650566,89.1135552842423,587.593981542976,525.5927780891708,473.56065441013624,425.6550278441576,498.8231614711518,360.52031235333425,347.62423535039017,180.94614779201095,435.33711895326786,364.7610894110775,569.6360027342226,188.0394512190795,356.98281258660495,141.55505746439815,517.2890717778481,348.5147892942691,484.56544531164263,367.05337812195324,337.13293679465244,240.40060552294725,273.53740438334313,359.3043884356403,422.34309948931013,45.939963556360055,434.13751941034764,389.69893241656223,81.72740399310919,294.1285540997711,364.9922872028749,339.4663709691685,491.66154883489264,293.6975992778963,590.1806709259334,282.1612987438571,267.7931375644332,247.00397782286183,415.85816796112704,288.2119847003744,334.1698480608418,321.5488598263749,522.477036142457,417.46778733944353,768.9356284758396,588.658503748354,248.8527432762404,598.5053514855902,241.4709936054008,427.32811116451677,445.6733296296634,291.50657682382985,212.7852613728601,515.8118865179114,458.39934699654475,380.3059019055921,404.08421498025865,283.25684873123413,181.22479702566739,370.0135069001871,668.5839241440128,461.482855597033,511.56427151201103,587.5845441845898,519.701473413515,278.1459431963547,443.03377659850605,241.9564569438378,600.178280066762,59.33043686014048,251.55973224184845,256.92095119232,351.9616835947116,193.97399056386587,336.17273823106046,362.05844154860483,429.5910817918565,115.90728557522561,300.9460849447081,276.9329450513207,194.03956239857135,220.1429345582407,203.5273197228184,567.7802338665149,362.4022208974608,492.028240542136,44.34946218377854,342.1148805455653,321.82829995213746,333.50026300864226,496.8931271029328
13,788.8059619835061,97.78503512208633,42.12880911987014,66.37399921480585,321.8199841500593,362.66282695397916,237.41478617403192,470.4239252092041,428.5158761365187,497.85562397921666,282.3256814759527,132.29494428726517,583.1887236359349,318.45670328598106,387.6366430882714,411.1083832056696,578.3180931371237,530.1473683040019,281.9644889052456,590.878255830547,317.11840832361366,468.35831018842794,81.80424693607549,418.6996432797412,260.9248742687871,186.32637142869785,307.20881938692753,184.39772597451173,175.0279877650608,275.33884207892794,207.12575430615115,314.2899404531003,408.7361960465958,10.895615796898085,319.11638372044695,198.08923387712446,239.66166182297923,181.29651513364576,428.3991986575745,223.12910510919295,117.02466506113782,476.4336326678209,446.10292592774186,302.10713673629186,360.9861514016795,465.21695171077914,280.9535980791992,134.6625281261896,265.25768110337924,320.47638005582405,227.43297928915285,404.15105087693667,195.22914439382984,556.2925317084691,462.8004827280481,421.39883870285485,343.42756670744365,237.43884748655069,603.9666035379892,425.85692623763526,286.5000120199132,199.9532447264167,379.7368932367084,308.4861883868104,424.25014685807844,255.15969098280868,429.2646753496875,411.7192608689339,309.69777724252594,354.74231878135515,195.05592729950902,292.4777427262313,237.01648158463644,557.8750335852469,400.77927756861163,444.64630308981276,251.2206735696674,683.0591488345939,331.7771534203003,223.78155752920105,415.09120512043137,368.4820410494554,301.4497618512959,85.68497824681128,262.3906541549559,331.3782098448904,466.46712761709034,168.26047457536248,567.9709155558736,387.00966881503507,315.96866692092385,434.42599626932457,351.79838452530487,133.56052537127283,573.0897108533584,320.668273877127,504.2734875661571,274.51233209575236,279.8350722447716,459.74457947933263
14,184.0958829133791,166.35924313251655,183.28089437603373,122.96973301727081,49.38763895833512,39.502577421200584,274.2217508153868,225.74454707703765,247.18202812553744,384.1934073763141,234.126483135816,530.9129998940621,66.49302415019781,275.06058577808244,490.7787421039433,330.7183359166079,317.42942906025985,324.56285542448927,0.0,381.5411566938057,396.7761969476306,179.64730531426292,350.3124684258628,118.52638763476386,281.1182597378946,202.28230329905495,190.86011219702084,306.0461174562158,237.781643016174,325.345027145556,423.8028926228223,285.4228117400092,91.82790780704204,151.81915473405155,151.16444824366278,99.70835064586649,179.61149505090836,249.76567837612242,266.127286714232,403.87321781282265,347.3243700271666,306.5633667006303,211.04599207554497,324.4502023296268,336.65761996377665,182.66223155922074,341.38736673318766,475.56592809328083,385.69711280019686,246.14778821116,91.80776828085666,276.7895250572262,380.7159958550857,269.6489821529479,122.80937613031824,366.4382134179077,143.94037044786097,249.06671974351207,172.5016734429281,251.7477769995928,390.7001470916066,348.53691203844,159.56908205444935,332.71759769229067,122.52653574887401,69.7460601990698,0.0,197.4738359143912,412.5041735124341,4.116526764554351,379.9958804887569,59.68171774780228,131.32076508852336,395.20880749638195,181.4603828579361,216.59763683438263,422.06152468849484,403.3737058230994,332.78234220153877,313.8810938239389,237.1029301273206,13.997710218874005,229.42726191571967,327.4046156915339,327.55458695486516,293.049402633897,199.379073764046,147.8802964801393,279.4809032748035,97.10619584034774,165.33940661933923,305.7851009178124,131.38206948157008,449.68562991395504,390.365197231783,544.4826661252987,510.45722151748294,165.76018894471434,17.295540286860273,400.0057403466461
15,144.7025646168323,197.16991030016564,319.3081471806053,94.95456255670786,131.99082212620002,164.78027112581302,116.72594700277591,334.09843042372927,253.63100580779962,303.969798887358,82.20080266057431,78.71103139662874,135.78319808552706,156.29194348741188,98.90063873322693,243.017877069382,221.28884929557012,108.72125214014301,60.26888053687249,240.96666883657312,145.19114373215854,0.0,49.3681441427199,13.54408768138282,198.18897552299444,222.6337021718041,293.4048173845908,81.49088003162609,163.21715480858646,151.0116674653486,0.0,180.10341209648084,84.70388798679531,32.22832741906137,182.8213874452386,73.93418519678652,226.06289980924745,223.38268413848232,73.4331485732656,221.48125939766905,50.807409447753955,119.8889660266024,69.07055752468546,233.46177287124044,109.89255913998838,177.80759650721126,330.117132194395,159.212122889904,28.52618227966056,182.12527362065623,324.7883937989681,184.48337761790555,63.3458091207974,145.98269051845017,369.74973781995095,177.47790736820642,77.24316482692012,155.6347271268254,182.63870647900933,286.15471638621,440.73298360938395,75.56244930050728,189.0491435874575,43.096943902427256,211.6048060594764,237.5042675479869,155.46291093724923,119.02336289866219,141.5784667473905,142.48022163707407,156.0745401365367,119.89500290819177,199.83683572002724,286.2360493742393,153.65291695050757,142.5543084647066,124.50877960011084,119.42910524339706,0.0,102.72758616645898,312.0659705120883,170.38136707036787,232.79150823214007,162.74262473161883,266.1717555295679,131.24374127161607,171.52832343424743,316.0143047433536,122.72207240778562,137.06011556139333,173.25866184401644,249.33364099696814,158.23430103047139,171.71367327878778,220.7445893586029,426.16092284132617,39.73994298439699,29.19364099268725,401.68616181124713,87.92083739119039
16,0.0,0.0,54.415733868401475,129.71515238414443,151.09807075587685,36.170211499229715,83.461837838104,0.0,48.626770332013756,138.79845796592326,0.0,113.20300787039477,107.39018291428359,54.2503984069945,66.12149806117331,0.0,3.2749403887399495,101.06628637054902,57.70013549291845,81.35256397382639,85.30989701191078,0.0,21.811474884347927,64.361755120698,1.3838623114153563,119.92769951057483,0.0,0.0,52.45948854423457,100.69266457602541,44.56583508803868,104.04491729465066,15.192202645585848,27.333927830062596,33.085167569548986,8.919156438176529,16.994648421160843,92.18499513682946,48.929337588780754,18.862300576925637,79.81568848347786,18.13555997247814,36.409077606245546,32.28448478479031,60.265510417278634,0.0,131.3497489393971,0.0,139.049425433002,102.1020341194948,1.811317270433129,26.698280430639297,8.892484335440876,77.41046013479881,67.9521176743282,55.972030555792415,0.0,51.30207569110894,72.25242225695791,89.11210147998808,10.810695908168604,29.307877622625938,175.59908545728211,0.0,32.5808916323147,39.37684496795255,0.4142045388146087,34.99962794223139,21.239799456505978,6.248129039052543,96.88968071254553,108.0937709097885,3.754639914462203,57.32609192312199,0.0,0.44523706755353487,0.0,49.21375227366665,0.0,0.0,0.0,35.474621694892676,4.96416353351146,0.0,0.0,19.3398528789054,66.51614386018892,0.0,78.96665428598112,116.98184587620317,0.0,47.03718346381271,8.601741121389367,168.02441608248546,17.12375720477419,76.25687717890406,0.0,9.014797094463198,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
