hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8.35697992769113,15.999472910757653,8.891889591074055,17.273541034087625,16.595464052768516,21.651154816055527,16.71998014335328,8.961129424622285,11.593645540883166,11.789579381137965,3.99213218506992,10.44611026049503,18.874227500591005,12.427054178857155,21.064594233243064,7.618358130052187,18.155605171195,13.565591203437041,2.4539507058859193,21.468258796725564,14.849943379675814,5.1167776157189255,20.0468596024558,16.362479313823446,27.082532968262196,23.544233228698864,11.181998810318024,11.51987204428407,7.738952769230649,9.33617028292389,19.61348892807187,19.465401842539606,13.027677349564353,15.478018166379627,11.125954901249255,6.867240029871473,8.885763686016546,6.615358223748399,14.187149255303503,12.476492023072543,11.086925172604506,16.49366212491762,6.210192600678682,19.341116047139312,5.662418620788456,24.234633554556453,16.43072559741963,19.54774041358186,17.978036428419017,19.60525063515834,20.321698721383058,13.010919150606007,9.68004129641001,24.323261453903093,15.99016513939717,6.626848741914558,7.7638373640138205,10.769511164837343,11.682612772639978,10.435070753930818,16.268808315391475,13.160178847996656,19.057047288253667,18.521570230127846,18.028576590271868,11.91003642506421,18.21093009658513,24.397387216657133,14.926239928780715,16.52269921393367,14.07392549929402,14.27248664599839,15.020015100477291,12.334382103452018,15.791410767007303,20.842465827151184,10.460345940043995,9.397770717356227,6.769423692395563,13.94045530038928,21.598710934808445,13.003587120578933,23.236828704196284,10.72561183500411,8.967137865992694,4.022460960381256,21.591049830723144,15.705274331693753,16.99910623604836,15.125855185536665,7.658645786635576,21.215706363643232,17.707304869488155,23.29956405486084,15.870570292980958,29.68819087430483,11.888239487578891,16.638819519541403,19.634453423636337,12.638826459995542
11,16.18016293046416,10.725272788677353,20.006817950333225,14.576686369072528,12.265809646658285,12.327905180634103,16.033482153951738,8.070274367067235,13.798375722159482,16.916359236883068,18.874601785585178,12.37440268856512,16.12621838087856,16.99780023198224,18.719987982532302,10.331224115965641,14.541605766294603,15.958792979314111,16.441363884037127,13.79400324842051,26.108747923084927,9.211089034015226,21.463471468804563,4.115250997038608,25.951443233037594,20.805935703735855,8.839501683863851,19.04272596401312,11.50942336468616,9.355495317076233,12.928786898638824,6.6302904516333685,22.8624904235258,15.047346250638507,12.061147078124735,18.35989082303582,15.986012811161064,10.605693613074024,12.610985109991281,26.36711444112584,11.020596402115526,10.460146486012507,23.242614917319948,12.771014204596105,11.559470054613927,12.198336882033276,12.93669544010515,12.649086727139116,6.650513926052918,6.451137562277864,14.27613982786143,14.206463479265512,8.682002140317627,11.708613742958764,9.966578424527277,9.348604235587151,11.490326102123563,16.05011466165835,20.15858082180075,12.374340888930442,12.425598463792825,12.032369926150315,9.215741966532224,10.845387603582802,22.492249921759154,7.5702412856393675,18.238159820751108,18.171182186494065,6.190192041649785,12.142674880017198,10.54254721768291,12.748318788606364,15.915179731969939,16.212308804826158,15.909949628238891,3.01067635623909,14.859192730550953,13.371319948150543,9.147683497322916,2.701683051073543,0.0,13.666103080676955,9.57520873857554,15.641764584989998,4.6200348836011,17.26476532286404,14.697707499918065,15.612531645058494,9.851534337748515,10.353992179584097,10.380827724414981,9.19993544398361,8.622953926998068,12.21731048407862,9.883322891203601,10.41749675881376,11.421725397589702,20.112476611530788,13.583273962750072,17.64198012466499
12,10.380712239830954,12.545264639889115,16.57253839193835,15.712285387233681,9.132636495682958,20.610549986980967,15.98483483654611,4.797027136669227,18.089338025490427,7.439320158116694,7.596737315791816,13.039396890748925,13.477252812827038,12.077883263140802,10.55852082615351,8.660994148972172,6.885141875678802,13.79554389186546,20.60082149428602,21.350273132922922,7.057951653424141,6.1828544328010535,16.08534786710443,10.982908052222404,26.364248280919476,12.661128224162956,5.707963482294191,11.237805245737352,19.92873584573197,17.51558011930991,10.256969645245889,11.277946403233477,18.074218603226605,14.031836274916323,14.100164425356324,14.818932138591801,11.099735393374914,13.502095992779427,16.019467839442385,8.96972762151135,18.977115737077714,19.842892964434526,8.394775471614933,15.849604301818253,8.181815888350894,15.101350988035215,7.942391559517147,11.332945693250952,13.356399085297353,9.837323728665915,11.992399038257696,17.175551980451015,9.050029046090863,8.86577299919231,13.476327729892166,8.535935579244041,8.523667359306884,21.158320854465266,9.229350272851235,7.018157179678168,8.627164317093401,8.869725968479194,14.324061752477514,0.26521044622123213,10.054449393191238,14.810871113699942,12.529419441579469,24.53305441682666,22.960558866440962,14.153198812137,13.703226570939565,11.15741897084104,5.664500598029365,10.35931710076714,10.893283413818864,19.55903361186749,15.366572676695958,10.343226196437753,15.939746478665318,9.866585101544871,16.965338322311435,12.805308597393614,8.543125987066677,10.851274318254077,11.690116051755698,9.500570490864561,23.526971403535853,11.903206962405436,13.064995573873725,10.216999015971073,7.1072027486472695,16.435070317631844,8.126169569465027,2.508063547828426,11.829467646955637,11.653947547998362,11.916927019714306,2.0536327123165297,7.948795909324754,21.485358186575294
13,5.02831189110327,17.85122982327805,8.639711722285487,9.763301362743247,4.01547617086922,17.043585086284313,5.879346359835526,14.377705643111444,9.389447297863999,3.4438983944811126,20.68435636015638,22.290343932128117,20.503515434912288,15.634258314586114,13.812637791608088,10.34717941309397,15.076279618735024,14.378060053144136,15.805871933223504,16.56646824144317,15.323583132766629,10.395685725238268,11.73086669048014,5.66088094436885,8.32668805309929,21.872437205261804,12.993038065209644,7.172634096040737,6.776811747180274,12.73858102982149,15.965865017352225,13.14528255519975,6.602476276141049,14.176761808130543,3.7725512833313033,10.374614741377208,11.343772752757292,16.9186565335103,7.707780744122184,10.645732177634791,12.906125368999863,13.517127429579155,9.052146950650316,21.05475628903166,8.819336281744445,12.670914389196533,14.531544565975995,8.552402641151364,15.78812386913271,11.300310312647138,5.314219917179707,12.382683824948657,9.386983195804724,12.184767834853021,10.104397374506732,6.8338805456165685,11.570328530453754,19.178539979398003,17.58328108027871,16.14738722864365,7.298077541677886,12.531949598034695,6.8221807116984925,12.230288497162988,3.5844647636727256,11.810768332455641,8.74725276385905,15.15034848360246,13.839237803334646,12.320539896151892,12.177463491402378,18.699215478520834,11.14954049001641,5.145292684266779,9.310506743916093,3.2060518252256482,7.160773689680271,10.511421288296628,15.631688173370794,20.224883546684687,12.913601609851547,12.801752588330462,13.797737487415375,13.562532946869895,9.982501282769489,9.155537167726685,12.525592579926922,19.442540130196182,18.640087449472677,23.39194927543883,11.445359274148705,8.103388039992286,9.601177707104807,15.533910965990989,6.6409683625829885,11.161185431579394,10.062066171839389,7.352811583842431,10.486128463188063,10.260694043939825
14,15.500544723344118,12.372589272976048,0.0,19.44271796334611,19.346893822834183,4.66407283954554,8.811445964611895,3.135289499835989,13.641537529053537,5.9571313454284365,8.04552032713893,18.61638248470653,13.96433406589908,10.15390721288044,8.336783033810411,6.516893127838716,11.00189018172059,6.241180685044757,2.4460415687436257,7.634764705361066,4.9096773989580385,13.972294044449232,11.252613431268298,13.520760295230055,8.264835565183116,9.501891665909934,7.758128972677689,10.174707596518873,4.526244391693333,10.833912754160533,13.710871226090608,13.920920211820668,10.73349230803564,10.353171022570603,14.433337043052648,18.974424129167254,7.808893839204699,12.154311500588125,5.942030961164402,7.191965041254915,0.0,9.924734570326457,13.49651500115446,6.720484511868616,7.76024908661148,3.7777486168274086,3.331428734048039,4.444388337563259,9.847713828872505,16.984026878537943,6.2771326286882205,12.408972344422098,7.432830795994274,3.1395907912565892,7.849328403459733,8.650393678600059,5.872294486911699,10.837350381484924,10.292520154994612,12.036012017761927,4.574828803412208,16.67393664138323,19.229351042860944,17.561955014350495,8.637872408838058,14.003153091448635,6.653363798570442,10.237813661996528,6.0619617900076594,7.305504462255528,4.627139171433195,14.526477405878211,0.08421891201300369,14.319176966610035,8.748696440668187,6.201283191871392,4.815943114881074,9.475264634067935,3.3888901485875156,6.710300819398029,8.198352025348903,5.970575877438335,9.712330468147309,0.0,6.495989420148854,5.084011364696277,14.065118212220316,10.548279184359362,4.930194195663031,16.163188430217524,4.453314304003108,20.135329792923024,11.28924437434451,16.642176630967782,11.633834554148523,0.8446888016236329,6.661213404287144,9.553041449248834,8.46760012616338,13.3396967255374
15,1.2442584777858956,0.0,2.820206290260861,2.037929498338118,2.58890944663038,0.0,2.480910418547503,2.879472687315136,3.982280935935787,0.45072638553963684,2.5617977483548837,3.3066313728142633,1.777664774729539,1.0145033775179775,8.978280829295551,3.4519494178246246,1.9152053775221514,1.5043389652232075,1.3483479075182374,2.352802845535876,5.616782937357768,1.38336736446706,1.2228447379640834,0.4357294498454043,2.6825019012084805,0.00968886087271037,0.6255430829418842,1.7688131809310101,0.0,1.5364184293366234,5.779374822724726,3.0221275632244904,0.0,0.08338975759555001,5.090875048733289,4.438319147583952,2.7064200448123303,2.106986631716609,1.422215731206498,3.0562990157625665,5.325499535131055,3.1272779827723682,4.56283507330067,0.48179244769115037,1.1995137907776239,0.8420027029207555,0.13450641316890466,5.948186638344923,2.9970709213969475,6.790488534153091,2.319437184219502,3.974994283378284,1.3655883038785859,0.29201753861525703,0.0,4.961029201995521,0.0,0.0,1.7970254484190633,0.0,0.0,0.0,0.0,0.42263842476205915,1.3992692698554188,1.0019530714500413,0.8363632660994182,0.947660199298334,1.0645683179670125,2.1713207608656746,1.321751760440971,3.6748570784980643,3.9693431855099983,0.0,2.805896391714367,3.475593797079431,2.26504159019346,0.8328594974325452,4.537633513648061,1.9576095281537276,2.4602212804129477,3.795208051266049,4.040556715308801,0.0,0.9369355449987571,1.404262304426731,1.1926189167838883,3.3710027696829066,3.2539340324299157,3.002288831257822,0.04330805549088823,0.0,2.196644862218059,0.0,0.0,5.895517647077661,1.637356822699392,4.812867534707936,1.7068501862491352,0.0
16,0.6314938234657244,0.49647935363749357,0.33801152301407006,0.8512052983878736,0.5262030709465788,1.202341127806951,0.21863058077323566,0.9714024053255728,0.0,0.6058443709873698,0.6247671716699028,0.0,0.9783184008871852,0.49879216375059504,0.0,1.3369209576303898,0.0,1.581441859918101,0.0,0.6067672412056305,0.0,2.112385386854926,0.0,0.0,1.5511804493952046,1.0606384216101614,0.0,0.5997409386126087,0.6015592484050267,0.9294166384475515,1.2190892444429111,0.0,1.4253732996282098,0.0,1.0358432605949035,1.2742865126612148,0.0,0.5295469159433556,0.0,0.0,0.0,1.5412418929285707,1.526111776239089,0.5509505178736153,0.4488306722949904,0.0,0.13214883524891308,0.8527028369732411,0.43990274607602137,0.3329719304296007,0.22371289348812562,1.1614935959240253,0.0,0.0,1.0297411281313447,0.18174271922205865,0.0,0.6161525296452374,0.05101942921108743,0.7315030469248911,0.835762786799366,0.15156250564432988,0.0,0.0,1.5723720724926207,0.5878237163621098,0.0,1.0360170247979252,0.43348643633265016,0.14922769437909755,0.5358152496197035,1.347025660313654,0.29332012234185745,0.0,1.7589803798368995,0.3644365318601991,1.172819486552107,0.6504823766681899,0.5431041623411685,0.0,0.0,0.42554963107940885,0.575626717170723,0.6176068610038659,1.1979908189157487,0.463628536862875,0.6530789171430924,1.2787290742617268,0.2956172531086079,0.8657896135903699,0.0,0.38112880259461224,0.3322371971617114,0.0,0.0,0.4275277507152709,1.216475582029346,0.0,0.652215915191946,1.6550922682179476
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
