hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,637.5047197064869,452.58883187729873,595.4784381821186,632.8660871533096,61.27196228432058,558.2549983836772,571.1355776452286,422.847233114899,529.1510424614255,1029.8993104124063,566.4242123588064,340.12687312887334,282.1543275650083,657.7787048836013,902.7249462942663,805.7237870235851,451.27465275564543,457.8033654276097,404.57625136793104,815.3257062803532,338.5126099458729,644.4180533474853,658.6425289636304,602.4074941645056,472.57341950299735,199.92704808897759,718.3590051533683,268.2912611438603,700.1286994621944,955.2728953599023,994.6811986794479,762.9508296520179,1039.7649141066702,604.8010127521735,247.7274976176863,702.2648482010756,800.973728356654,282.74200411374375,682.5103935568764,370.73080473586026,927.3766596011333,848.8754344895642,508.431313280772,489.7533512578226,754.8080752763029,1119.8454644072847,557.7520185348602,338.300645560239,407.2959407718017,699.1898813214841,665.8190626309259,361.5159737349444,403.6938903685357,716.102713890046,413.6655641791791,635.6774315240688,605.9124553340964,549.4577985284246,34.66110923361896,692.246189526587,165.94613417856272,802.2104576875173,454.9289525075567,372.859682218378,377.5042467478348,32.4917459755078,382.0156455518997,413.03672548852524,874.1217331151896,895.7752942639877,506.39334026791425,537.2341005197461,847.4887712953345,804.4157122162516,908.6865273137697,491.54325783712386,618.8307669220704,669.4751019823692,683.3991137358688,679.1968887865444,581.6167961273627,537.3362416574797,539.2758959714563,741.8750722432915,914.8052141124265,559.434064744825,639.4547197726677,519.4683920692778,765.8894320820918,386.52383905987244,376.4949395243964,246.3436767595652,376.30676551414564,0.0,755.7050127625598,250.19100403364,850.5785475227144,679.9163595184774,640.4618988129133,857.9922586035739
11,0.0,140.66169513347376,0.0,61.29508930291516,173.84405125813973,96.98311293656349,72.03760750864342,674.4168642302831,229.27821549034937,23.388970919392108,29.585387949795148,62.292005118944786,625.6012281234387,236.04892973365486,51.36331438435255,358.515130210557,139.09527159334172,103.73029889794921,18.535015306468665,0.0,423.8256567341068,286.71655423096695,146.55691147657706,182.5098710867455,143.0994064236964,611.5102444951847,289.8840620731549,246.74501634551402,316.4273240527293,430.4827608032489,228.58386552690388,205.76171728879473,569.9175783704959,34.402406508094714,254.20488985794125,64.9270862590352,151.6254810770423,177.71996231309078,89.10022108171893,470.3125530285141,534.648705185084,279.4212756676262,280.0462970084156,141.8571551140012,569.2784136949538,156.8128809330595,235.44658676102839,77.07818610799475,276.30731501571574,542.1468283614724,78.44622109132564,259.179835086009,196.75611383528025,0.0,0.0,294.5575722877621,460.9666054474236,382.6382227785201,641.3490416957536,398.57742701888213,520.3029174141918,351.23095549167056,316.20466834621135,460.84461290835384,107.1815557270691,444.5143914903007,49.714559668568285,149.04435851953133,566.2049395325676,441.57645192475593,0.0,236.75571617517159,132.3110874976689,246.6883608564845,407.50510177501957,283.2828963697973,347.000271283185,158.10498826120892,384.0083652380222,223.22720639240825,388.0162825379053,206.92845129477695,115.80908219727826,269.4673208495356,0.0,89.39287549294764,447.7195716435149,337.42119431844685,317.3939988519502,162.58685591491104,205.3753986929911,237.9266577147768,161.38878374178364,280.37510841577154,0.0,0.0,213.78058463059193,255.84209797349607,246.70028565718718,85.04722818205852
12,0.0,275.83600346934475,371.6336771492855,232.46958063869474,4.597008574640654,213.01190733038325,439.11769303128244,441.6863652714646,22.279746672216902,78.72185381355442,15.540270440191193,194.60383044110588,408.82471885641,282.08719862266037,300.34399889165024,27.33603608412787,356.62437371006456,0.0,474.8140016631418,258.6340274624864,0.0,0.0,313.5324129314256,106.0798832456752,301.3764945091313,236.28502615492096,8.028435521100874,292.94342698781645,68.51102319743647,48.617859640037295,314.2481000258074,96.0319629188291,102.28713967495575,163.24551597915718,225.79977841295278,481.4421483757302,0.0,110.92276694929556,230.87291178979132,354.3936694288526,217.2345933475757,311.3990430598511,387.90524691615053,232.49609711351593,0.0,13.746762357032878,568.7803030570465,233.03410094133272,0.0,569.0505221827115,288.06540016808617,263.1939635035236,261.5962175793793,0.0,97.27766183054919,312.23556624156265,86.93614437549384,280.7111544956771,206.6880864710708,198.4082619034993,96.48524912030908,254.91812477950145,49.45296682114997,196.27437806130322,259.0810244546487,108.22697508128789,178.37624183699728,287.3410385900297,384.1041734656567,439.80521287248746,215.63804451364672,238.01818579686625,258.7417427714968,297.5545852183586,39.89469722808772,0.0,31.07036692799764,307.9753348848432,323.36051726886916,359.32128819294815,308.0216179812666,140.73375927992998,75.12726727393199,121.51312526046145,288.049958342438,72.35297182672252,0.0,234.85304048596552,399.74791734882035,230.1029751555528,225.1865458715244,242.54203470350456,47.22677253717558,327.9212765033865,217.6312747163386,485.7034279320267,209.8476544189062,487.49227599298365,189.01847228464626,102.00309056800982
13,65.69855575595685,0.0,234.1568049936786,0.0,0.0,379.39049515819045,116.44065067980884,62.477829138732915,0.0,234.57594858963256,349.7827923686425,81.54726362858335,227.54504266415228,0.0,240.80144922298487,0.0,103.57546360734293,53.49589990059992,112.65680164829192,5.272080938048248,203.8059842546113,379.888883067493,130.43041603282458,283.1916830547665,264.00110771971225,163.53223316248457,0.0,326.2281326334851,205.43227025816594,232.64115630012583,399.1244576456352,47.97040447532606,455.1998347310979,419.49631893682954,0.0,254.32532889316042,252.9147335808142,247.66870372461761,49.07968275005085,0.0,292.48464611349414,200.530181015222,413.1294593885916,49.962415042735486,238.997235081611,214.42957762815587,152.48985017680567,340.42370457008826,330.7532689623164,0.0,330.963234840499,233.43613128349654,0.0,440.3941799383273,240.4251962238221,38.168650347894726,225.50975819850123,295.99508997689463,177.40028359320013,0.0,30.6406499918417,87.231943417301,141.42190755372297,37.41090567933665,260.8764596503771,13.988117370755731,171.6637777214369,262.04208019139435,372.92728048030847,86.03157092364681,279.2185614137816,0.0,0.0,88.94908070256233,0.0,421.50434487374446,219.60585030304867,96.76192016850086,138.72261842709213,42.85484865369905,0.0,70.81748295323004,39.3668801411669,0.0,198.15183594970253,466.61819268245677,260.4999209944864,0.0,39.64088784931086,50.35510250880684,0.0,248.32389935354735,251.59453046904326,0.0,0.0,295.7906873735043,198.91518986521402,42.34541194881494,382.5481245431758,111.24226484587682
14,312.6521233486006,335.17591027364193,138.89088008590437,176.04881765576192,148.5562935521664,240.844582746992,246.50216170598802,314.1641282006471,264.9685753952624,349.88455283469216,0.0,182.42263488848266,114.42766425064835,209.71080668058323,342.04215732087937,370.43243135130865,486.1870639356583,61.95731695479569,234.1855976894109,99.72973119342325,119.73620875187171,0.0,358.9700586748779,461.70404419177964,3.452485096994309,407.2256797976627,29.72128410562547,0.0,323.22670500007035,240.2068820657217,55.20829101201514,345.2435489645417,279.93122253802153,31.393458485099245,445.2406776483898,329.3754378165876,0.0,23.898765078971024,403.0489511602391,283.2498771197431,225.79340350643346,63.98277404168397,222.3156727846449,171.0801757967676,361.65295930927334,387.67505641670675,259.1137289620286,141.9824880600446,277.32213192716915,338.0970448146425,581.9464319480405,320.1189528528856,286.84325159847134,254.14998818713167,140.30186321736136,292.1329449000095,225.41860356307055,71.22812588875738,300.7779127001916,217.23335444620295,484.8781356189737,362.82600705787047,237.97069195168132,563.9443206486961,115.5562450344292,399.1305001613657,0.0,84.86801947858433,328.77529554899263,0.0,459.7958029108452,231.63647362451837,366.5433871818693,0.0,323.6929913866246,388.1111254357155,22.853297377070476,288.6483597556727,216.86367298847796,380.13951215254497,284.10396651878546,259.40077233601824,224.99146535295364,109.33940482508322,285.36084353273355,231.87213318917878,117.61731995710613,392.52294061371214,250.7066323642976,235.1773134486368,490.9092328073708,98.62961903168207,147.51928252585287,545.2705321815206,385.8470348700363,68.56524568836463,348.8828427793668,311.6780133366303,213.6133812960369,314.910688590232
15,53.4421108313376,90.3279936482134,112.89253106313143,48.144434939515286,35.707715655456084,167.18318389971884,66.80803198952658,105.0739993187818,74.90931851146989,30.15862825015254,106.34600545605826,137.590824616875,0.0,112.80221523552765,125.29191680611265,0.0,119.42247654857934,139.0901825968431,130.43423552598782,120.92742468263185,0.0,125.9643693635189,50.77126391893418,0.0,143.59155051192016,96.65625239132152,54.77420928110807,0.0,94.71743236024193,58.31655862170706,101.801831727928,112.04284235077955,73.41335590513086,22.886116782231234,90.86976861208638,115.7638344722583,110.37250922610335,28.579543139200617,102.7255423835978,0.0,34.66902761355328,0.0,123.19123264431747,38.23623806274877,101.42089065365778,25.703247031506837,60.761573438356706,16.261181507635783,0.0,89.29639267815818,79.91885013148442,92.7360494285895,13.908699277679695,0.0,0.0,19.34588974703803,124.98446542329569,28.247930456586477,113.68232042497365,0.0,0.0,71.639696165607,3.2768391683263687,0.0,0.0,0.0,105.06591960666726,6.76409185431411,0.0,74.5028578285937,14.434059441946715,23.585167001879064,143.65538352212093,91.80856784233461,47.98096952365678,0.0,70.8955788362712,0.0,13.344745120060303,0.0,77.7506061388786,45.26164797717976,62.63965142121237,92.22299528871397,87.82305786571209,83.27681593206796,0.0,87.79973702044393,76.44213471850077,52.159807905199344,107.86815353464887,92.02639494046929,0.0,64.63543397996139,80.7113562124182,92.78824742156198,100.31847233521438,10.717966418489027,58.982612003896804,93.64929101049027
16,0.0,9.543971830802844,29.473340335476642,16.09194017330554,19.809762572655924,4.139413829951222,0.0,0.0,7.147855164781912,0.0,0.0,13.828960663744116,0.0,0.0,0.0,4.103861124958894,0.0,0.0,0.0,0.4892209905945075,0.0,0.0,8.326503926139534,12.975667037267444,0.0,0.0,1.6152974413683079,4.565913623423108,0.0,0.0,0.2120250302910346,2.8040363443642944,5.441798983092199,4.321474261289379,0.0,5.127378201608415,18.860730020294923,21.440410405901122,6.39933798570528,2.8054533251356553,0.25516283983060595,0.0,6.685690454934048,6.1282852216779355,0.0,7.9421326964049035,21.980494347942777,0.0,1.3577787156612993,3.6756226947200297,0.0,14.554870676971557,0.0,0.0,0.0,4.065562081749001,2.7804626477827554,0.0,0.0,16.29498974615969,5.654306837385618,14.71227628334017,7.790537646909125,6.187864407396379,5.7728915479828125,1.1773033850835677,2.2533548721849224,20.789061999693015,5.888902304105454,0.0,7.761293118940302,0.0,0.0,6.268330057125491,2.3350618620926262,0.0,14.391265359381206,4.446602434481817,1.0195270756955421,2.8663887340377014,0.0,2.8927431485978756,6.23658630185378,0.0,12.475311799826205,0.0,0.0,0.0,0.0,0.0,18.824288664168897,8.12575932888657,0.0,0.0,3.180477450917616,0.0,2.0410758305911445,5.873811942357495,0.7848932803215773,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
