hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,245.826937344408,205.0561907090396,212.06956236535632,215.46021636463547,258.5314725094136,209.46094951670204,306.224008134521,332.01614103243685,251.64035746384928,260.40057000053616,231.79555890948225,296.91128527741176,255.9359571714522,277.3165887059191,282.5172837360053,307.8819067121978,277.24971913798015,237.25506136706008,349.4635621821675,358.68201921569846,313.6515747262298,245.57623521730326,263.11698059177166,185.6757226491471,272.97328855390737,306.77827662630983,172.16554712681153,314.84143545230023,301.3262843018821,230.0377651531988,260.27689013752627,336.3341432520331,230.29432231230373,291.0064401244183,335.85494507269306,272.53090764116007,304.2630044054682,136.87045965176532,268.7726136730294,257.4969707783357,175.42032182306497,137.2538544905367,183.71237829487075,164.32477791792462,273.6400501983312,232.7356850858523,321.40575045291894,298.10261842279476,369.3083214212155,253.00129315910687,294.1720691295754,235.2991318476063,243.51411036390164,149.88320975547373,315.74836567327486,324.4825684515831,410.16170683158487,302.4730733445875,288.4827748755912,251.3247607974584,286.78978260678133,325.5135526119454,198.84409368828886,345.6016409460387,275.43609597344874,282.31834725751514,203.49623456781268,365.96672668219645,223.41577389506227,287.25596643835854,249.7451578765889,291.2916341742509,244.45319337231297,285.1597896208044,304.04683597738415,180.35002132211275,328.47912323431206,203.60764225217213,314.52630525701267,205.155497199934,294.0871085496272,241.41748596664428,377.50720040796887,313.19417822758527,153.95309664395154,261.44523805543287,250.46109470060642,252.41337087978516,230.82287421817918,174.89845233430273,173.6291647244781,271.94158212563207,288.6559421734948,220.2673235124957,232.72204615080585,174.06374426692057,124.59535701550999,295.10884701164804,263.8867443375603,339.571016162074
11,358.91166355698533,376.09556760770465,273.3346413584534,328.09786540449693,227.66575814351359,227.24856310345174,326.42145634087814,297.9784540800886,273.8643618742767,264.8683594472399,176.8076107041988,239.14632169029488,187.45549173712988,208.0416747684011,237.5356768161133,246.7206662851633,202.0302640295355,239.1828888652745,313.54752273900016,346.22287496569743,308.3375702854111,314.52462749848866,437.7458593414063,180.00961489625854,281.51215191458834,313.53977004738493,228.23238356581342,285.8580020507113,420.5389091950414,337.2661000770565,351.36547834623497,347.80094976153566,276.7306888589333,275.6102130188048,332.2009842006152,361.02424359915983,238.6627558704182,200.54147016520977,157.12768627032403,286.74179254337804,249.99825768259316,443.35564118905756,317.4566880548615,309.3434242260754,254.49213288706503,288.8196513990593,208.778020622857,224.31647260516243,246.60150985793905,254.5465294025185,452.0610797740136,338.98849136766114,389.82701424287,253.1766824128243,355.32270848894086,353.92454767404706,313.2134505998869,315.7857757880953,185.08897568884905,259.09898269717917,206.63562002830642,253.7834284140621,190.77113290022933,326.56192143011344,387.06201568635777,314.03663056948443,195.99825156736986,263.121849109229,362.4659865793792,485.00510508306286,322.76585258673987,280.85730200355033,310.55852589737555,300.04129747270343,248.62601719977923,311.4765974312095,257.7496259172959,169.7100047713257,339.6962114958945,313.52439478174244,197.6708796827278,433.23948078116905,234.8115696905595,237.19288456901108,148.44413117775355,314.51272317155394,252.42665358151632,216.50632997894195,363.4681957213377,221.07767586020447,350.94802239875617,301.1521023382448,363.50517103526397,225.19792085171173,237.5635752947859,244.2138193590789,356.3599902472582,345.6594660498984,206.5299055656086,295.78938295104456
12,352.9486278466867,338.0408689330718,280.6504486714868,310.85582747885184,248.35353536880427,271.32563289338054,450.7819012675727,312.67527525962635,413.604930984857,317.0841195606435,426.02803507424625,267.2842767558321,189.30134619448393,343.6603397576133,311.16446112464934,250.39480354672625,352.79976133348964,327.78172574319024,280.0265791836246,224.79286260934032,476.8703412110873,257.24295814014204,378.41864563151233,292.91622933092515,319.01738073159413,411.8168790136142,359.21810627615486,275.2123779415947,334.0284046496663,325.1711986506086,358.1241454752541,322.85256358151474,429.94927080931467,270.4767328766316,346.6575882292754,229.08838161137487,387.3765730246934,388.4733954824547,431.69642282374974,269.2945363032859,348.87217931966484,342.7628337664368,383.0738361372697,206.7578076248397,257.24733867216133,343.12278350265933,315.64889856901306,181.22384177197307,347.8316246889341,249.95191091089671,340.31051275370686,462.2436157691917,328.11983724536265,387.70226496161536,209.90687827043,316.91826026221133,349.8491978074073,368.13155474587495,395.90210733152395,326.67491924512626,332.79566498993535,266.6256568040957,401.5037273386188,369.4397410863654,350.71404893334227,303.29437197988375,340.79701601821205,339.64903596391207,370.3189790811051,349.42980721759614,362.28988781180885,220.3151798830596,234.4538904493764,290.27880250765963,307.4913320192136,218.3840878794571,337.9337964314855,153.30388851037782,399.9416315661522,292.0470161209227,335.80811420627,339.0127092080263,329.58912488181994,266.85200797581496,245.95467185955346,384.8015351692858,296.36539839887797,446.76318522822083,335.57158115803344,308.91282818012803,207.75044402811227,265.5585044933564,255.60923884658354,426.4913131955017,286.4281135223163,331.4175306081449,208.18878269241569,319.2716193694278,383.7630755055746,226.82343095554975
13,285.6793817215199,370.4526193378362,398.20523814791807,391.55010952639066,273.9279773491274,252.87072760716205,242.47225231859363,298.6705420791359,322.1821596249843,331.556996716514,455.138747173424,406.7020621603774,332.64348390015596,257.4477781195826,339.33065936184965,279.8577308078454,319.1210275860955,350.77984262627047,414.20044118282954,192.53879192221913,345.57628502431805,312.7966034607138,339.80254855103385,315.4216090219896,335.19497291826946,345.60098398121204,333.72198648618496,279.8289938090823,362.68774042300794,287.78507587683305,356.1839966521957,235.4623513594834,303.48348741746037,233.35540719659286,372.26514809640537,191.15069539651023,356.2313896199282,333.4774376669415,137.4773528885511,300.359810721043,359.13543408374187,295.8812716059211,264.2845853995981,301.4495370936281,371.13989849187806,269.38527193604807,412.4520940366012,241.10884746314304,269.7062847952455,195.79335993806995,358.10705579731246,242.3801644399055,373.3911948482689,253.87260561531505,171.29170135824444,303.13443788598204,213.6818344099582,281.33382916532827,266.07080525175235,299.9686359544303,269.3342401803918,191.03533391171163,353.48001657983906,163.8051770512906,260.69994087195363,296.81396966867584,319.35845647947025,359.2857376689391,292.49591883741374,308.8559547296152,267.34078072381385,247.8689378624373,254.132693479447,260.2896572064837,211.2496216816584,319.39468441357315,356.5598926233478,241.8975242009863,340.48487657566824,279.79496713091976,364.7402922046472,287.2391945124359,296.9175657681972,298.53299069047966,301.18290342951235,297.8132639387063,262.1178526061464,379.606754289995,369.7712855978882,375.63254221616774,338.93061302527576,253.4971432513566,352.66673792081957,321.5807158000793,470.61991423970863,333.24053493259703,220.81625859007886,257.8687068547697,193.80312842410785,274.41280002098574
14,186.8050514402047,192.26261406284374,233.75996219649295,321.0218220916296,255.52838250785462,79.35001776219457,291.14249604848584,274.88438531233294,400.7542714026436,276.1508459638451,150.65844311681934,202.98420173959516,251.68858776449352,229.36422402762938,229.84435169118083,324.4721948280565,266.30790661451084,233.64938912132484,200.7065221512819,372.3387953745737,333.8598086782723,280.689095665036,381.89904895915294,311.6800137008012,444.21523994335575,260.7344816480588,270.0526587613776,282.2750464544599,409.26580340486186,256.7852692687553,240.7826038722722,348.90081050456206,259.8194998694037,290.9393245020228,115.66264779826443,343.11622775469573,356.5775893263542,250.20878574443296,301.8517012068072,193.4789135545114,379.1806104847537,248.34112120959315,231.59838771184306,308.28490491836857,298.24499866580726,356.84986296582554,404.9056743166542,285.56180197973777,305.7172974355649,256.55877029507246,387.6753806026963,172.06323315080658,270.68455977683215,226.74203467688105,361.0168154659782,220.57936687253175,258.3448302069211,264.14879614340174,234.39277247671228,326.384034951879,283.6909514016176,214.83065988364595,301.4377296790432,225.33459113034263,409.6273174082261,400.0093710048308,387.01455682839895,258.01824369545625,422.50132809118156,227.47169800889577,428.186741063092,188.40226762677725,206.7580898484366,396.4317027279753,293.8179170884554,245.71426593105318,349.3547804230243,284.7971992837757,256.28036722863203,147.91816508902733,197.02140109511237,231.71668078223564,231.8927971337596,270.65844488213145,249.10253350556854,336.53474418603616,310.70248772239205,364.3013059460537,193.36373634953156,316.4694693560857,232.3828663923503,235.3969087790622,323.3241656503962,191.91509668518586,259.15131806584446,249.24994862836766,310.3041760367155,414.1098020934447,300.1031024899071,318.76316857099886
15,288.43743786771415,253.7607413467542,321.7980616756878,183.3628777907261,170.17720772983307,291.5062590097688,248.8410048107654,257.20173956367313,257.81598906357993,201.84410078193127,277.4246992537007,237.76354492066415,214.53744774750146,275.10394144403455,302.1711747740856,173.80195338628062,184.09544823448908,258.8513595685803,256.89656312639704,258.99402029776746,284.4959721267244,279.4286818760318,186.56389800883014,214.67789355561018,113.459272646675,312.7136868658496,152.23619685450194,320.4419390090732,334.6047085114163,143.49245235039749,203.24896696887612,212.9451146632674,220.3831078334358,208.59595091674674,267.31341952657016,199.79797469858585,214.3388059781216,302.55831325099155,168.40504735550834,256.82316756414,224.59192694011745,245.6769549406746,238.9369979806712,195.03873013067613,237.06051487715501,326.1266132593852,296.136394832124,389.80555976136134,291.8875242802819,233.1121506718477,313.6226705993591,238.60052646368447,251.87228783349119,339.7931503224126,257.67682365665127,276.37742372742156,252.68125468479084,355.60821951071375,168.0545664905789,237.85155317404215,210.24261330577355,279.45629888907183,237.4206811794661,418.9648395473911,229.7137791951737,204.79976710868715,286.1153530558855,222.59196906722542,289.2980619587969,224.03826288826815,177.63341047618053,207.76009377095497,255.0955287933517,310.69544315480255,305.2286160756306,289.83839852048845,264.8400581842648,237.93130771275128,371.30028705539365,296.9516550666105,285.13847935251613,281.48965444431246,330.37850351680413,205.8920497203344,316.38482232602007,248.09508460518776,310.5850193668409,348.4709074870711,267.33303382074814,253.10930336715697,198.22684381831385,268.9647130937385,308.7792240899387,274.0123436105548,333.2181769774532,280.92562608861726,167.87207965376155,400.6028123094422,118.89681312673676,319.280740922566
16,162.00111392804249,194.41072070938574,149.00167823304037,231.2071854704403,144.75211946175904,215.47695275936425,149.84620540425794,236.56216362582768,110.95236584187603,204.07997266789462,196.5377082874999,225.466188530289,105.2900369526486,126.70837126899505,177.4910155955368,276.0325352851395,221.00346111072278,147.30048239970216,229.02841629149188,215.86243573133666,274.00504543516405,290.4618103694378,154.09798851972639,243.00257671281656,167.7286029594739,293.88652370618456,180.68525848226164,157.1870589687308,142.7590384010576,221.56081327142252,153.17455762099186,130.96050855668187,166.06227296918377,108.79365287612498,126.29403748944115,208.97174773715062,202.98105986814488,279.75319290452455,177.57365668599132,267.2738504654769,257.2533402276232,124.69544433963357,169.8417888438047,201.6912810848655,170.22540226440307,180.14272845291478,225.94808392761237,133.20173380530645,115.2649883191311,228.2577974614769,214.7785304736244,239.9848179026223,248.0928139472514,183.6884161386248,174.70118701465222,135.10914224330028,243.44006578179943,252.69332097010877,130.97519465105376,174.5176827998589,209.1870214261585,219.94535143847742,183.8230610423472,223.18272135001456,155.65875499602635,159.10865416366877,90.21161926227848,116.54643640561757,284.377586661648,207.22044737745864,200.85035781905142,171.05838838212924,233.7528688233201,129.23053801594094,218.01114894295304,27.23439201673372,215.27703229605711,251.4379253526261,202.0069425531916,234.86180818765516,206.42585980658768,158.95070407194618,203.25319005745072,233.20941104404136,160.11517547283802,129.05377969072256,191.50430235224442,195.11888692549638,65.54148305263449,184.9773909450423,130.80781192949144,103.42505721922336,150.5724343568197,172.05078553811296,155.5978047268333,267.99593502807915,164.5399884824572,190.94139910369134,207.1617072143864,183.09828089602854
17,84.46722525141459,65.07094028797405,21.8710899574873,0.0,55.01205988397449,27.40419441275789,0.0,62.98784873788726,27.95784044672982,92.05814469888412,40.94314699371871,80.45582883796621,18.316782305912767,70.59407467920632,66.13495612121301,58.08074669867172,36.979239055993006,12.264286525997036,76.86708928449649,170.37667870397559,0.0,56.50550994573706,0.0,113.09776417549307,46.151908370419264,0.0,164.54058377265463,1.0002202609493764,168.32558752050835,70.25447478931103,47.84912242719186,121.00891460682871,65.07027188852366,115.37352370686096,61.649402668250595,58.90291014049912,34.29456515756915,62.78905122632811,138.69550883082826,135.7763379403417,28.973235405521372,70.11270110524976,41.9878314912045,94.28529195637083,3.926073381605619,79.43133572136996,67.46170797740506,0.0,70.47044729287215,55.47826787391598,103.34487774550132,94.22672991129673,42.5227045111789,191.97020224572566,70.86140735932972,77.59703287437169,0.0,90.02456467822392,160.45557673402746,36.1189174001705,37.58929068182737,84.04892815652252,99.45049741415586,24.08222418997282,39.07205308889508,183.09427057559728,63.25624078768468,30.935893495365143,33.24882879173178,43.81600721256893,31.542445863165433,141.48604645969237,68.23984521407274,169.76491712772764,109.1548686439535,6.467076957271274,0.0,87.61919530219028,153.28701538053016,113.71541202555093,128.56678208961657,89.83627676627715,153.56440701904927,80.24576575617803,66.33539885978577,69.9328766037883,90.41212496520262,63.9003499924399,102.60246054353453,29.18626386907672,27.85678612891703,121.68416942155268,58.85444963934247,21.186929074588697,42.845725689361814,36.627517828560464,103.52597986341141,115.91948202739397,21.62060143911382,45.62006378653531
18,4.785936013954219,2.937481126900267,4.947214909410673,4.571604024656884,8.340886136608603,1.3836400815311494,6.284286904034326,8.894737366037022,0.021255061458798963,1.9402982228559589,13.413619092239466,8.930939229024089,2.9501262365031558,0.020444715770534305,7.163726949628013,0.0,5.238354301747423,8.095933475546166,9.86779905073976,0.0,10.319407781327058,0.0,4.302148520664002,8.048989599154181,0.8731215642964281,0.0,0.0,2.7729801177291704,6.273786322908673,0.0,3.3014666552551404,0.0,9.665997700570584,3.6037883792297074,2.9347775819546422,5.606703954336408,0.0,0.0,0.0,15.12446801693781,4.334454539604651,3.1362434271416926,0.0,0.0,6.281719509502485,3.667192719844429,0.0,4.697128905925165,0.3695000495844396,7.748029660793918,0.8606954908065623,2.954448746345885,8.316787176741553,0.0,6.469649843769511,0.0,6.845136748239662,10.947339756414413,6.212942115918144,0.0,1.122557947238437,0.6734171189126497,2.599237560603621,4.219131341360065,10.2090267936949,0.0,3.901406937277468,5.050198207829476,5.740518286524592,0.0,4.290731056291664,1.2015080395637345,7.644906535169037,6.25805511969844,6.077206989955652,9.741191244611363,5.8435853258027795,0.0,2.3893307045724224,1.2024000993096695,0.0,4.57408523044195,4.8603264876766525,2.7852183494626837,2.379893769594543,0.0,0.0,7.351207113421502,7.150217744055448,11.09522825906807,0.0,6.246735213781312,9.760199430748516,0.0,0.0,0.0,1.9321826952559584,0.0,4.315921459178646,6.96341997832064
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
