hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9469.397106297722,8478.288031817441,11216.63946736441,10230.594459307044,10347.560364488041,9383.987095695524,5220.638047057573,7796.80810668977,8362.350798974685,8703.214405992638,3102.841910820841,10093.967480553578,10262.607438784038,7787.824917324152,8182.57130886015,8855.68291146819,7273.6710819167465,9647.497211461927,8629.421157953218,7677.612670094839,6336.23685513482,10066.191658840962,11257.496037830919,8893.589875982485,9979.272857291966,10025.321094177132,7380.362138474194,6930.770785543577,7200.0098813065815,4630.054396268744,11314.888734335786,10388.402757632195,6657.442067407711,9400.3144857056,6370.750304535381,8339.064571775634,11167.82119291443,7385.977831985856,5706.331747568635,6968.592785678398,12019.321814760428,6207.019999829108,10382.373062711184,7378.234322361261,8180.817796547375,7451.010467166587,6506.882686647349,10778.367327049595,13180.380563321174,7259.008444525372,6520.7834683163655,8917.249891464166,9170.648154944758,8373.65823792632,7883.88650636621,9383.318063962966,10773.80377640743,9488.94624608474,8155.202549129454,14515.114052763061,10503.83019199419,6170.672052820906,10716.639025296065,10541.940233530786,6627.562846411412,8107.6803138691885,8360.132391690613,11588.681493781773,8056.7766782157705,9586.031007540088,7973.49702015804,8245.768766591125,5956.2157095445145,10887.153379523566,9884.516256578181,10789.007707414024,10525.544803460887,4913.617041736495,9112.052693511017,4939.099212078139,9859.047230930753,8403.489897860485,7176.950042819919,7088.503557608315,8680.753944250624,4412.249097735721,5710.0706205406605,9512.20269964256,9044.5278385042,10517.37967912729,6688.623667076049,8262.400069230544,8993.531422765573,8049.051118537032,9745.443249307551,11389.47756882595,9363.781359370898,11696.51290345144,9134.596719100266,7652.559826213941
11,8780.34877304801,11189.824561375672,9513.618546133468,8214.966853146636,6694.945255105526,8194.503241907645,4912.32140784015,5614.375076130969,8182.919758475853,9416.635909537878,3965.1959183334575,10452.115500157588,9554.09973870675,4682.799797271657,6333.701472260205,8727.085342097567,9631.397960775988,5663.505117364886,7311.652399363939,10725.41710431517,7373.710555586336,9577.9887291217,8731.600209955697,6336.500375154925,5357.283951535992,11035.230665025032,8742.187051668378,9845.204588190063,3653.993173584171,4012.9630193425282,9715.155130047855,7557.181725212588,11115.20633955646,5453.613624403116,10017.09943926428,10088.410905385339,6453.854209325242,9741.118217966772,8560.910655094329,7969.4867840936,9514.549397136347,8566.633865305044,4450.276404806904,5271.49359803991,8555.714683026166,4833.957277316524,9045.228819441916,11243.746393141144,13239.761470453745,11324.82804734798,7077.487188370378,7227.964838603385,11205.21075218766,5958.240094641924,5964.642757383627,10997.499778287125,6989.277988570424,7226.206901260133,8103.162585184848,13130.480098531516,11671.205893012602,7260.906617938461,7235.405521417012,8354.584555121253,8785.249955344527,9325.317147411874,8790.167976099987,8958.82477795561,7500.683541617857,7566.436801507065,7024.68917213944,7884.264801895407,6922.417119629555,4900.2154509645625,4562.300485817097,6934.66600496593,8279.95049477737,7679.9378581878145,5646.060216802814,8269.295099194936,7028.779018252469,9372.966181314165,8218.602874960941,6069.1422156702965,9072.96970166862,8908.024316593779,8837.0334675997,10434.859895492886,7472.5152094297755,10230.124098663462,8360.155122671054,7943.407872482623,7744.883558264369,6225.655947922163,8293.503544290023,13245.674918297362,7790.57418845885,7664.392338183603,6572.373254510214,10027.289334064579
12,3771.319627165643,5295.102983991892,4503.894876987772,7651.430993250765,4424.895582014265,7174.181935905124,7915.704011648612,5719.512160489936,5738.553500422909,4882.512013490133,6474.981391438286,4719.246114975536,11212.135771095422,6012.915379199561,7270.7475752468645,8452.833689148165,9846.796061358862,4229.606182428703,7319.216790691641,9517.373452180616,11020.159910639304,8063.236988359606,5923.404257208002,8143.187055663446,6690.6929773085185,5776.000576810835,6769.916409303328,4584.100546188109,5168.151018795681,4020.570919115163,7911.010323190582,6673.537429745908,8275.369464078563,7572.096872556025,7165.348184466541,6702.118154080931,12398.217221392815,9901.133654260699,6246.731560768109,3235.508901927913,6462.286972411069,2727.2568943446604,8013.29333761772,6672.494340927234,8874.288033439492,12120.029570496146,10568.921804874248,6267.5391516256095,7011.324520297338,7193.390848319616,4478.155213269374,8802.102558633314,6383.707162225059,5934.198648462618,5776.306542421875,4970.532842287838,7573.248369633644,6416.086228630166,6799.614346443641,7476.741539882926,9895.78258456992,3695.340181802246,10304.419754208826,6467.345173009829,6420.334622879999,3936.9321028230156,10083.378632644737,6828.071686611053,2570.4826817878043,5022.082774289658,3036.2343039635816,5232.45213811284,8501.096724010773,5938.252749169939,8472.75025662544,4334.478589168667,5919.98425561033,7310.321388496606,8388.17929481363,6250.5844716289175,6156.91725273665,10533.701827158471,5927.390985434736,6721.855547317596,7244.8963551708675,8734.547665569398,8667.691284208004,7226.732114811237,9809.137047655668,5304.668831964097,9445.335315136886,7020.828752302501,6929.136327964651,5988.382277189821,5084.447008808188,3693.5408799937454,11223.22787441191,9127.176959869888,8344.199352079542,8268.485137083608
13,4601.488731773912,7262.932957976249,4114.349243894892,2557.529630742981,4400.256528327251,4667.701019416365,6384.604844692882,4266.013630411536,4276.089089689064,5246.838165045552,3717.154814734804,8442.02548651216,5932.410478110158,5384.088156949173,4759.503691584307,3382.5948974334915,7225.07516404894,5895.016943439271,6495.141331561366,5318.805441046503,6020.059133951356,6592.701381688665,9493.735056893562,6831.722837698422,4731.345224537921,3118.491665638821,3922.7159526292826,9855.15571013627,6115.868655886471,3285.6550275848535,7278.443006317422,2760.8606751901907,6511.988698922916,3173.5894000735134,4634.914818698136,3214.4601906968173,8233.550795697454,9481.157626248343,5830.86208844389,5790.336880036061,5631.692515518905,6098.212117229218,8840.371067516418,6340.778424126467,6280.420098595852,2235.524829921018,5538.203997405959,6512.685769415562,3364.389428786111,4186.026318793468,6856.852263990578,6462.566739524916,7070.105657416065,7659.339313246207,4619.64020440563,4632.656230035847,6297.011333646789,7867.523102225129,6356.084769468824,6151.442999968602,5230.655298808693,4515.536300513688,9390.808824644813,3427.9006122760748,7127.85978032542,3805.767751744908,5676.878463024577,5776.983875987894,7339.082364456728,2454.490067693314,6292.309945909736,10674.795948828201,3758.4182974831683,5720.353716282214,3173.705158815855,5378.989931043722,1476.5965522939723,4706.122844682742,2765.259037219449,2850.041265586422,8080.614397699375,4102.207483418439,4285.477265384274,5506.740127005118,6762.345595147193,5410.4001382372535,3626.957135721403,3405.4174576866544,4702.7080166011265,5515.545435759994,8667.428811528183,4073.6681376160195,1760.7172358629095,4478.170223467248,4090.3078726941867,9583.879730103352,4902.655695643956,3927.3971717676213,8987.002131233552,4071.585251243744
14,3970.5023319520756,5978.613148196822,5400.614519231763,1208.43531028396,4188.891621267718,6859.4197435459,3978.083081099867,6037.686962290505,4076.282997151561,5908.516392009922,5078.400157487986,4370.910774932792,4989.570072915303,3817.523879813468,6659.529280815296,5356.724670281573,4899.812370257229,6183.933489829723,2484.9616964589177,1894.5212089065276,6389.276713583835,5839.085038234498,7255.940944292511,7414.744883396208,3760.2800110338135,3269.834218481939,1717.4662615263142,3427.857822673296,5345.95199158931,4155.12944209814,4567.420623444915,3879.675608990342,2711.741765855876,4696.409707602188,3797.604287972721,4261.895819296707,4946.052250282278,6021.71699625748,1004.7897715310773,4164.096332260045,5400.706886690867,3813.766339061862,4232.485612077398,2616.0104856013913,953.2195012448897,5377.849842412904,6445.153364043885,6762.003139876549,4360.26756234368,2364.4580584012137,5179.771574393777,5928.669312829636,3435.7864152665215,5308.397836693881,4541.310455070263,5215.12899769832,3350.044781590225,3205.074725977276,4129.196768388058,4372.658735529133,3117.5660102251195,2901.2091619153953,3863.357454948045,3283.1448828457433,4688.085766987963,6591.052036836087,7006.718049984822,5787.354081982176,4846.140230836609,4663.6370388251635,2410.133998645938,6323.878848629971,2831.431241061023,5161.726505436947,5265.618711639977,2798.4784339177377,2857.2969485729354,5960.610468697698,2679.413018065202,6632.531610314337,5127.609999612799,5258.26433809531,3607.960380103239,3061.0104809097925,4015.690782873839,3301.8455604168284,4229.976206659213,3967.08101563904,7435.413377611914,2540.459485550152,2969.601207919699,4894.437128907144,3598.0824735466967,3280.779132930561,194.53570639819918,4196.24472102233,5577.671057731968,9122.719967447461,6076.049545633092,3159.765771180836
15,2748.2474246023826,2006.4655360847519,2137.5808831932227,459.1049229918631,2763.5453223037807,2370.928459918405,2258.969148358624,1585.3996493551203,1698.1494624916395,2676.2549043172808,2238.22208045384,3141.9757721994583,2568.800910608271,1372.2200269850432,3077.1406846442087,1759.0214209474107,3152.0859311202194,2857.658682433579,2881.8749395319205,2430.2716644709153,2214.3445380942326,2360.301648315313,1795.0029161512941,3773.1828889198887,2271.080939047312,3006.8438484479802,2041.6771605103795,3961.2602824283217,2292.756775350255,1703.1372773164394,1668.3840968145,1908.903738045958,2396.781406562608,3009.877888493397,1860.339573870604,2701.1432067561,2186.115401223437,3829.0725686890555,1103.3297565751002,2148.2927514022003,1905.5782158940879,2146.2376556560775,3318.2425993626366,3103.151538383583,3219.286515625013,4459.965650249008,3308.763517539323,4407.594962032432,2896.1618900884755,2001.538736824104,2139.5114049732297,3051.6103153322065,2281.763136632595,1741.8776276199624,2485.2411278296104,2016.6774699872494,2880.304587171095,3213.9984074264144,2482.9774933081435,1431.8597903624495,1357.8229553550382,886.8647641427631,2498.8871626354535,849.9796843526158,2931.928721436719,2841.405311015477,3342.9624663593618,2720.8988254962446,2654.113962749688,1684.2248346019294,1464.4135818893715,945.921233639132,2103.2539075244795,1404.7319487758023,2244.704193707552,2251.4310646065187,3615.1710644428185,2887.158507359448,3225.281966508836,820.3576637972542,256.6585547417667,3322.994657536571,1892.9788329942487,1838.377617111124,1740.4128685403953,1831.7468019193234,3139.7954497180544,4145.275500752487,3383.8407540513335,2544.941980956373,1659.6159840590683,2016.1912327185307,4369.084428500724,3249.9537531459528,2295.966560200293,2763.9438037102796,2704.809708732502,3450.283238605558,3026.401566151394,672.0456420247499
16,765.4400749495582,0.0,785.987670624836,100.09435939387117,407.4501038158961,930.8249572267127,810.9983036832505,933.1018358843552,879.8661281090715,767.0416013463201,807.4095727346646,1216.990483289242,510.4936668590964,1530.7130928841677,988.1526394699358,788.066510914348,616.2070775813766,571.0902234104187,0.0,784.4211427439412,926.3674032359078,1167.0736927549638,1034.485405309604,632.1887680669346,574.4639008543926,766.4606010941901,0.0,697.8617214702562,485.885095197157,1257.4479018735526,408.9101860586201,527.7971295819295,873.984086194937,581.2231751568007,969.7510948227042,1055.7502121049683,461.5632142604226,1044.8827649371406,1253.2301814705345,861.8385839774005,394.7900054133856,706.8975852765788,1112.8556187432598,932.9858791110514,1024.6217740850084,1061.031849637181,968.0388356494414,312.8489894818384,1236.4683316184987,1431.1015774976813,945.4320652885863,1195.919131398293,1436.053099481037,789.7534522137156,873.7894054996069,466.57386848844266,1753.2445434336644,72.60392108984433,952.0365229683586,1678.1458551929434,390.2564445876061,921.5993647915009,684.7629520477566,634.3429010309351,708.3255728536136,1268.8004066570334,788.9372772021658,462.4537180107147,704.7874278728438,1304.5348114012654,561.4629532504109,943.2452473849265,711.4007698430268,977.148080436704,865.3650236208719,1371.3741708166906,782.3198693020099,674.2908916495334,857.1636321586229,723.3412500009114,612.6520387646251,613.5304893080915,517.8246348037743,498.3964783821165,680.3137015203649,1102.418180067922,921.865419719384,569.7682820619382,1270.9435602467088,858.8796028754035,590.3737377779355,567.0622842086027,240.85075021424336,638.0315669637935,0.0,651.620156680446,1023.0832419939042,1136.776534873456,737.9514107963437,1458.371747188577
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
