hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.21217064995833756,0.014140411153457072,0.2486597742785611,0.3136485242138268,0.16512903660672967,0.4116145479893826,0.2302917061476861,0.2153355692045833,0.2788696432196069,0.1007113054365302,0.2337065127539931,0.2136605980666869,0.34149343895685036,0.3336919146379793,0.017599357425165635,0.0,0.21604908380449833,0.19117530375559205,0.34954123406519266,0.47095802398822795,0.16049219471690074,0.23636247792567153,0.2176415682477377,0.5878733406688246,0.14070789517129514,0.1863973980176491,0.18915907151085842,0.41431343886237737,0.29972702849712973,0.09298162344789537,0.39978227314426495,0.3714535764730795,0.6489715684914409,0.32903783678850546,0.1225067104829554,0.13635336716065213,0.41756224246020135,0.45771527583229554,0.31156029626190745,0.15762914918115495,0.2907926890029548,0.3593128094636475,0.29437214775723947,0.19190675840440047,0.20382292200705654,0.3375167182451892,0.41852411709335946,0.07419036175728175,0.22984481807434634,0.42465940312206263,0.4089392325998433,0.33402734458653327,0.279937525258887,0.06096422654685835,0.30066093762613755,0.08134431747074716,0.25193500807143965,0.2896343653928738,0.312368282626271,0.055736284819386694,0.2408117141926071,0.034210144984205215,0.3612367652948475,0.0,0.3711343910973587,0.3260228139533281,0.23337338209967876,0.6060522988441361,0.032810119200847115,0.1720194058307271,0.086475119469785,0.18751780414519897,0.44311708096526725,0.292586708818659,0.183697101309031,0.3304915430919693,0.34839262412796007,0.6662610009200244,0.057320641125351623,0.2623870839433303,0.0,0.11405281682634509,0.5288685925009954,0.2811946752551197,0.20610343638622836,0.1084221717017588,0.025978526536162144,0.44095695653330735,0.25481837220608583,0.29796913036527617,0.20658754782789954,0.6029685286261598,0.15272881888387724,0.13368687504518206,0.34463041097353975,0.05584677888526132,0.20121079840227235,0.1093531904683897,0.0016758749544639462,0.32999403314348463
11,0.3997549207852672,0.19586482953628842,0.3421994407694906,0.700031634499936,0.18496994694554952,0.34732365918732344,0.5401446354629049,0.18846700928320503,0.17461187071195455,0.30019307725174493,0.4047474857259696,0.5617365890944277,0.21907651921266952,0.3265647424939433,0.449048768505547,0.4203438378707726,0.5405115503635437,0.1724768769329627,0.4292240819094343,0.6654111369218291,0.4937729831274885,0.20850278712649856,0.3196160625987124,0.3289396806763189,0.12961360560478058,0.32993571370799474,0.2968087260576265,0.37125574032563513,0.3219653463928207,0.1007541417026456,0.371756922940402,0.2625563529544819,0.21815724013374738,0.2351780338934494,0.4037083009324939,0.1902393447341171,0.4217168988800628,0.3565179703992227,0.29131753468002974,0.40028091853919007,0.03521611559280907,0.33220961355588424,0.3809538899154545,0.4164855913281399,0.21306067712342253,0.23701592588097736,0.2791019835599032,0.7429328284327115,0.13570985849391465,0.34764446217572287,0.26925311108575223,0.05607580018801009,0.11332196147342971,0.34870690808343574,0.1775157450468436,0.0655397609356137,0.16758993311572656,0.434037254737953,0.5016229810837882,0.27202024510826456,0.2884337230053455,0.06625661797937624,0.00848573182017015,0.26282941751500705,0.32572570419660146,0.6221048220732894,0.3866716014846703,0.18282620367377228,0.5936849885122284,0.24605237602001262,0.0,0.40352743084297565,0.027891179022417834,0.2069358517046897,0.7769980972379182,0.6610542303080806,0.43335691798802817,0.29367264927961506,0.20444833806255386,0.4247716866327176,0.12073990153201966,0.27508699761989125,0.20919834857889003,0.315696086597339,0.16872766374206222,0.1557577046351494,0.1293616533482196,0.48214940364439673,0.15645968449278766,0.0,0.41847233680605944,0.4611316155370645,0.3750682848943918,0.128675880313616,0.40214892855569984,0.35733948331741827,0.34917622371287105,0.13583621600442813,0.7854403773255361,0.1457362078799728
12,0.07937153091384053,0.6510750612659585,0.2793504889774809,0.22140440973656483,0.0,0.14723283787902672,0.18660394232365687,0.42487512947234274,0.3441014800253791,0.38118482339315585,0.2891053082498783,0.5907304328581919,0.09655842421303201,0.6383433895402981,0.44998215292959365,0.222277443950182,0.45668156095813095,0.4153226943421371,0.35045817938399815,0.1623276436912764,0.29341216716120017,0.34315069173139934,0.12448934876219095,0.4565330742341128,0.633751956851847,0.421066390720632,0.19757018956520883,0.22318083274322237,0.38584377493582855,0.35149005278257045,0.0,0.4650456616150812,0.2567115518135437,0.2768484572483285,0.4549986822922169,0.32526042942255323,0.3516240673703492,0.2360295492625205,0.3569044214806349,0.36836827029572305,0.0975407359409155,0.14523466111477806,0.21645035653752992,0.14933342321581586,0.3786686554824057,0.03777042806362646,0.129351421980274,0.6030928769782874,0.36622202399337367,0.0031491288288112984,0.3437760574042865,0.23321012074744485,0.27393955787766544,0.6569660735207635,0.13017766605745612,0.051120460325686956,0.2879308821521738,0.0921281964479729,0.20025458900528376,0.4185332772701761,0.3839367775130218,0.44451690423332,0.13402033829368187,0.4700049304967477,0.26558680593975353,0.3021371374259883,0.5563755390489946,0.5637632148906513,0.2670884578535095,0.3103154080840801,0.3250168849115585,0.4417723658337682,0.2826783002959971,0.38017558599349255,0.26820485633336216,0.26646572688218806,0.5032830355509704,0.20289326285409054,0.6138815691052608,0.35468208525422096,0.42026287007486574,0.5444272334425064,0.4114358374344261,0.0,0.4833669556266045,0.3637863938443339,0.8162483284098412,0.23764307852575095,0.5321951238020768,0.25619753464364314,0.14580737002457508,0.4786023945415073,0.4356157635287343,0.4115727117870339,0.36802505764644383,0.18746221174206554,0.3487756250695481,0.24126100411361845,0.3364508093033495,0.04477368991086167
13,0.33633498695712405,0.17149451868140467,0.46750034326229967,0.44265122563361803,0.5035420524212635,0.4015599994084018,0.20911202111987215,0.12242382277422142,0.4350456988349,0.44020419207885575,0.25534071711840145,0.2993273937664905,0.5354853815912667,0.3878564868906192,0.22773899527126784,0.5355055388947471,0.424860208826953,0.4601505057112887,0.3711872754032651,0.4718191388256734,0.07944094175176575,0.14344146819768927,0.7366909414104558,0.0910190470057489,0.18007138173812412,0.1792767067748613,0.21579062004954408,0.2346484806146554,0.38366803301204694,0.3431398567596905,0.04359178801798402,0.059722549642322875,0.2945033169357359,0.5046565776214127,0.27692085199832805,0.5584757406032986,0.6641974660640104,0.4140035168481605,0.10682973888516684,0.19240489050658469,0.4473353765817998,0.06436620901751572,0.5771257492676958,0.31003541627025627,0.3138534726137933,0.5206618928194572,0.3314293915296825,0.4761143305152173,0.4843085928577878,0.6943976784137847,0.3061669997607156,0.0,0.0,0.24896711004068522,0.4085243287246469,0.21678887085382714,0.9332739387669559,0.1218759761980821,0.4305397310565516,0.577963484471473,0.43362065715600207,0.1240219034214741,0.44098315263215054,0.496527934632631,0.543304999388289,0.42627748906457263,0.30749296818277344,0.13379522159116544,0.1334973980223733,0.009370539516635967,0.3333457770390103,0.24963847894943003,0.469062901310384,0.08110325768641607,0.2892715388430728,0.4249887163896939,0.5786407773980685,0.24934077818054928,0.29813867111338654,0.45011632223396053,0.6675022725263084,0.36819418285493816,0.41719389544562757,0.2601084372697663,0.595977035002411,0.27374681803724377,0.422897472269138,0.46758254205837024,0.205592859646036,0.04879357207077617,0.27600248312339476,0.4217375167126002,0.5259233049434673,0.0,0.04193126816151993,0.43378326127042405,0.21048679031149853,0.5875746729796323,0.3712126889208501,0.3427319517866166
14,0.14351924928834933,0.13655222538479525,0.25018822040361616,0.2683982117519396,0.24069528154444134,0.3436572191341298,0.24861473138179807,0.3149801725576504,0.2881067149265848,0.13410513538086896,0.43940725292180666,0.2843635125232946,0.3799287563407574,0.3621110647361516,0.4687479241750864,0.22270985684982697,0.08688955403116455,0.3032446579719851,0.25636025714393174,0.14926424695688803,0.3369412071546478,0.1752952673705664,0.25578164745670456,0.057809365805725405,0.3216363987406974,0.24591787509344237,0.36670823342605896,0.317571862467045,0.1843001606864737,0.1118016995413584,0.4791381411227966,0.1876392108977921,0.4147483184721824,0.2853487304698753,0.13832131916584522,0.45894108717538273,0.28054991632532933,0.29501879338611464,0.1376302383941776,0.6066414496500377,0.39590646868106283,0.2969995962037997,0.4616754499693499,0.31171811103714436,0.286664440839932,0.44975506782713287,0.32457613607291597,0.06608047377584739,0.20903464271809583,0.1466131469610472,0.15565896858456205,0.0,0.1714032798230698,0.04250660329292308,0.2168707825348662,0.5014229635176085,0.20500970923571224,0.35040578727435345,0.33419553633502336,0.3436705921503109,0.11905518224449116,0.3952784193615627,0.5529880310670047,0.4085374030728235,0.3300124601695111,0.30443740712916206,0.2806915810443451,0.18822787383476264,0.14461282031174896,0.14022346068510963,0.3137891138212368,0.17702050554491536,0.02109054440912328,0.029132552339065282,0.0,0.43650375961991733,0.16315054178910346,0.09707839305206159,0.2664402150809719,0.4223246484049804,0.45543605168545975,0.0,0.2395647350828984,0.10993632387707666,0.22755614885486394,0.3918973832932882,0.26164541034986194,0.0913294083741257,0.4539718611584286,0.2471385900039808,0.5980661951468746,0.6774808562645597,0.37664178068646714,0.36286489354856427,0.42170062865640345,0.3515707331835236,0.32804657785909863,0.4566001415641637,0.31985001465983687,0.505849569742099
15,0.2839693699752914,0.4281897952067808,0.30788037349978764,0.04627326350726785,0.17924042230281978,0.02422810332519404,0.24433762908034362,0.30568876927115807,0.0,0.6113252045444393,0.0,0.1261820264686634,0.06583265955856324,0.471329449982506,0.4793776646801731,0.30447172674400896,0.0458460406500551,0.3333592201636407,0.41397242804125367,0.16091625288320016,0.31975252866792453,0.23544743337498567,0.26102609360558404,0.0750939196059941,0.3622252547122683,0.15793735723302893,0.267469865550685,0.32336740314397194,0.14163539414747517,0.32120274063380505,0.24394718361464898,0.15968207018489816,0.5011704866105195,0.21970181956451004,0.06533120583172161,0.24104772256145157,0.4980107184168081,0.2996777489174176,0.31828770451549177,0.5478343408682623,0.09087248531500594,0.393929723149394,0.3613897874504535,0.4287346142353443,0.0,0.46926448376856733,0.42617101364120774,0.13918895107235843,0.6960944920981618,0.136821628671205,0.37942296170926526,0.22847235061214202,0.11894789793629515,0.07584422849352171,0.16564086868945468,0.18469381535611992,0.29283157528255116,0.20794777859235136,0.023710136231241935,0.36924418974890216,0.0,0.08526021710558604,0.0077167562282502156,0.34778319203879365,0.26281381770066403,0.12855185371390154,0.2332211283818447,0.4192856925355556,0.22764964122296016,0.20696896384785418,0.4651173421609821,0.3256534304554086,0.0705566644021221,0.3818244321098432,0.4690319236873717,0.06466648423043261,0.09729215991065168,0.04603257780212988,0.16940285286714557,0.1454108528613887,0.4694818988465505,0.22679375211862784,0.1109110383944075,0.2811143078550184,0.31682124633117814,0.2790233192561976,0.3456342670914657,0.33192704416139085,0.26742659698688526,0.4331972938855604,0.4891867283350185,0.15073213203838576,0.41909095985047135,0.08322856145952628,0.29468566830292564,0.3928146350662308,0.1809380879782745,0.3927269105568063,0.1061870102220987,0.350760347112577
16,0.15281747307233495,0.006785819350946201,0.14481384574810618,0.27806408624118295,0.029206022134870488,0.1470768477139605,0.06517116045577397,0.06270963334800977,0.3661723483302173,0.013655864598330764,0.07682395429012644,0.0,0.1407414517718089,0.0,0.26103676093597283,0.0,0.050825359518196334,0.14770652825888345,0.13822784883159603,0.35146639985485806,0.0,0.23091545764567123,0.18800541106578716,0.0,0.23347817187955597,0.009719326784707799,0.0,0.10773654374884864,0.16035983600773496,0.036249692758731494,0.2343930558647191,0.07031231418573622,0.16349487909042024,0.14181226123965107,0.041819786760301486,0.13535745827588033,0.034073362849914995,0.2746674254053867,0.3081107774293559,0.06147067191447678,0.20165836202380413,0.0,0.20558973627581778,0.20058024970505073,0.23112898723413694,0.0,0.13626529540566062,0.2188029464147601,0.11790179446612116,0.10175357105933049,0.30231796693626,0.1733928603792709,0.21699514335200215,0.2060151005922563,0.0,0.27120750840821917,0.1042432985508913,0.0585009218479374,0.0,0.0,0.20698514216380098,0.0,0.04694360020365654,0.04399709767643774,0.15139152604085213,0.2079140114044161,0.186596204558578,0.03900448340236931,0.21864810324918288,0.03749501228555688,0.26148693039636983,0.0,0.2311234114022432,0.1461989449815256,0.3871990915767761,0.06165547525289353,0.18883129214107708,0.012980042195567226,0.0,0.17317399155974034,0.0,0.21806082814157163,0.42768206740822556,0.383070081276805,0.09639824287779677,0.1359171822484274,0.18890894818524356,0.02926523780998748,0.18285905167388228,0.09837091112846261,0.21702056451949492,0.18799020260215388,0.13639899381876755,0.11101358881512059,0.0773099338558429,0.08126527788909355,0.08833908187759593,0.10385594241714849,0.12781437981790614,0.0
17,0.0,0.06461857923384402,0.13194821854522815,0.051640600835237395,0.0033451504388719785,0.0194404192854001,0.0,0.13409279592366974,0.1269722479174945,0.10157825508852127,0.05560513088241112,0.0,0.08075940574030907,0.0,0.03363683854634297,0.0,0.0,0.23108957148152187,0.0,0.09392287501892782,0.20663617895887892,0.09070511065164545,0.013010711318273548,0.0150450473866661,0.055517031354854425,0.12378284513564924,0.06999843781366533,0.0,0.08081650387192382,0.09555831417109184,0.06065486012434191,0.0,0.046243739977516934,0.11914857247166669,0.10147102416284948,0.016234962573489692,0.0398177258396397,0.037004267763971706,0.052047670634574966,0.11408464715055358,0.0,0.0947395758596432,0.062214099293959914,0.0,0.10899170507056044,0.0,0.057076480418180364,0.035133656338774,0.1555695987024552,0.07879931176862007,0.0,0.057202407451551494,0.1776864605170707,0.0,0.0,0.09318430074831799,0.0,0.11665188077617997,0.0,0.0,0.006665097580109511,0.0974164383271737,0.1763136641030626,0.0,0.0,0.1355450109298932,0.0,0.07165283301817006,0.07380786862353027,0.0,0.11907023517300022,0.11785496943609894,0.0,0.0003096522704917129,0.1119778396537093,0.13469273787584352,0.0,0.0,0.07164917279356381,0.07778781927358996,0.02951830813854333,0.08165183441518523,0.0,0.07163428317268228,0.0,0.15018402489388155,0.07723343347415795,0.10664778590994167,0.05523737034400909,0.08206473544134009,0.03678634195660817,0.050279034018305004,0.168840597172971,0.0025636327174807724,0.0,0.09602653879511829,0.0016104830161858194,0.07843020417183996,0.0,0.03724093423879983
18,0.0,0.0,0.0062432163544715496,0.0018791985955584928,0.0032312415148219517,0.00025207517236852385,0.0,0.011087450508725767,0.008273861320014944,0.02638262638998635,0.014723055606460894,0.021422358621414207,0.019523461303016573,0.0028543694867408675,0.0035507548122618976,0.0,0.012574921310124419,0.0,0.002810154468508375,0.0,0.00039202599269178105,0.02231661605010065,0.0,0.021477130460034688,0.0,0.0,0.006766486978909694,0.04987001180814007,0.0,0.015339397204769737,0.004796880023660075,0.0,0.0,0.0,0.0,0.0,0.0,0.006511489228637609,0.005356804962188539,0.0,0.0,0.021272612748968734,0.010734308755977787,0.0,0.0,0.0,0.0037660311849148677,0.0,0.03244479762581904,0.0,0.0,0.032594026616893035,0.0,0.016572791986099605,0.0,0.0,0.027903840419370742,0.0,0.005263780614943817,0.024632800945653302,0.000992333194118412,0.011383145520969893,0.0023757405855580273,0.016037877293855127,0.0,0.0035808813570763786,0.0033191717413557148,0.0,0.011711664202915525,0.004728786399709656,0.02828253817996402,0.032848643835040756,0.0,0.03232737224570905,0.0,0.030582577182670323,0.0,0.03634472057163056,0.004991308327548249,0.0,0.0,0.04045596247507378,0.0,0.005441553928441542,0.0,0.0,0.0,0.0,0.0,0.001087497413340084,0.0,0.027379858750065034,0.02924132344664822,0.0,0.0,0.006170963632700456,0.0,0.005903115654962791,0.010364551446826874,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
