hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,20.182480426997927,19.350952338710258,10.180212769714494,6.729151120791097,14.601899583155722,12.412469889648552,7.054991881401008,13.397985403139147,15.56447160639796,19.853435465805546,13.118451762086732,13.605737907611532,1.3257850900696369,10.915411487072515,1.6778468001440476,5.702737878094748,21.100632287961595,16.08323127471319,13.009743493382274,0.0,23.24436393577639,9.862694607958035,5.338815342146793,3.4484743257043764,17.0068314614714,26.00448043142624,21.16385430349261,14.280229415112315,27.979455074074522,3.1667655194956996,10.888532213956681,22.23405447172328,8.251254752429723,16.912577252723725,14.779496855597497,12.349230829579392,22.836592751013562,4.207105819997546,9.109299749869761,19.933981368423936,9.843323395922337,15.886646640691712,11.547892086743952,2.693550721280774,9.180840695121542,21.539238206225427,6.026542593752002,8.535046548495536,22.54531222017368,19.726733219438366,20.25400645526988,16.5829947736781,7.884755552079826,14.749491945246808,17.841843782057303,8.695901993414989,20.897184113413722,11.722279966076119,14.130168460706297,14.018525830663199,17.24039235780915,8.38602379673231,20.964659192494853,24.453220435634194,6.748170863997532,13.390155507200953,7.79298333612391,17.964901369911466,9.692721439259312,18.039663288859785,9.38604250201732,2.5255269529327418,18.16428015126879,10.476968254403946,15.530645751117866,11.310033194997887,16.518051642007357,15.645610933955178,5.63784359679269,26.947712401744884,10.342701727203902,7.736947570626086,20.213791619500384,10.636645901911502,14.424753191897503,8.94927811271079,9.93204629332392,15.962890477489244,11.090798425593913,10.83276720506107,12.203356708153951,6.492096872128748,12.304520993651142,23.520534000925853,20.948026392033544,16.885881705609417,7.6778607785085216,9.5871939726042,12.023824534528003
11,11.60271333400963,23.44791150978648,0.0,15.55224003611022,20.74760354465362,13.799628635362234,7.50369925159497,12.699239808668356,16.334577915732105,20.708306857825786,14.578637941432126,13.90852142825977,14.790761882215055,7.062349294356216,10.335528821173867,15.660948568244649,14.734840432166127,17.062102420005466,13.100007412661649,19.679587552012585,14.476717147794249,16.22619490726131,3.500710299437632,20.0186169476945,13.51355713330167,10.088528404710843,19.400047877103145,13.5457419283433,13.77231569200412,11.019359361062627,15.69862174873346,15.554595929418822,10.789807919375141,10.165047365080156,14.140128492559956,11.465429423225462,18.875532358841888,20.161360819802347,20.86951388010888,11.523888892469987,19.370730766707304,15.126496857192667,7.804651420849629,16.326108630697938,13.13287542339034,18.762718639970206,6.555654026562901,10.991120955044321,18.250012717614403,10.922424133788168,15.106276722377832,9.909454368828689,22.2278860437476,25.775919091408497,14.548957006067004,7.810683688139138,12.770287880182936,18.539387450951235,15.63463644438179,16.3891509182294,10.889735333703854,5.769780086109044,12.020817098693088,13.86146675771961,6.774858228791736,19.632491100080262,9.821864398820164,15.091924662280077,12.83343124879229,11.463010923313767,16.86107007296438,13.643461990503718,17.485263825456975,19.030665699258684,9.112831843091499,15.583324959132772,14.057017370393368,20.748649626688774,11.51443174413513,9.744757408792001,14.258962182905401,19.51944465359388,5.291466738357386,24.02563861756208,5.669550474809126,12.334430069425279,17.28179361785534,17.18606826381563,14.7381898007584,18.434770424370917,20.398873513977453,12.05793425739797,18.171586708169208,19.90750327397466,14.255845869311889,20.40711610798513,1.5921255781458612,10.024210343071335,17.758598834618436,0.0
12,5.351872326146427,13.183041469524158,7.327033902449284,18.607680333559635,10.695163279081767,20.807423969073852,3.9016956935158547,10.408889196771558,8.456463904538634,11.461207858696573,13.606275095211512,9.621905313442431,9.037668330715453,12.039316166272936,2.4195244820768647,11.126315539271594,17.111595770450798,20.550199243204652,12.389124475943763,16.281484597341997,9.964621432100337,13.59054391808926,4.114042799050889,14.16864770828239,13.840956231139455,7.528397627320303,6.493656799627884,5.425601970816899,10.023571260208508,11.107418344760779,16.62461507263006,13.811690205382645,12.42651787321907,6.337981275173679,16.01759321227247,15.149681300668965,8.690344058643227,8.866694336213598,9.604376284737478,19.427497580331213,14.225775504584508,15.967271375384605,1.7215207233528549,19.221099357601165,19.233511352452517,12.739285026515654,22.897822453433907,9.161057175295262,10.266287532690157,12.208688402905048,25.69569954057058,12.710656437914377,17.005626742904674,19.230915058843095,13.55178335677561,9.00146712089197,7.857351851076875,6.400499117963323,1.034691108648305,16.2180621738568,2.7666141249943283,16.905857996825862,16.701744102898676,20.188756713332232,14.855373668840556,21.562637964931035,9.034089175351053,12.691361667553695,5.72757674473604,12.862773857183305,15.442949412932442,9.445231720613531,15.46519382295544,8.881900566848106,18.450089152997254,11.738429513312086,7.900604716238042,9.1875571362166,6.361212642081609,15.574509098092179,6.379914684285862,18.031466179896945,4.862756872658357,12.674058302374414,13.900229699979288,14.282240081585218,14.987261662069388,16.46519416523331,6.192672764384408,7.039068833658178,19.949975681286364,13.195184274829314,25.724928422861137,10.51863756677192,18.12530156123794,17.538329239682724,8.54361442665332,11.871440357695777,13.423550673307403,19.287210342881746
13,2.353086307451118,9.95724243291603,5.220419935968091,13.317644011915,7.600628864020891,14.504248300972867,6.003276704833108,10.51079002114369,12.082772513562519,10.661249293014844,9.29368263745299,12.323805337658385,4.350671599206652,21.89148105010164,13.291648938110804,10.034232858848965,11.344771797665791,11.581357401144889,15.003458022185479,9.243469612927704,9.820220860203568,9.531956049280348,10.071224549473955,9.786197801223135,12.433386301718109,7.087546605020739,12.986473270744783,10.74598875237221,15.680674205517928,2.3106339002186687,8.476083153991453,13.431728084596148,20.91979571150347,15.139557129858964,17.69500238752254,12.472643639579193,16.184724280385254,14.17151423739754,19.294405440466655,2.550280934826432,8.232658580344644,2.368357255926183,1.6474787172790943,4.55372374752242,4.227765251783813,6.19249283023357,11.007379863079377,2.2464937974952672,2.9465661709565882,10.109273875174202,11.216496820818532,6.446887867588792,19.144256504111215,13.642640947120963,11.953844000154596,9.626448368306237,13.644534976707053,0.7933813729568406,10.523825090357159,15.41815828128999,11.670939407736709,13.848364653044207,11.302190846187782,8.702628496404866,10.585269759163088,12.759177447189831,14.289892840855845,4.711465580382803,21.36139865212106,13.259878341529664,10.113440619458956,19.270879570826185,10.032548254596911,4.0289859844176235,7.670680483757659,11.537566088820617,16.181059927989892,8.635590524630581,14.028764572413625,5.5142195243331065,10.220696342286567,19.715597361107783,11.039719008002605,9.843671585881102,14.196732199110857,18.561768393425638,4.181841855805547,8.709602014927746,6.729344991809873,5.688195514594884,8.056575031558593,20.266798313650895,8.874330100361131,5.166885199915339,6.1127495353580885,7.899902784391391,9.007330242508443,12.963573505643113,3.140342601025149,19.086101470468652
14,8.07289786396268,6.960142020007255,13.47677179083514,8.716075842678347,2.3016104813109415,1.2410027207264607,7.676950608616397,5.792811598918993,0.0,4.8445486360581045,12.290213367977593,5.674680197573572,12.64556956105128,10.37665087897907,7.789381330256547,1.030872704045569,1.0527217297161462,9.624274434502148,8.589036529848658,2.2808900803332985,8.533068409403832,6.398093850158077,17.045516230161923,5.544155165344317,11.671257121015467,6.2981527311145955,15.655263068115529,11.480160627230338,9.553164674563106,11.281869077898053,6.830806580652252,3.295468384931967,9.790014083514114,15.34979067973906,9.478388746526052,9.821155127839067,15.188144407255162,8.621456262090238,10.452615168813386,8.033426568220118,4.7579333721112125,11.667944103797279,6.464766362703774,10.197244321997655,7.427625175073423,7.2720032905320435,4.542599158142109,15.9829246134251,5.987411847594564,6.27650437873444,11.919356889808508,11.030706129213257,14.800285830567535,15.86424665775289,3.043591571924358,6.140567667292415,11.039624267971245,13.486703186897632,2.6471752293052715,7.079298038259767,15.705843779339888,5.863194543661901,7.0915015996104165,17.663087436932344,11.146973732214956,14.823032400293382,7.667865880465873,6.962377097560796,9.671458904793141,12.378185636039706,12.833941142405134,7.983674456837117,11.81874672137638,6.243236784127555,10.00957897797686,5.045522837051041,1.3049563363666827,7.052240509267136,6.619590754657073,4.283845660500569,6.404111618159652,8.292912855550435,3.7265010553302824,22.060076084705273,5.711348482051045,7.07888061419974,15.16896193509317,0.0,10.316137166762193,8.683082526826158,0.0,8.245316132924751,10.228343966971991,2.925259187348802,10.052336921277169,5.624588005052562,10.753907164456276,9.031807017830324,7.894796343709137,11.26393322714642
15,0.0,1.055736135159263,1.135692018885155,3.3548347433441297,4.542768330675331,2.1648004222720805,0.6929775332831483,0.0,0.6206469259988967,0.0,2.232329269304698,2.2036089364218627,2.137926123841537,1.975206328013731,2.6440290164318863,4.615848297464185,3.9003837888916975,3.486403103734676,0.7288691613772,4.5253744367875015,1.9845407989564934,0.0,0.0,2.2170495398933996,3.8363306613929655,0.0,0.0,0.0,5.111455791793224,3.2066904757508077,3.789331720789993,4.411041914274374,3.7032531756354437,3.0794015212706034,0.009194281098904078,0.9774801882284117,3.5152962583548995,6.472520884992591,0.0,0.0,4.616937898909105,0.0,4.799957631077466,2.7589495922987806,0.2510545593378377,2.471845171279549,4.388010643244705,4.56275834273098,3.8038719269076764,4.003277360648761,2.4111771271840174,3.9827182378328647,0.23267338635279433,0.19789645417516266,0.0,2.9689584064207306,1.9299518496607022,8.221841349232644,3.2409790931664384,2.6171809474626473,0.0,0.27614319138933063,1.4492424112118052,0.0,0.13253755572043024,2.8314450051887525,0.0,2.291732375774242,0.0,7.382453788207834,1.3403672305878565,2.1680599677014256,2.622912439404457,3.020434008011644,4.9610553171758305,0.0,1.0434921014827934,3.44914875427379,1.484424833394465,0.6955542929020502,4.917052256667956,6.140613759291803,2.684954652704099,1.1519134206028827,1.3126232521982004,0.0,0.6464686844696854,6.910491631780164,0.0,0.0,2.8373627671335715,7.870542238528141,0.0,3.0598111891156794,1.2212727360837006,4.002948492537197,0.0,0.7315403990075937,0.9294551529412067,4.355057728258306
16,0.2978234819609945,1.1004255757899073,0.15946706636025615,0.06992328326933422,0.5456049851900675,0.8819850372895324,0.6399893636472463,0.0,0.5959265353111705,0.0,1.7016805872838632,2.152012530960814,0.17326158262408442,0.0,0.0,0.0,0.0,0.02933089734974087,0.0,0.43370447913946136,0.0,0.28449198354015104,1.550500230656038,0.9233197927505771,1.7552010112559475,1.0824487048760338,0.6024686260383804,0.0,1.065930913739509,0.9538289072690928,2.0002149737330708,0.0,0.1805709931009719,0.8169953024171701,1.1432091381597262,0.7200363079322488,0.0,0.0,0.030497959031717314,0.1740796427594833,0.9133069844571349,0.8733160130324017,1.0997789659050574,0.13236753878212348,0.3056042107475758,0.7226328443455583,0.0,1.196059664228863,0.2489091156890958,1.597487755902791,0.0,0.0,0.3133105458251231,0.8871162650144293,0.9897970310372033,0.8854661375701671,2.035006866789673,0.815207243687491,0.2078764354164082,0.275568198092899,0.0,1.5294548914926045,0.0,0.9160769508088737,0.0,0.0,0.18502773889674995,1.0511301532093655,0.0,0.6008113918813524,0.1575598017858832,0.6344547900898609,1.4599920152700396,1.9199892899297548,0.0,1.293813483546308,0.0,1.2790067623230916,1.400332656072763,0.6236909455704345,1.1950537759675925,0.503949750601657,0.021344807798207466,1.0085068438915177,0.20235293722757064,0.0,0.6200197871968899,0.640631257196892,0.0,0.10206568323347409,0.18416349785494812,1.0516902770898364,0.7454702116049698,1.0825534761621562,1.7193756995130383,1.55606777038264,0.5655340360815303,0.5870120722748442,0.520652644252443,0.9351561115287663
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
