hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3098.4698377763307,2581.2410765388317,2135.730947920096,1909.1606861649288,2426.785156346066,2726.8269909523574,2549.12073278485,2968.481352896956,2803.2654835868334,917.0994645060039,4975.860735133692,1699.8362308528094,3108.589375303339,2001.1306958356786,1225.1403521930306,3675.209752324791,2347.6425923285465,2935.9299353012134,3577.0993528692284,1353.527470177382,3278.9159078952416,2670.6504860198816,3069.54329888686,1937.5976158838512,2097.4783977172106,3112.7511871882884,2568.38560349461,2794.734263211412,3877.7704738021766,4302.383193836054,2298.1333922280596,2469.8973139530417,2424.3195521030693,1988.5117624902114,1212.7888124011176,2851.6634430242502,1877.621108420828,2360.669533788965,3677.41590769299,1903.284265773229,1712.119537849323,2736.142249998142,4297.41019984869,2358.3110481158524,1753.1082785348506,2483.1040928915854,1993.1729849375201,1468.1676505313458,2447.3794211080494,2284.4820007554263,3532.286690654458,1497.0147609800385,2551.131205155398,3686.597425387316,3706.2915985993786,1838.6248311617765,2596.275198141886,2006.277843693174,1042.7394529903222,2303.3014857323437,2551.2327367659195,2165.6022319730546,3869.5335927114215,4222.771580397584,3100.182089057134,4647.8851418938775,3363.019553546449,3186.274043001757,3821.9766417251344,3168.8769266715,2856.4071097188707,1258.1330810448524,1568.6293177165467,4315.067392406889,3230.4652611068764,2805.1327860266438,3074.1768035494083,2968.798125224208,3574.8425151386164,4114.450978740969,4148.947950386444,2547.7360757612314,1906.2575874331474,2354.5808564550453,4500.037339626738,594.5942085245483,3177.8450298780303,2957.598266484575,998.4723029730039,3451.4967543360544,4265.076017677539,3733.665010912154,2759.439327296007,3117.6942998100567,3325.633213319221,3282.097557742337,3595.0542549905485,1943.0957191604116,1058.5016430286123,2289.650374275643
11,1597.033300649868,2939.2217556266223,2292.632581492815,3556.8531026112178,4008.096977405262,3545.918035426298,1805.6495010694907,3386.436192881918,2885.0403988831026,2108.030618174428,2482.9728333953044,2069.6056939899277,4196.292050654519,2499.4077103509935,4034.889807205857,2367.327010598453,1833.0920295351964,3470.0362653507846,3660.9626313271965,1849.6774418644036,2402.500234467844,2279.7973569688293,3258.4595129985782,2872.1410692479312,2301.5651208402055,3844.4936079004087,2586.3482574947243,1965.471871045742,4291.246558352961,1064.6902164718765,2603.849473772167,2606.054115037247,2809.3521442146284,2869.5205954516923,2522.05898549783,3105.0856681780388,3017.8056388634286,3832.46743335672,2729.4952350337326,2850.3525411958244,3086.320471339882,2405.8089580426317,4075.7107017202416,2073.0045942819393,2713.4091936212535,2654.113194369801,3943.6927782729736,910.0594556393171,2790.388316330546,3412.1520631521666,219.3636592882217,2927.220724715423,1996.8228936144806,4210.594660171411,1809.2728338057714,4154.306033220661,2517.020678614232,3258.600398676749,3473.4412578056563,1887.537218619775,3718.225190411727,3915.283306467126,4034.859197424438,2636.7963204522257,1506.413065366066,3320.1541897781176,3262.8134961700002,2821.525379842129,2977.456193186389,3141.671133805009,3522.4753776239622,3139.044567432045,4263.759588019915,1593.8155928961014,1433.5821713298747,3975.110706523619,2851.939955603067,2355.7466007019234,1962.138272111818,2467.9642878191066,3011.6605211479437,3588.8753315269437,2978.5285759561793,3044.0341004531742,2853.5482686441414,3856.1366858578504,2632.4624360148064,3334.9423088275826,3198.0516473570888,2314.284509491329,5164.767543698081,3500.3068423012683,2036.4926599968394,1663.236157380441,3548.1381970758566,1912.6559868015856,2540.071814202228,4080.9313459495465,4039.1634436330282,2857.6900990450376
12,2944.4088688201077,3709.613998636027,2577.8713991978316,3268.4399275611986,2737.7896177141,2559.0485954044852,1375.2981581610936,2948.663433803828,537.533621186943,1095.932387983371,2655.3248030281698,2102.1425021916516,1480.2552896671993,3260.0479658780855,2537.7338828279903,4508.567667657711,2760.706219389292,2547.8413779878247,3189.429112436375,2066.04013180128,3848.2945005276597,2218.6054358236197,3989.596932567326,3362.740510614551,2181.4699641106718,3209.3411229691974,3656.5349700007328,3138.6738693960956,2501.7753919004913,3167.4392500471804,2508.7128575368693,2699.6195497476606,2754.0091942894974,3556.872288942436,2613.8027248820454,1949.5807268756312,3816.447660962463,2468.817462001461,2424.5180276746555,3473.6434103411466,672.8211594068457,3043.074726537682,3147.3827912334127,2615.6024638157505,2892.7194568087816,2774.47428149059,3609.5132166508874,2931.5730063095048,5450.677545326389,2505.5563965068773,2506.864103444332,2750.189103278287,1427.044542689614,3137.425833673722,2232.120554214187,3097.4957135809123,1996.4813542279571,991.1125815394921,2910.7942620003155,2686.6726914111373,1405.0593230078346,2538.554198399983,3564.4560830414694,1761.934919272624,3502.423978906103,2942.9612194722004,3857.3063950858486,4535.375927320816,3330.8584348302347,1994.4654767511438,2579.553285862659,4305.874779403495,1427.6540965673933,2872.9709678660365,2125.123752460836,3526.799238913361,2129.3558383956874,3469.1750732022706,1468.2924080204236,2129.7295108830835,2434.7285134282465,2981.8247732583463,2571.522949810538,3307.4593630340023,2062.332290571843,2444.890616444559,3406.512820090933,2346.5204775824413,3282.8918445421787,3089.2930891163205,2531.4630802063675,2842.15107170267,3075.7945831141465,4451.708267747177,2160.8698409552194,1406.1729079809497,2825.219874019634,2447.4539888725094,3603.1950741707933,2190.8672889286167
13,1578.449295497714,2772.528489645041,2785.6552697264096,3900.2744510956754,3792.927948722175,3580.0486818882046,3079.2647910782953,2734.2703087735963,3086.8258648829456,2208.160766293066,3522.4259597388213,3701.3586244690405,2818.286258585525,1584.738749100508,2113.003209907406,2802.390377402413,2340.3156191257076,2374.6391325286854,2062.9698660064746,3169.6004866251137,2795.906023995026,2765.0171498730697,3667.134921261122,2349.529893667998,3495.2507858717645,3028.573764114113,2233.937726019724,3363.7154906750247,2980.1678437728738,2991.6915262793536,3938.2338454247965,2925.366044067346,2907.504388398149,3219.2174838742603,3524.4225908889166,3272.978805428986,2972.021439701041,1955.6497016999901,2370.585206850137,2701.030535347954,4173.854033196948,2299.0335807855013,2661.1974896339316,2163.0703017646842,2263.00397686545,2490.181437468862,1709.012104840479,1998.9356914596099,4008.8554008004385,2273.107857901283,3391.786575993172,3237.2605189358687,3074.552230170869,3908.829841584322,1926.429636296268,3068.0098334175655,2883.533980443042,2828.5684233419533,1917.1574130415584,3257.6127434741284,2997.164055367561,1751.8896937931345,2742.9475595390745,190.6600566299294,3723.8097066833952,3731.5373307651844,744.1172406205146,1566.2665962284862,3150.4180246711117,1685.8405151581228,1110.8028398831475,3600.7150965858473,2401.095272865574,2838.0821702029643,1805.2841161452907,2990.063351489353,2166.6871555819093,2861.8307818889584,2886.257864821394,4321.832383770859,1891.7902923263644,3370.02988876907,2385.5256321134702,585.8105836760601,2010.3226519346244,1559.2974290413727,2133.628119282531,3305.085733322966,2871.826971430225,3950.015239502475,2967.0261884913884,1724.6392421944556,2806.2908842347824,3605.1385585658304,2338.6474007556644,3352.9938178872635,1459.459564392217,3887.805883401753,1271.9307123479696,1824.7925295269545
14,2212.228477688269,1453.9958554835994,1997.5442077666776,0.0,1850.9193293445428,3384.227100289105,1136.5109375988825,1778.3046022296735,3479.1257419473886,3045.75822044326,1302.6358566919826,2892.960452148691,2173.801307678359,2624.07943954404,2484.696941012029,2496.3930914943503,248.09402057509624,2746.98671626494,2258.3149801564923,3331.6744918125632,2517.1914752815474,3525.99003762785,2537.399908771765,2598.6629703622866,2625.3995132867003,957.0684354942789,781.0360332734144,3176.8935930539687,1584.809022747807,929.2687597369338,1480.3428810545997,860.3727401106153,2691.7143308167383,1292.8565263759215,1332.321130256219,2584.2300050981075,4050.0570495834268,2999.8172228360836,1886.2274169957886,4496.726488621323,1939.1527296995764,2638.7398044830024,1208.1831011194793,3038.066904799999,2573.8363258866516,3758.4404652512303,847.5441617062359,2469.203613319392,2758.8827176362215,3099.899446375533,2472.8169453983733,2524.0171036278384,1715.768586953414,3927.695413166096,3476.214049904371,833.4890063275332,2882.6023201350963,1153.775735432199,1840.528351879735,3200.0229670950857,942.6628551871718,1632.915812022671,846.0797084344351,1589.8087226191267,3224.434772192063,2413.8511189380074,1578.3171981832336,2754.4407136005775,1247.3445496294453,2361.6379298618663,3157.3286380459217,1862.9676064273829,4808.622843177061,3188.040870619792,3124.31183416393,724.7777018888012,1362.055649477651,2457.2147674410517,3645.9451081886955,2057.049981623126,2739.002499864118,2733.8156653823708,1763.0334635491029,928.4390030520051,2620.7560919571065,2016.8715157033141,1002.5208760557377,1685.429859057328,2222.484746781093,2072.8815734987365,2633.7551668399683,2722.413296175294,2537.749835832743,752.1123047872265,3860.873725723923,1853.9827772195554,1817.161825361039,3775.6666180637603,2901.9316687797086,759.6941103576225
15,2614.8355068983483,1275.1649302905648,1059.0939338298604,2246.9637438385166,1608.2763855085664,1320.2929367298789,3161.803206030155,2087.758720994382,1381.9097088561339,3249.9797543582595,2758.7120652141543,1688.5302920785384,2402.6805053565618,2199.875770622036,1084.8083874973418,2815.7087389969,462.27826197984587,3340.8741534117644,2624.844009201055,1049.648479714297,1768.5251874701648,1541.070211225187,2150.5331143184944,2553.552537247923,1040.388699635528,3048.028174177673,1472.3428320744274,1960.6860102655057,1281.3576480681115,2907.1321791657183,2088.1002948603004,2613.071581438352,3224.2265015534376,1699.3382344023012,1366.278356763119,1620.8214468963804,2237.884884417527,2905.11195754202,1488.0929311199593,360.8420285705356,1388.9505811459467,1423.4527295516111,1509.0687768414389,687.5190013831043,2165.429459019633,1641.1040059267657,1301.1474561998134,2534.5106380144707,1292.7865319578148,2540.0680139687033,2357.879470328093,1612.522753516277,2520.257676618181,1063.9834245671036,2145.272382470759,2894.620456415082,2169.820887676639,489.9905759200749,1687.5750185622046,2342.615373478399,1181.61236698408,1406.7308831547116,2387.33288835269,1435.6622941164067,1501.2560807163006,1806.2259803868294,2531.5725652256215,49.93622425184594,863.1190734532627,2088.6993725693883,1718.0923704901509,3121.5859016831796,1568.0163914096838,2823.310835771342,1850.312388425552,1147.4635298048056,853.0100549423337,696.5648511830875,2870.0701244681118,2478.205754914495,601.1376913389938,1676.40417143189,2399.39319445633,1691.4582876991399,1586.3004510503501,2312.4740732958435,1004.3737179018791,2509.9331875843272,1190.344798211146,1519.2465124900539,2300.844828786659,2451.5698286019137,1629.2837906123118,1874.014426072342,491.2779057142525,1802.9747180466427,2539.219707009987,1581.1299026271076,1956.0044040474472,1215.0041121669242
16,893.2197051803789,1060.4928443244332,992.6736719921632,1811.2540558252604,1457.3319535497785,1688.2645464440623,1337.573725002431,634.2491784313836,1401.8876179924707,874.2293146423616,1275.4510968493742,1037.0584871408946,1341.3262901349235,771.4404363558334,1250.7241038660202,1470.8886024603862,964.6363663621715,1491.9351155950708,1059.9936892622165,754.9000440636713,1023.4430749037981,1336.700803015739,1192.8958526673366,712.9404300082599,1082.0407010759404,853.6978414407217,800.3486587939082,476.731273392698,1082.0283350263232,964.4049500885803,749.6774760480728,935.0676254376679,1135.9444218792758,543.5225762016148,710.4871386386292,1322.544800297887,811.4303761644117,1027.2660417794318,1379.4240830716317,1150.021144086532,508.695626438457,1184.2540336175034,1066.9088438121835,1292.1821913498825,1529.9823556391812,350.97791278475665,1027.1006763701203,1091.695584518647,717.8020426155085,928.6697976245337,288.3786131082709,874.4625723010246,479.255561014302,1694.0087383000373,1189.411025242072,1069.030434741112,957.400620783153,812.2306583180571,2003.4341823138338,1377.3163003622144,1222.13950526644,842.0374562949046,804.5317596062755,1252.578517335135,682.7498136576774,1193.9992820286866,1780.9779792618306,981.647378164874,964.817687023656,1543.425533503708,404.233154092232,1304.794596257162,1027.9856412605498,1428.9780125247767,560.5756931552264,1162.4354397078112,869.7355668952425,974.660644036016,972.8356931338153,713.939007275438,1806.0222814968356,1337.8510275482708,1159.1642594027614,1178.6675500794074,1979.2303285913931,1013.7367181571783,1457.368656806048,706.2412333965635,1443.7703861608818,711.2529609916658,643.1214599058198,731.0215666818016,1265.7131931417698,1478.2043843468086,1328.9119531317983,1265.748061940016,735.6415144576677,1264.1832397243645,1027.208319309631,1665.9377412987137
17,91.90743161660428,336.356276796219,0.0,274.17902183905977,262.78468918579676,107.0180021836347,0.0,306.72354047242084,67.13011177286626,319.6567007456046,410.5931081686299,198.3385831117926,199.34835086533622,102.31953356523688,0.5469634138163428,261.4065423879481,165.22166326417965,76.92624401842417,202.00661076379888,8.544743063095439,242.8661782445355,209.14278494714975,413.84575411844713,177.34044419043107,167.84375670069522,152.64649475663094,213.7873681271194,259.8660931818229,239.64041894838775,330.6511012428298,182.2934502176458,148.48831640107903,266.41954418164903,406.5832564825528,224.65108031096233,62.440979293583325,133.01843464623005,323.49228142874404,290.75070209625085,179.82736320376864,383.1222246364065,80.69385751213052,170.64151311627606,265.74882792221683,205.19279828588998,285.50784692510354,102.11753304799483,147.16623887392325,135.66714926385748,155.5959843793442,259.6557078745083,359.554405877319,257.85556658720157,0.0,108.2111959429563,231.41265249903972,404.79787785671414,346.7379193574592,162.27348061577058,94.16060256704168,128.01280975857287,86.53022685006248,24.16110874453699,312.8469746020175,277.07868786530827,201.1532739641115,115.92376595575246,119.10839091835928,314.0763723012493,190.80297657639653,141.37032288384637,189.08629565252966,278.132513512892,253.16931386210058,292.2278408116198,283.7434624235321,252.37965079286394,236.51689021643259,117.8450893201223,189.5614928647171,211.49449148459288,436.80455956486134,306.0623598597918,213.61235970508883,183.85341948670353,326.34269831632463,244.86177306502358,318.6837657108868,2.0218314595599054,50.11834667612206,223.40755573454962,280.2803885154993,105.32599990262605,212.83315801176082,50.6934467494425,292.15757557162067,198.77160278918925,174.44722535154955,165.25395655046952,131.980232945243
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
