hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,17650.093919019353,9041.270761192942,23592.94214371335,9853.806926273453,14292.650975924053,10961.245592494868,8702.165057230173,17578.126997013882,16634.064437366556,5073.672171624728,14929.269456040789,11643.08446574023,4692.287768343214,15626.747600966983,23811.61273237243,9131.04663385955,13592.715770560435,18850.207254858895,21568.102463294257,21005.77319471588,10359.552940230227,9597.865806689128,17711.911426402497,19573.712098379758,17709.94808472468,13376.037703422673,8040.463257479137,12339.859440798456,7873.931105166292,5831.989593527446,13614.261832469518,15928.759517158851,5967.410722701328,13370.262208052085,2587.948068215592,13726.533791446836,2450.6601923323833,7730.017794518795,9274.899192298763,21368.52801656108,5862.761467955653,11930.621071367195,14253.17959752123,14905.630361495325,13562.13811771999,29907.549320461927,18018.01290935777,1185.1130156011404,9736.577237774141,13755.546999312874,12675.134902474903,11847.538314024996,13278.394104744188,9639.143070226695,15414.864221570182,13206.67648753485,8878.913717940686,16661.36710818082,0.0,19477.695120288525,4980.916901652334,6819.684153538772,12746.367697608117,11782.012077993151,25398.56539423555,6135.395426357124,17020.475961135893,11617.390746526384,16129.531220730425,16010.680152629004,20385.947073883242,14808.60115274808,11277.339329632596,8883.122886129491,3418.3335614571806,7402.1639441516,5526.057619363437,15414.709844497997,0.0,26601.815370448952,23017.739298885346,21215.95311375367,816.134397575539,4860.709846971466,4875.018646328343,10862.151877944607,10808.325287098436,15235.682724727825,9828.809489245257,18390.925014119122,28711.003293555776,11113.171654213194,11009.358913000891,19988.091068344947,12639.171219669322,15744.178930676055,6042.340768895968,9995.292788028892,16333.874202731375,22012.050930443584
11,28540.51970685472,15305.533743630258,14823.35956435038,15960.952188522788,22101.887296137455,14143.392687135996,10014.967219773509,7267.842326285576,12184.914043876224,15822.687831391127,23839.611010600187,12619.908981178134,26542.7849643506,10227.52266440219,16309.494645716688,22623.069239806653,7040.4379524054475,18651.47314562868,13463.362810361308,15621.42207545367,10979.029023529669,13737.362927885897,10401.29219958033,15288.789690260212,4938.82488764693,10022.99468884601,13336.28030949989,10654.501311512566,22086.629756069935,3642.418989170039,17463.67235680123,5553.766976725954,25617.283766673907,21852.827309910954,5611.14222033662,10457.879685708913,26153.634212298737,1301.9604233532427,11267.232740296859,11308.29183355821,20273.887741083618,15382.326889392973,14308.785728762088,15231.46570549856,10569.180234961535,21109.650116825913,312.74487702252554,9947.722282173814,7967.77216974859,10657.921611710673,11044.423779671186,4372.789173013676,17059.449272747315,15549.836948598737,14815.024897961053,23967.029624746858,11204.66381902221,21869.939840231706,19740.554788766447,11215.82422625354,19463.36827568796,19067.042818926115,13094.194423389743,13415.165941905278,26777.023840408332,17672.130313225985,0.0,17443.553843909744,6979.312962030029,19172.98443817952,19548.259890778165,14653.264509917137,8267.35236527116,21353.03449915089,21207.892227423712,6517.428961994566,14061.367919705614,6120.183494454022,10422.746007519576,19628.774232499258,16889.437118922586,17778.355194734457,2612.9216477898444,18993.372933209583,26244.921655501323,14699.536923175217,15155.33208116456,13430.18228587899,17037.017204778218,2223.5328415883923,10261.805510327822,21853.454329887245,17614.672264515782,26364.056630913467,11939.825027319112,1023.3273487003953,19939.39366632426,11293.07045083408,15471.856617914398,6068.461704771317
12,16880.133331154146,20522.687209629737,14528.754642098082,16120.767211187955,20349.478800469726,12816.413801354269,0.0,2757.167709762456,12108.158071515376,3167.64019777238,12756.443776841907,25085.418367448598,12060.046113847848,9216.323324597157,23100.220333624267,22630.219247333105,8530.993729026832,13152.911908691765,18453.978099949425,10158.339850195516,7673.531637100319,22362.510200029406,16124.789141003654,0.0,23805.320046794204,5835.179804452933,9400.742334587638,6908.344682359166,9229.255984617168,11860.33885599212,1846.6881275871165,8099.464927758075,3722.516571228687,14875.29474197366,14948.97020317076,16395.891108085987,16621.71807463573,14663.144267579162,10211.705066960785,19647.861750497163,19730.107355585602,8792.105463726042,22838.985729790576,16056.024844436886,3939.0448694040915,29176.55325244784,17627.75008098538,12351.55584128967,3980.8299841313546,14272.36495584465,7577.381669749598,13647.655948373163,17098.23514038125,12035.148459947533,16461.95640509602,25711.55604427815,18200.804365213582,11605.684021849693,8648.675901314535,12126.041705232801,13954.196147394257,20509.03952756213,23002.647587345837,7168.905132114933,10175.117193778467,17228.171952409873,9558.24768941995,9141.930019808004,10461.447377308212,12244.100743872597,19098.61689045143,17017.698221320854,5531.414979426842,19500.874135768703,13678.668351790566,446.09634892037866,15106.105218516373,15922.890568778143,17802.94115078405,12822.024316058012,12500.066588339338,13839.933874628781,17928.367058333057,193.95156248751482,11352.492776253015,14008.349484872193,19508.52738940332,15964.470159289178,8806.769185756908,22955.314970545704,7279.6037563181635,10085.23059605656,5767.821968219745,20444.32557813955,21961.891918023015,21049.39973045573,9985.85551022064,8041.636356064629,5925.638727614983,8818.224425472137
13,8376.529354670522,6192.592340720937,16016.45147838357,15391.467253735398,20854.284120928125,18761.341211780833,19326.988896426854,13744.08341735476,28168.45695392495,13340.11246186299,12026.900233114946,22751.02749455341,16848.28105606419,6087.261075091962,8154.601538979383,12672.151523954655,14553.646358961172,14413.17850411424,5692.74609998358,9000.988084625445,18376.534817506916,5746.286353995112,14651.976428594231,9010.573206418441,3735.8173646567902,4079.519218921476,23367.724131893563,22837.85178181408,16610.10448383542,19616.754733085196,9830.250141705736,10938.416191780278,17095.752069661787,14530.73546852007,15069.412127648704,13144.307360679877,9712.447461915996,12011.267449710014,8300.216155324835,7785.875015283109,13862.194943949391,13338.21895374213,11175.22845985273,15119.943402804027,13987.437952652162,17412.515480210852,18303.935379219525,22924.166533746018,21155.504936014502,13553.36395852327,4968.538417693277,11265.147527427118,15875.40339907099,8805.386163930138,16116.857190044042,12487.48869517982,6012.163033173712,20563.906309987615,3734.721247465681,13314.79719172145,11589.03381911,12886.424085482915,16318.892462686885,17652.944457607115,22866.401839039358,8065.997920156066,6248.65775869019,7547.330639492589,4755.65170865528,18213.681711941033,10120.585156029387,8329.414003010654,8157.980010317685,21021.256920707296,8800.490739042958,12381.389459683274,18151.4051223046,10144.955048312982,11314.734997160589,18903.84338336323,15618.742091436427,25632.405311510312,12995.001348818485,17088.354637392356,10274.45056297226,12976.527551187935,11989.549106992772,8366.03765990218,8591.709995078136,19211.600454175168,6099.34278032135,7040.865214279843,12688.54932356354,10353.336003182027,19484.82590049619,8845.678373795101,10657.154352117941,22606.363432716455,16014.291579076078,20449.590447609033
14,12419.514781307847,7685.286425022507,16204.957032422199,13257.926867397264,4614.051092825621,13464.379433461658,1035.3502162969435,18194.238598536584,13897.087928414938,5478.513143568221,2908.8764035225186,3585.1805891821396,19450.619446725777,10812.07517481027,19884.088636361328,4793.476490056831,14190.418410567501,6325.541299184912,15794.39488125111,4965.623567100664,15459.33546722815,8775.841984836074,0.0,3609.503659908769,6935.705611714955,12478.088083325234,0.0,3057.1491621552213,17605.699145094684,5894.551666275714,10210.253696079182,1022.30424544571,8771.67433626283,3555.183509112334,8990.400597982565,13387.70011637996,5290.53032922547,9495.161350934406,19316.102229862998,17511.557043798315,10597.430218263149,9016.63755300425,6888.561533240758,2354.001277780757,8844.05680741273,1927.5024793143002,0.0,1883.4199309439646,16574.51678111503,20453.433915338617,23533.74603619956,16537.735799686852,5305.3473024849445,6123.29253965708,6504.439037133772,2306.170261759459,4723.1065554579245,6350.500320718351,8917.23783052351,15137.852597839661,4233.379582981565,5442.176930764343,7109.143874452922,7825.221280711969,11328.11341778981,4439.623572921224,8990.692161561972,6450.057321562517,4803.584413109039,16943.887545720496,21381.437169856003,11726.29934677219,12354.329131400747,6171.768392557642,0.0,474.00406617047156,15033.381769203672,12754.329558694955,5827.680145961185,15032.505499244053,2803.450216625756,13828.745581037752,19386.511510576496,5461.188145506515,7706.132527128244,8824.34712177304,15867.399383135613,14016.040119132722,14012.677374095776,7945.753428534235,10228.102953940373,4548.720823658145,13178.630478138555,12530.2736298329,15658.195996788658,1378.949714829223,13421.373787686725,14113.062004759397,18308.207447557143,17219.54207070825
15,4937.4723275495535,9110.514234955419,5604.805109976243,9040.479868088196,15784.237951434232,5867.342026422999,8299.100023065139,993.8489104518749,12121.300608781861,11278.119644279253,16600.318723352582,5822.070049937072,5255.86135924714,0.0,6854.718771822012,7034.504610215568,7135.588835053766,3292.2247893568683,9236.622388923099,6731.404513974917,16049.42770040575,5851.503709072634,4788.66494994907,3191.109660182571,8837.943346056933,8557.018053289592,3360.012726216649,948.2014476908826,8339.265803277533,6713.2024897414085,5064.832277630807,8604.20797970424,4937.908445034274,19621.45403249186,1403.8189924793323,8977.241208266727,10470.11900583455,10283.192052391698,11234.150912886891,12560.235582431138,7993.691299368488,5625.742244145355,0.0,4176.274093840926,1077.6569006703867,4809.27469771464,15302.713195899483,6424.124808252976,6469.166976616343,4544.755124365534,6347.7954737732,7301.164024622612,11250.340732558027,0.0,9427.095846413955,12739.495301131887,7801.5497150319,11278.84598002121,8113.92491841112,11172.846163408836,13028.862715051764,9477.493269393623,10159.902191459696,6514.324830812585,10706.377606248436,17539.959687046554,18060.37727111511,6491.005433814206,6592.84926465728,211.09630371866388,16192.872088447237,14521.71013637797,13843.513054091422,14853.444679094024,10080.1927259572,11747.950289950768,14297.788663113904,2254.3200709055454,4155.313743227142,5535.7248703692985,7685.789978615459,9761.505750842733,5675.892344006836,3351.5524478990847,10253.746983385623,6160.434606674562,4937.3659799294455,5115.505542477049,7219.841182792671,9432.098233630362,13889.517067825316,3862.471852300734,10640.078847586547,8872.651363272875,4300.71937861793,10590.281730163631,567.6102330328358,12380.698039252271,9560.635138341497,3068.9503667791305
16,2060.955189523922,919.2166993130068,1589.2147747286579,3159.8108027793414,2699.462113844031,0.0,1599.1866540854608,962.1472882957355,4200.00417392447,3947.355753984857,0.0,1663.7530529241012,2872.9288870780783,1128.9484136302617,2390.44802828986,3186.261508952856,3498.517660737756,2291.0563201710543,403.12381824133877,2681.516461881324,1987.9222221011828,3491.489529626756,271.99169384113,700.5514786039198,2564.887783863732,1169.401729854647,1049.664094213551,2986.265448612223,2538.0908513418076,1729.8170176192996,338.13064314922826,3144.6713694248497,1709.4370009884565,3838.982394637591,2822.7559920982094,3536.372001993287,3158.2354378648415,4496.035732181891,3200.050117964146,1177.0793172467338,788.4044721658893,2649.6678871647887,1974.2894539760412,0.0,1422.6692010964525,5750.512187457846,2346.5071199970816,4457.623687454396,2509.025995558439,1740.610005577692,601.1035195645004,974.90495115971,2480.430308163126,4740.249627048583,2715.6409985759565,1711.4389730290345,3066.8757670029136,3805.261364419967,2610.5378072750464,2169.632480490761,2704.036457366523,431.59382859317316,964.3152935980484,95.57725339891476,1098.238699609578,2229.7390013020986,2094.5093627186993,1510.2888450710402,510.6210724018308,2555.0892662827027,3123.4803091677772,773.648075240563,0.0,4009.3888064138137,4026.3440388115996,6577.232674688414,0.0,3102.513180717974,1274.5514435529212,2906.388128599081,0.0,2844.535650707103,0.0,3395.7821555786077,97.2439994228962,1695.7446647187317,1657.1577429526383,2540.9381741515353,1023.7009392152584,2460.4539553485283,5073.255401388176,0.0,3898.1020048967093,4295.786138176108,1267.9568209353506,3265.9780401075122,2286.4335618898754,3701.852866809485,1872.7628375847655,3995.6142968722233
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
