hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4020.677464425473,17040.140947760614,11789.13179462952,0.0,14897.155411288795,0.0,7626.706452921519,21105.97623494082,13269.654094371337,1683.2491735684544,11390.85608249348,23965.623102545556,0.0,19260.214696943884,26880.351329451274,4043.95031213087,17742.59795947472,15092.428356208553,15269.451141814392,9776.628481964073,16392.206415831188,8915.820226451298,5133.436227371327,7495.02683695688,20092.98518911221,23653.999803028593,20831.202002350357,6982.056542691126,16347.304076782362,7554.716057219868,20399.92658227144,16312.190065705303,12673.174628266375,9367.138138664992,2439.564330870524,0.0,5530.387730451411,20951.174246193226,21378.84683339558,18427.882795064615,23515.97788375708,9353.845929235089,8753.17277302329,5210.939190113899,5671.334529431591,10064.065456930206,14664.760805335838,31309.243064789513,6347.391011980003,11681.319015820449,4622.822370516305,14988.02151270138,12091.84474655488,14478.754643964827,11696.7205986701,12293.510699732848,15646.85250404975,17728.905584860724,9094.280858800765,9084.099440131626,12752.098521456921,11943.765777791214,22905.75201933439,14292.17012848723,21763.545527443992,3725.83675640858,17831.70870834103,20229.268113959923,28058.96438586298,8224.1498191994,10438.546051157304,13651.355413812258,12269.30522126524,14517.549013333242,958.8303765747642,11698.101709294611,11574.60694995403,21466.8228372343,17892.076442563906,21218.38537097244,19132.146836409418,18924.65359820094,12461.593433661883,0.0,8704.272710708141,18780.970893034086,15857.062368537263,13107.051234029857,13687.465683152133,14743.944480380538,3111.3191660877656,15483.048520470651,12794.217101294838,10563.332786588138,3327.035382255641,13635.170411137442,19194.40293980534,9281.530907487413,14056.708275478146,3124.8556722003723
11,14792.621782516184,27539.432195071495,11050.827434446415,19722.818984732916,16229.493022414748,22389.536580100543,2037.1532197782453,15689.467816984463,14591.54982593923,20797.27402395907,9453.74384493936,16405.979014999553,4310.538562298196,11837.7000640463,22376.88537292875,4413.334587715146,17313.238612851714,17023.558594719492,19627.594313711386,21135.721248758182,5941.783223196086,16225.528834840557,12632.649214925874,15638.986183283612,15186.627857821353,10276.714097519816,16323.405608753672,11610.24405081962,9311.772090961673,4838.450629388717,15299.752484402045,17069.352284204313,8890.018960790821,14946.689971225811,12724.748363657765,16359.994447322579,14345.104216726202,4854.335049234847,5385.293373305429,27682.883944967267,12134.402082951825,7541.967274447552,11746.03191457267,14399.999442395736,9654.516355865435,12541.558921235157,22628.799406114034,11761.989378955646,17487.01737389407,12482.89596799271,5852.086351530176,26114.893511238915,14943.601991441901,19554.560496648308,6660.796859768063,11812.163558909238,10973.237093296368,3705.445061868164,25481.890263744866,4664.454252434696,16772.533309402683,15930.301545612476,8718.129577818276,18822.749612458476,13373.422391913155,11005.59455033119,8148.519379423584,12681.806724041966,15060.57062140442,9251.708893333018,12463.87126298392,18815.627155448925,22433.675903214214,19316.0475000779,16851.38953298438,8922.45552076252,21448.770215043365,4893.295264707911,14130.821402951062,22442.553355036813,8040.354699089131,2111.431258564233,15692.093697357335,18806.006203154415,9735.534083059752,0.0,7552.491683650973,0.0,15865.398659940085,14620.776750188455,9194.705619701217,13134.648805634057,8470.210266538255,9944.889892801159,15268.082359524635,7429.062229496579,12204.981907376065,2046.1211211948503,11562.935143524157,10273.643837488202
12,7240.521779760395,1862.6210506203079,16625.46298734221,11275.75424687125,5322.089657213437,19082.11570577947,16625.465790786744,18579.26018796967,4644.592317210088,10010.255345221312,27183.486321789398,14718.459695275893,11955.111904810774,22369.703814587876,17299.705904237795,12845.856677697911,4341.8445285051985,11380.070163335095,20093.55291095495,8778.433536186447,10189.640477050096,25817.10546153154,14394.811188108852,10864.389894313488,21008.620818066425,14213.407106137827,2822.6834685204267,26669.947153465197,9094.667474364527,11349.909130864946,11139.300322370604,19758.390469884274,20133.30239558249,16576.28670531381,20375.45994073341,14405.860421450125,18338.808956746405,0.0,9483.446870486223,546.2961194629552,28895.245901960072,25202.54758285506,1599.2045295441403,23260.313330084275,11614.682582935051,27706.83001354967,10795.55412486618,28064.635214155707,18372.733791174167,24714.191637595097,11567.058655420278,22423.218259886737,1253.9749931567821,11140.169379016708,20407.642377855478,6268.535983401292,11707.845652046051,15844.875035208945,6892.444953400412,27391.16594013849,15127.182539854306,13268.181057418766,8260.055161608554,18266.57233979366,16230.834798636632,11392.037987671869,4378.375487503561,14150.755797987358,12051.043103862616,7982.2919467789825,20094.904214622155,5827.412378270385,15544.185449208806,14324.383061528553,24099.259522461318,21952.52484235983,16519.299390762288,25390.512890520884,15863.91188898688,4626.772319871774,15911.803433229947,12463.19059008182,14497.421598495817,6516.434984393436,16612.986953860833,10381.980710519501,6876.993161151066,16551.8952633534,21072.101507482992,12586.970078446164,13669.964730563077,3408.4789067811816,17179.999764918666,13665.110233223699,29064.485457804523,25011.705191567795,10272.928236243253,20963.985164356054,0.0,12061.4866728777
13,12672.812028937877,16932.24608875857,11351.890976171262,15648.500156844551,12712.12206833515,19112.006065033227,13131.115248658787,13767.845780515545,14685.095967316447,21450.599513407145,11787.055832638722,19970.944872114156,24153.87226155384,24164.724399984283,0.0,19317.74440334073,24874.69119077227,13756.581846014378,15294.24623845256,7113.562350722363,0.0,7038.75089092451,13664.307051194017,20595.250970748322,22552.217664596217,14766.710469124473,5250.491947650703,25193.142905440138,14925.721136321217,15578.69063240139,21730.591477643986,20472.17142559912,11185.829186676005,4764.583826771818,16284.339731568982,11913.398480600123,12938.718432945527,16991.242092998284,21296.055423958147,18632.05831557865,10161.394615345263,13692.840340058625,7891.71294937858,5576.851979347844,14154.969333743165,8888.113705361686,10643.045656058634,11214.491504776543,9729.733266572519,21042.168750729244,21412.1331376688,0.0,16359.046621299856,11735.712530991797,11838.855856451986,15035.613294142062,5676.551368232164,7907.022274053621,22258.314831280593,16918.076803200154,9827.56718156919,8162.653942610791,16496.061431059785,13402.32069173295,11029.058771146709,13164.746440661474,14921.26895884449,16490.31287898957,7092.701759668223,13432.57130235527,11573.431904338308,5739.513564676504,12735.160805154062,6936.70972907488,12124.375071908984,15526.62585643474,5666.765305060851,23065.19396913022,12478.545053768901,13567.201767275012,12681.90834046909,0.0,521.8093626299433,12797.005660359271,15095.835789708073,3783.3388741639756,19701.798290170154,446.59850817480947,4805.104416965942,15843.5564786247,6879.512076766512,8331.515690591563,18261.44190521103,19099.938299752583,13707.28697459564,0.0,2660.2292936012327,4943.6791956188545,9326.383047044805,15828.644619318708
14,5931.441593809579,14954.647560656376,2388.404495205258,3491.9539699235847,7776.410499899472,11925.553947467119,5422.097322284393,11677.613634215497,6529.371179453632,8174.375685466519,12289.814763156697,4361.802932605227,7567.990563728521,6545.425372819109,9023.121548887722,16549.78169272281,18028.887135763125,4878.575884984869,12983.333402818727,0.0,5249.76521486875,9171.119581505172,7815.77797002571,5812.574550578835,7994.948481035551,3438.1156087661675,4709.738487388784,17497.28982865213,4364.994903410876,18088.67574131054,10184.490004634088,5090.171943002676,10287.674268113831,17640.981490739097,3887.9787711065446,13416.580245408524,5333.337710001501,15058.144649472879,6049.020563409323,4743.092895207305,15698.231188899139,13987.202696107204,5806.103929857769,9018.74058831075,13742.904349087063,7369.044585229283,7658.34529396692,11071.43802943348,2869.3191095985703,12065.329839333186,23306.160844187005,16496.506745723866,8896.364075295822,18747.752750281405,3796.688309157824,4803.0577832445215,15445.204806734797,6626.908940747717,12920.25250429118,4668.612714066006,8497.349374170584,9708.201803240141,9604.199483944598,14236.119643413324,8068.7192417820615,9651.5223464766,7934.61880912149,10480.603650826242,10486.703626246324,16007.489564899213,10227.953419431182,18067.06858199471,4075.2052207254155,1837.7259725651038,8479.89569205344,14928.780096125194,5310.493786378503,6693.271991064094,16945.96520737511,7159.921831705803,4058.412578995678,14181.682684170893,0.0,6852.750470489576,6161.157788023523,10234.581343046426,10636.658894504355,16704.202919449806,0.0,1582.896158448406,10139.063523237186,6378.478718234266,6662.2328306257,778.8329638436553,8173.16437715199,3603.1920641302477,0.0,10027.75320332514,6337.158697698941,13306.669528218104
15,14025.763926676747,16392.72729697352,9703.999256085124,13874.94632528807,12647.944397504143,14134.315229843018,1624.476310752304,10204.31948637657,8093.399357153425,9636.366151422706,7033.4050068281595,10407.51148508657,5859.324468413848,9233.68170140871,15781.115460276962,3617.966805015868,10567.895876029732,6066.838946101121,7295.675052539731,2142.3268179471397,9110.217877022596,5751.640680594772,7429.599772474119,11879.727390298794,8505.820229915398,10531.790762733435,14414.039372321256,4816.218468962875,4072.291872674059,7297.767375379103,8087.89394444532,10605.16480612793,7998.949283389712,10631.368533267909,9455.663276603751,13471.734250126214,5974.73669288246,2187.3182210059895,9771.96814031633,4042.612630750003,10798.94730811335,2085.535201454368,9990.53361317611,6266.856809319454,9242.191951265122,9333.687486189796,6627.560738774489,3037.6293449928344,6300.812234463085,6524.962654608906,0.0,0.0,12490.464109443226,9739.212416099388,11567.865381679032,8145.811700127277,7548.533281393484,6068.3072978306245,13302.344057630007,4461.589746567408,13616.723496423947,11907.52575955893,5979.847502885717,4269.809661195783,1032.5101547382228,0.0,3827.43036928686,5110.675463712844,0.0,4738.719430582614,14128.702923118199,4533.076430866523,3320.2611853452363,4299.59499124254,5036.942624189117,18565.572340566257,1961.5766061445356,14362.851156879988,7547.742786720385,8237.996482455617,0.0,11708.773744812184,13153.876696686813,9965.241871239172,8278.453815947345,8674.755714932928,11346.800687020546,10049.543082430217,10342.120858192784,10994.790585525841,13084.790917264188,7702.652836417879,9909.842840675317,2482.0870684827123,10124.203225124867,800.0803602298911,6866.314971664968,4988.499563442088,9529.045099694547,3836.211600114771
16,4352.134370454,564.1452939595606,3136.398548895707,3126.4336115350407,3828.59044287709,3524.6047228534844,2128.2788246803925,1227.0727003453803,1931.9540683428072,1881.979258222153,2266.59682073817,4468.1765416118615,2433.9648404581535,0.0,2258.883951717853,0.0,650.2940893740424,2645.330431390051,0.0,1967.3791398323494,1332.6221995329252,2824.704451813202,3955.009368035605,4177.459074217459,2146.35516830983,46.05547479293227,3295.3336249839963,524.04452668927,2889.7992007646685,3156.7601102301383,1499.624987984093,3172.7489201421267,774.4698578366538,2860.6695302116473,757.6626974146795,4524.068051828623,2105.9399154328366,2548.1182707481994,2974.041833177958,165.63234387010925,3057.3036738298124,1134.175025019984,2493.6709316555075,755.1153581415938,1731.2906448605627,4738.243456627775,887.633534819003,345.0051795336756,2136.822030251057,443.9201803991384,2870.885263133216,0.0,4569.542347802677,1877.2008486177922,3273.9833396687345,3826.229738263817,755.0696651302301,315.71687982044796,0.0,0.0,0.0,2891.7232472806418,4805.943303838822,2090.44601193947,680.3749550041352,3335.6195053426936,2136.579150823363,1846.4768915036118,3432.673848889631,1679.2022301436587,3036.276147902272,2068.6431399902426,3022.8697035796768,1572.0853412956706,230.19312131649895,1267.600910635036,1230.8317530214108,4822.753632626408,1336.089605396954,707.8883286647824,6304.6640060976515,1943.9014801444284,665.0660232085127,4976.584706305051,2115.0363481085137,1790.8889545328673,459.49372416460324,3480.8706153691305,2458.1073120295896,5288.078835508883,2569.4747931054226,0.0,3298.0824644183294,3176.4741055629934,192.05004199283303,3886.034938485266,2515.4946034177847,1190.766401029673,352.6319451830784,694.4886590922265
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
