Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,30.196234812240334,657.8315056579695,1173.510386959051,975.7626209487127,78.82352675391064,410.4005140318855,247.36321399530675,450.0750517482003,0.0,609.8267566790878,549.9324032918338,793.0100627548036,150.47130477261493,213.99090425245504,273.36211241985245,198.08447622895844,250.22495575881945,0.0,1053.0741214964307,485.2131429331316,40.95602209089077,160.10999063109495,881.4906089985863,1003.0891741721663,0.0,735.8329725726039,0.0,111.73544054631759,651.2742156825504,364.4394960282808,810.8921236966867,194.99600876471956,16.928763994806843,352.6410355487644,772.7024843696202,0.0,216.55700126245057,0.0,595.2581424270751,232.3905506509932,337.55208516725645,647.050816769015,0.0,162.91408181067033,692.1352074846772,535.7642781100875,706.0757775301506,469.6590598571694,818.5125609939194,898.4558578731751,1006.8756427520264,972.1051306905731,1319.9406998279737,168.44396132204454,481.30012144755517,586.6730643296651,365.0047592076668,906.7548975820744,466.6744298841063,636.647946698896,398.2518427999298,325.54034495824214,679.2545453054521,0.0,810.5713212637381,1080.302496231693,0.0,0.0,686.3743753144722,430.35213916849216,800.9043473422623,92.49850124102647,775.9953564825721,714.5621861907941,440.90911453353914,675.5846623304153,0.0,134.180713504231,0.0,661.9341270042516,812.1988212117997,672.9801000089722,0.0,0.0,230.83285030714129,400.16208635811677,657.0362510962332,567.7945254894358,599.8575442773001,882.7901865981783,588.983676425511,557.0798730439685,693.5786957214958,38.64942162209644,677.212444976763,0.0,289.54777911409064,813.1911686421986,162.1242470742173
12,0.0,0.0,675.4221890824126,1167.942131749745,1028.241455313384,63.984299253312145,387.0296374851374,315.6618227408956,438.3419476248271,0.0,706.0651696362115,532.0396760493838,849.1728072008283,125.31015223114252,348.099635530615,336.21759317679016,201.6539743722099,228.02253759761444,0.0,1018.9879056495101,422.49919736743635,23.316822191537483,160.8087649603898,817.0944466886137,813.9106700547222,0.0,782.2902360342839,0.0,133.72096664751336,607.010118887121,202.54041344889245,839.2658679419949,248.70310334053187,48.285561007467265,378.6525402155739,719.2986565037211,0.0,273.8854787886404,0.0,701.813768041108,359.426867475315,316.8389620784115,586.6984303039114,0.0,122.08778739327244,652.3312768816565,437.01020733364646,752.1544111316794,564.7165286003635,734.887674281871,906.4149883986368,914.2548963029874,937.9821006043562,1308.0870146007674,184.09887094639225,387.2627010388383,523.0786421112382,430.6532234201239,732.6938896335,452.44646113871335,645.6942179203871,344.5317341142306,267.68670234572915,641.7598715896218,0.0,855.8036522180797,940.8506580319229,0.0,0.0,581.6128049277434,525.112548481876,909.2120554352632,67.63400182916564,797.9388762494896,669.8589014776297,329.4719320921047,539.4978206323353,0.0,75.97647934159625,0.0,709.6279990022249,758.5094808546825,606.9464577137492,0.0,0.0,300.06898870697194,385.76316250917205,434.36649840414105,548.2689288442346,589.3306036534044,878.124164549328,562.6954640953331,634.2835409814079,693.4597344128654,64.58609530923314,628.3313117137958,0.0,242.14127613910998,770.699784883262,103.49469397238914
13,0.0,0.0,719.8677711855546,1169.8358025899759,1065.0046899111499,120.37180419130107,395.9827609489669,369.18699531680954,410.51295967743874,0.0,752.8441607143473,554.0651540899325,909.676285936396,92.4461898406459,469.1152408563511,330.7965540856799,233.32459734376692,311.27439671284804,7.404496186516383,1017.622958314876,493.26208847705266,68.90549674314144,245.80252739435122,760.9511308811842,607.8033074470611,0.0,846.731997303087,0.0,186.58562722999238,539.5583386780758,203.6315337667987,842.8630229777273,331.94585036281296,152.2590201596455,311.69895524256134,649.329231323559,0.0,301.11141080874575,0.0,734.2857487726476,482.8581906234698,279.56392589546954,513.3571385692725,0.0,105.74381505278842,682.6843239524901,356.69053572974997,762.9491289548909,680.3690183820754,578.1120758348359,995.9982135807044,777.9931874949505,870.6255183264977,1256.4283919882914,286.57744264835446,317.69506323702103,479.0488010572285,385.63117221106074,580.7867266665932,541.4539581717903,569.1087865510538,300.1299313200466,145.85347089536958,562.6237285764695,0.0,770.8694462576391,703.9708046701559,0.0,0.0,514.6845553088694,546.2117133006384,1001.7285151377836,90.93017453442098,956.6228042595553,641.4423596740314,242.10776046493118,365.76809208801967,0.0,103.16797661458867,0.0,708.029572218983,749.9558649903496,533.7169053365625,0.0,0.0,259.2435224178171,422.9781744777499,208.74008071122566,593.7709101936803,527.0571607502641,878.1922188837883,482.48334716160684,763.0900555893082,635.5639540874803,37.79305031299907,618.0303790565297,0.0,273.1024332599507,671.490259439459,138.6577269064074
14,0.0,0.0,688.8981867635491,1136.913870933216,1138.1170673006159,207.2387898059481,413.8964862831137,373.66435926312136,498.5909060213669,0.0,775.0956297908812,660.1994856319117,922.0577555118873,11.402553216795695,577.8419443155719,356.18370332704706,268.96186483784163,383.6206492701451,60.9922490530073,965.8908395551882,564.2670777149666,181.64418051098548,285.3389494956108,769.1984948685506,521.8679280162416,0.0,860.5144418128763,0.0,309.9168580602693,490.85390319336926,282.98492837512373,845.582877414212,406.89212064823687,282.91891878188903,290.11661007425334,525.5357850066648,0.0,268.6708568033596,0.0,746.6898572116271,535.6741241553193,288.1468368200756,392.99563558367277,0.0,139.80465891304078,733.8350276016279,260.0195705914002,837.6170162630115,684.5692173285202,442.12822167392324,982.9303018522169,638.6867655669935,887.2906219311266,1222.4194586398908,353.26516360619274,407.01602948594876,422.78987584684666,268.88062220602956,528.9816045330102,605.0503552578423,415.9583629487888,283.1113293682129,41.566375440200886,585.282894080925,0.0,631.9308992437058,505.1960219533387,0.0,0.0,481.13706495309987,531.9526447749274,1079.150135362841,116.37210268756968,1068.7374375598968,639.9970813261136,192.54129562598453,236.42108236913515,0.0,181.32075153675277,33.923559735921344,696.3836456442727,760.251455918391,471.9673267009761,0.0,84.35505392196586,175.5092970220746,515.8963106670012,83.03181854066503,619.1467005028757,465.26754250289486,849.692509724324,318.87574717113307,897.7562615387333,516.7796203762031,0.0,521.3274120949318,0.0,347.22755758651897,543.6365125558377,137.7672025242457
15,0.0,0.0,623.1529244941743,1179.9826796188866,1157.2103314744995,233.1601246259831,397.94549468271464,318.0916715782469,657.9983208111972,0.0,820.7579075667629,759.6751300744273,958.728967997822,0.0,677.840809183678,378.43023837854037,314.3150116987491,360.1717960148814,160.5936936252084,862.9367945125312,567.1036119431484,256.6383133835649,381.68389788314147,731.6837795207273,451.6615257049094,0.0,772.3036791637447,0.0,481.57383919449524,415.3281284247608,365.58570896093073,753.1038582352412,379.6089071365042,374.8579979595824,292.5914046539949,461.2288046455534,0.0,255.70161699571656,0.0,713.683911522233,597.9841594885171,365.2511501052494,354.5917094310612,0.0,152.8540998898709,708.2150836606029,87.96179171773747,877.1427123754551,677.6909154106086,321.21649410102094,871.6923958076594,487.05953269003504,912.6328949043425,1243.1662508392596,406.650609743383,556.3870274287021,324.06975517642843,170.4705879391086,473.7946821397493,551.1705865660219,317.9190920908623,210.66649809743265,0.0,642.1884246913933,0.0,536.060915692095,493.06190281271586,0.0,0.0,488.8532571519182,565.0032179539925,1099.1170605281768,120.09022910192755,1103.9680366905036,670.6000312053844,239.95085443339352,184.7517042904579,0.0,247.90096851073224,135.76248055061882,751.7279712732735,727.5361680206067,429.611930301113,0.0,42.40381646864154,166.94675853037856,588.9933899506646,0.0,618.7856733568633,457.01042560610796,740.7611639037599,188.63338294106467,1044.8304646732424,449.74607189035993,0.0,410.8996069284159,0.0,341.2621955628252,442.32580006279386,117.09145282033171
16,0.0,0.0,577.5060681683469,1209.5642095589014,1123.3329013464563,247.12178694400694,340.3404855676223,173.5385975878579,738.5158116794875,0.0,857.5813418111211,807.2296206564124,931.9755233008151,0.0,654.7205447903432,342.9617638969273,351.16696879929003,274.78809795143695,205.92157613905673,836.9695494481715,481.0317905945942,303.6304386116585,496.8267634481278,644.8388029638292,287.51219486779144,0.0,722.0507653655575,0.0,560.6610103674464,320.3933222275188,441.770046038752,664.0281905548858,343.5203843534516,365.24764910751816,239.1446261733586,446.48979124118495,0.0,253.49380649000958,0.0,633.1080942768872,650.2967185031689,438.60447157524305,424.7750290339942,0.0,127.59053065407204,690.6191496308874,0.0,835.3602867779309,813.7828520885519,236.58069605277183,815.7796827699221,366.5427166686951,928.5529994916883,1234.45530342335,420.29200032410324,649.26505700338,304.5764914317239,124.19834347839759,436.99280632989064,506.9919040191123,263.24713308183874,91.39612762627831,0.0,644.447596265257,0.0,546.2361541439566,537.8595481233267,0.0,152.29412238160972,490.7963856339651,649.111709205835,1033.3990874830467,135.17477998880628,1081.938243534316,729.1994916352171,302.9903913254891,172.32854141925006,0.0,298.40907170375175,226.09349194487206,896.1978480620297,560.2481506574859,395.28028280050614,0.0,0.0,199.8080123573972,553.8973983054309,0.0,644.7578519670478,471.3207276861947,633.9562909595523,158.4884511672219,1168.8568958429562,463.04767429726877,47.934580100325206,285.57551571379497,0.0,308.62473183599934,419.7629653207087,137.8756082325835
17,0.0,0.0,565.5924075849897,1202.849269100359,1062.1758017443303,367.8005497743097,250.7884533257472,49.70772679902774,769.345634228614,0.0,806.1818834205701,829.2678875709017,881.7287366278524,39.639187564722704,519.3430000116783,256.8189058264094,297.77191032224243,202.96342131953432,194.33914964988594,841.8988087279654,359.0315469040886,312.2918439107614,644.0312771320847,556.4230829692516,190.0539151200556,0.0,666.1312308332932,0.0,579.9020170876962,230.41945290320305,475.7810269377648,624.2735522595042,298.1930133932637,321.8122786839596,184.97073603706642,460.9218954735321,0.0,199.86813549998172,0.0,526.0620716655343,622.49235464861,484.26783353488383,480.2293855249616,0.0,59.30730844352013,746.282434181892,0.0,752.9251995307202,972.0286711660939,163.8033557084013,760.3195932473261,335.8964009418323,940.4638890677885,1120.5598457888186,396.1965021961304,737.0563008560537,360.1350729972955,122.56033042541259,362.671619202678,566.7038543101462,159.34560169181975,23.40995707329529,0.0,722.7896891477469,0.0,540.1399725844846,646.7699892845128,0.0,288.66399539044556,429.18098967995974,719.8974869287363,1005.3478588759792,151.00187415022236,1024.5750835833198,771.4556939238983,326.8248899694232,221.69274171585755,0.0,330.3828371138697,333.6541706929842,1081.5752421960578,461.635430729543,420.1077298396652,0.0,0.0,169.29197500702782,466.39654882961736,0.0,667.6970444958977,568.4505363843984,559.4545119570805,169.17270931794613,1072.7256211266813,495.6491079705507,117.79466288380775,189.68486004940485,0.0,341.4618607732559,394.13532608759925,248.82765789091417
18,0.0,0.0,486.3148214290198,1172.7825090171586,1104.8363920413694,477.0922133897681,198.29072551333184,8.481062305392868,849.6033503831766,0.0,750.7602246352368,871.8989075968318,788.1881110872929,70.6432304621822,400.0494194116131,142.41488820756655,257.5301910912103,111.40005235716632,183.22607384790246,784.8980512135914,225.17412822728767,329.45251278333456,718.7804785458421,475.96565811815236,185.12687501609454,0.0,636.3912998005899,0.0,557.8138874602807,136.2533744391322,536.1529013912111,532.7267841632558,266.12432649823637,302.5108578673098,193.24915337848236,478.10752806661765,0.0,196.53641793782117,0.0,512.205106929808,521.7447036960915,565.9156636663068,490.07930145800356,0.0,0.0,835.8061290997769,0.0,714.6691912160625,1173.4390228408977,171.04505850602177,656.789367513125,330.52554787972406,983.6471984808243,1024.2796433962567,390.4382421264416,796.6955851314887,391.01835201887064,99.04379564678356,265.61575586132034,615.5327245370969,18.516573378552835,0.0,0.0,792.7570215776295,0.0,474.27236661843864,809.9801780131618,0.0,303.98823835153934,289.00807109720927,871.1270769463018,1024.8893577014003,168.60111407622665,1011.4017557994591,726.3969188985739,309.9325149998218,335.23741062073407,0.0,345.0784858848285,357.1475390515937,1111.908968664309,401.3431165743504,477.8182412650758,0.0,0.0,40.39648897042025,395.62434689525725,54.203588058571995,653.7207293961517,744.8492166199147,534.7673353350555,197.76870619515802,869.7580449456959,487.5180897225306,172.78089597275198,172.96548141057247,0.0,319.45680798014274,252.87937032802836,292.7563005943034
19,108.24375871055423,0.0,353.9824902480732,1065.5561931979205,1113.8924871924996,553.4439210712183,139.4784630941681,12.85914488169243,940.5748735248914,0.0,678.9783516133743,894.8667242643564,704.1271223398699,32.17576275714333,285.6207843449587,90.87439492616562,244.91699325796984,51.23910003947111,112.34120730551086,752.0386379693362,140.5330032913132,428.4780974199491,706.2101346086185,356.51929623755615,242.98212771825789,0.0,618.938100149461,0.0,456.26007692353437,82.3852452195598,574.8775479601666,409.0131780555256,285.5893495222113,249.67326737994904,212.20517988025668,473.18652002774877,0.0,223.6613269143881,0.0,520.0333629509458,441.9514062103173,523.6261176288315,478.7826025772096,108.78455836435404,0.0,892.6503319393341,0.0,744.9546799748458,1337.3817002393043,225.64838215345816,541.5897799816635,319.51199543547796,1099.7987073377906,1050.343990175381,417.4873454728896,810.0807485060769,390.24950629534527,166.20001452351892,146.11893283686663,537.310625494931,0.0,34.95359388189928,0.0,876.4418345927024,0.0,488.60598580479655,918.4011765627167,0.0,237.22924209306564,205.77351462791702,1078.60218891279,1033.6824100349008,280.8280168687606,990.7598434946386,585.7977998322076,322.8355567537865,331.59422965546537,0.0,297.3844163615229,296.8043334760369,1118.2816691829275,348.07291306458785,531.1991190495223,0.0,0.0,0.0,301.2988993302987,115.68009244776135,674.593455234095,926.5589426278032,610.7017228617522,170.28388355639336,803.7090609839563,500.613406875414,179.38064609179713,221.77998116363014,0.0,276.1799141562045,142.24782640519584,290.45825654373886
20,139.1858335997117,0.0,263.08266734486307,947.5971193438941,1094.9439491186076,556.8871102559352,114.0191100193191,1.5027082335935233,986.9605403981947,0.0,571.2917769460032,933.9793435955244,646.8900468934869,4.7651242119646895,277.637894539331,115.66613309072852,192.6454974397267,75.15071997169036,100.50049164351014,803.80778182515,121.96529700942796,529.9182018268149,675.7306392559663,176.2519840702625,269.66328962706166,0.0,556.7184689113968,0.0,430.8318330202215,31.725227380332,635.293962083448,292.39334756483095,353.0426957321022,184.42172651362543,189.88311888311364,429.88229225219436,16.967796386165276,237.86622297998792,0.0,448.00673336668746,484.596584189734,433.9492445801649,390.03382510986194,191.06662897101452,0.0,896.8466684269837,0.0,787.0115656377179,1329.4405635942999,235.70708256561016,421.0734998517859,291.62084764268496,1227.9494444653933,1088.391973112044,460.66621479199813,815.2943290962269,354.3701306848067,231.47962658021325,0.0,479.02292268672994,0.0,137.7857248036401,0.0,957.0512373744092,0.0,486.88799414805374,937.6444710526944,0.0,249.77264746964136,252.30790163470232,1146.6548771009586,1036.3600855821605,429.1562094291062,942.7588785046681,517.5817932184709,373.9622239252625,259.0323285155509,0.0,269.4346670605637,296.82130675027986,1193.465153417451,315.88719108137184,511.3653427071535,0.0,0.0,0.0,208.7120996227324,69.46855730378832,721.9219895601063,1000.8158295081631,714.6503612094981,122.87613502201327,761.5985438630953,509.2011876960304,200.3630294806008,298.22637080675025,0.0,229.41554133083582,152.95535680603518,287.3197119363547
21,87.8083431518491,0.0,215.68655763115683,826.8063268762887,1025.688930505476,521.5278646370515,129.17585455827128,6.004195060258439,1016.1492996959279,0.0,421.1411549909376,909.6884984122719,556.1655110319036,17.398452699832433,279.1847012176087,222.3288401760247,178.39304947633326,175.93719912978932,216.76864863069315,802.594687003113,161.98879186089994,556.9555813269855,739.8031282327227,82.99958112259174,236.67262438962936,0.0,515.8580885664494,0.0,478.8427935972069,55.804549827141614,666.7174509593499,277.6624415340192,412.43048316383806,147.5851416485766,204.1764112911722,373.91887857267915,33.59145881666916,286.5313840293654,0.0,427.28213566902554,518.1726488809161,377.3159725363836,299.1524336029359,184.60495185279214,0.0,902.2590307043497,0.0,837.3283498660401,1358.3674591685217,302.7315598118164,343.47817424381924,284.0521444087665,1262.5183066610982,1080.6672690019059,493.8555935929172,785.6800427967939,382.1583744407816,177.3919340218745,0.0,479.3740431659082,0.0,199.70607838532533,12.66000665241279,966.9141748365746,0.0,372.96559612763184,949.9230263693737,0.0,306.8410129570941,310.62839386102615,1115.781514011784,979.4846845455284,620.0387148444464,898.731840349797,496.7414973028819,516.4735614093358,133.16193017671748,0.0,274.2878192718035,357.02054723894594,1252.187289281674,228.94669531332204,515.9838421379086,0.0,0.0,33.30420307278382,145.30158777701752,69.1138649924248,721.6283731425729,984.8903973427105,791.4245718101622,175.71026379059657,763.1766452961062,467.1448382927108,287.6536714566442,402.4796762691493,0.0,138.0084550606074,185.20418986460137,286.4934632896194
22,18.19706016559371,0.0,223.2073068796421,738.2857252976032,1036.2206083518433,527.6841724815048,182.2201819306572,0.0,1079.8039937419016,42.79668624800888,333.4259912494232,841.1289696835457,447.85419537567924,0.0,273.74832378664144,332.86751321292684,167.32299433342314,277.8908586959236,320.29328914608436,742.4107099566627,130.30006232623595,523.9684405841011,775.7609648486327,84.12635101604161,233.08006232124424,0.0,491.68548152192295,0.0,545.1956555480265,143.37295238343347,629.1936515982811,338.1683130768346,407.38891645173317,197.1815901365396,259.7167541785686,329.6747886188865,36.84855617027648,301.8647680997235,42.068814937692025,491.53046737201475,472.2846561468701,398.29051277937754,217.83641827686282,103.23949557249813,0.0,928.1488106680508,0.0,811.9090217346219,1347.3810536274339,382.4390468530143,324.1768604227384,316.35573333397105,1276.7473869231435,1073.4867129977115,532.237399285218,736.9097873349267,456.3106471041938,126.09997544743419,0.0,437.5070267085897,0.0,216.0504459740091,55.200663748911666,948.5986972736652,0.0,215.94209990839747,956.3318021196104,0.0,379.193271748866,274.6317020032018,1052.619069938291,907.7155161147366,796.5009163457839,827.7697320176775,526.1156790855251,624.5183288744843,19.465211082777273,0.0,344.0238199559643,414.9400642744175,1259.689832612493,135.33757960056755,493.3639829456991,0.0,0.0,152.93698136515536,2.1261117073058813,137.1298580631714,726.8037828993463,995.9800263709008,853.5179211824062,252.07003780618754,711.256926766437,486.2593386674083,439.3975697548981,431.1660437204547,0.0,51.69440702524872,278.6577228419488,280.9252405821792
23,0.0,0.0,212.23598149877245,662.1447467374554,1120.2906456499052,550.1197225237718,140.52550615193917,0.0,1176.1325470194051,118.0493397253523,383.0315755979524,777.9472569329349,349.2377852378892,17.115986974264615,339.7631958003414,379.32791346919805,215.09030704458507,293.12609173668557,423.2941277092068,661.6009276141513,44.610346154393255,529.7459988330386,840.7947921998706,105.75775713897423,200.73073875660816,0.0,464.840813135624,0.0,659.3038062885221,224.6178613116065,612.3892273699589,333.50231795078776,411.6401324292474,234.2968000487103,210.00305216487072,291.0045498570018,25.67011602279689,306.7656307489298,56.65768754628698,501.1656646122659,394.35641384074063,442.68141514957875,253.59164288265973,78.06486732151996,0.0,941.4747908215185,0.0,779.5208823817732,1306.5146055290616,424.0472305704836,347.5127056195633,345.3621454264255,1294.5400429874549,1065.5146722717386,547.5197403906263,697.9259723144485,487.5227216117371,142.13954891770516,2.5647576062236226,363.2696477288879,0.0,242.83258158981957,132.09856280138672,1004.7660852793431,0.0,278.33211415856255,955.9944052155664,0.0,350.1130349955987,251.5148126329054,935.0074437177823,887.1896729381863,818.9179573821169,772.8005747649131,586.0059076461822,627.4244453814791,0.0,0.0,424.82367437223974,489.8971749185323,1194.0001251745707,32.49953987322442,363.44383049375796,0.0,0.0,251.13676687516647,0.0,145.17511871210894,706.4345358609378,1003.813375471586,842.1457225536101,291.07632222235804,583.7955170457651,476.28143585979467,573.6938810799088,484.05964477467865,0.0,0.0,367.5520691055913,304.93593607673654
24,0.0,0.0,248.6011695474769,638.8775921679276,1149.6109242982095,559.4274086942916,40.10246463512868,0.0,1237.951711428545,196.71929188061935,503.295564157474,731.3465577542531,257.902897225219,73.64804731431326,457.6943060098722,498.2928571963686,308.7071300164372,257.159436156727,577.4278120685481,547.9516482690101,0.0,527.8814425902716,987.4682460744734,157.4275684737085,213.18311497455528,0.0,381.43211205391617,0.0,748.4198203093401,218.7160547148734,618.0881363853637,278.26186320739964,452.78249548009967,195.01106060535153,144.75590680500648,294.349114458263,18.376713886083678,401.2220800987115,55.91335978012171,547.7727678886345,376.1365155944894,402.541002744787,345.80796512811804,58.48158604353347,0.58316391934477,921.0509520827702,0.0,647.0512469658355,1241.0016020336943,509.7626868887834,332.2652297971047,348.04263251005744,1156.8713254680208,1062.8750067996284,583.2501676119431,532.7575860714119,485.4762286175096,165.46914076065832,0.0,391.51619089754706,0.0,325.2804241938208,231.40032908422677,1019.4704028291088,0.0,389.3491043072707,927.4747355539515,0.0,257.61692490446904,352.6295590234159,833.7559499800606,831.0192978193626,822.6823579115276,735.8742715534667,711.4283852955976,552.905101049894,0.0,0.0,422.7578771346023,561.2352275182518,1155.501785828977,0.0,226.53408384121585,0.0,0.0,305.92006842055764,0.0,111.0926644860981,624.8639129883237,1010.6805899372022,821.5509905269047,375.4232623368307,440.7813983587162,458.94393760455665,669.7291121858394,605.487380547121,79.63103114289243,32.630219512475264,412.6551151389617,361.828715218611
