hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,953.0215359178953,1061.02311007524,1215.4683339659382,1232.0221062515398,1229.690618771907,1261.7627097583613,121.73982123697192,1261.6468533770055,1044.480025122475,693.000054955786,841.1292269775048,212.55866252129624,777.1188804111557,689.6096500055579,476.34007438190656,1574.6564199600066,605.3943932367531,1333.4664077254886,845.6907211092272,857.2367997245394,694.9589972704096,153.81258913958686,1108.0540735538484,1454.9894134727951,911.09846562985,232.1285684140031,1014.6081005322197,842.7865338375564,1248.8253700689593,768.8869401925625,1653.7555012316855,831.2295721378067,0.0,1171.0431461601627,1035.3394855479062,967.0344232053037,1470.395327195398,1956.364581941717,540.7956521296157,1024.9173358958037,514.631083542459,1746.99735312657,856.2917185632582,1255.5113491809716,948.5696762701223,176.51859084126238,1498.075464793681,1736.4758062616065,1395.521960893621,391.96452525526774,1179.4705984880002,293.66538481821453,653.3070095588808,1927.9323122693932,1307.0753121296123,617.2525542633898,298.2634907264925,826.011289136124,628.512715472923,562.7029649806448,337.7106886912843,676.1256563017521,1026.1097470093396,1653.5788329417483,861.2844489251888,905.9897501893877,944.222739438701,1244.7051265274504,1714.9611750266768,340.09530508200874,845.3745629933159,1338.1104040762734,864.841713039105,768.8558287489262,264.5900403694244,667.4137411255022,870.1903131091545,957.2306359183716,1294.5851596016787,1216.5546294421165,653.1666809758312,618.5229859142975,855.704743883905,599.8833732952644,325.7438525038533,394.99202799631075,1874.8075325630416,1883.6328240721698,373.0419212375994,1783.4185513436726,208.97277780932882,1472.5953153676253,1110.4425855755005,17.807024763488812,942.1213749234512,785.0259382861433,1265.509726546388,1375.1117751206884,1327.287184022871,421.96788409290536
11,1458.5531732218542,888.7701198898546,911.5012098672404,930.1049258319334,857.5401713998963,0.0,88.95736525707969,605.4161217221348,9.658442185196009,68.9722130349902,1563.0564658536466,1586.303869529679,273.94433006702616,588.5554307872869,1457.8611941235524,728.7725244533736,1566.079537150941,551.1804557110808,1427.0202095100426,1848.0982695150715,875.4636201356635,1652.0767849483846,867.0903340811058,259.83477003236453,1743.8408652994342,1248.3137148264134,151.47826520901992,643.2007636237902,1121.5358582224185,1769.012069422091,733.4089902064419,0.0,1330.1011419373458,0.0,793.1271795291591,349.1536939740555,1422.226411116857,1082.5315405176257,1063.1237612181603,900.9146721687167,1440.7966100018807,446.47206861535324,1890.5580590288755,0.0,1144.2674340787228,555.9853551248684,891.4474360397587,787.2702085148595,551.7939757132726,902.5158426213469,1180.161785765251,226.05219354405688,857.5736292668054,1024.8221749305542,1027.6067519204823,766.689873408067,968.6413058656784,1220.7057429442295,640.9876093546309,1950.895449140609,940.6221419884472,113.21809021751153,456.9718616875886,1029.6134221138886,1516.4609908549796,178.8900362788263,1096.6600552698576,1215.0912755249956,480.3519511864716,1332.9732891167482,700.0778063407062,472.1939437567933,1388.7176970592964,395.7322394408869,1401.0350131203002,1250.8287984860494,0.0,1038.7602717039795,1719.0204235372041,729.6360436208508,482.60259537531624,616.0767187519749,1038.795632623939,1640.6639659697003,980.7064576990118,1142.0911648532583,994.5162934733892,1786.069189676933,729.4858489100116,235.6512182903606,1063.6421156310234,653.7637944484873,1532.4267188372032,402.65591787377684,810.7725067191835,904.1610411231524,703.3866581201524,302.50417708812495,138.26538360029224,248.52589787060958
12,207.1003961508643,575.9876389388558,1006.1509143612875,1155.2556261726925,1303.9541171638261,1592.818205024555,1202.9527608780784,990.4116454425844,654.7913097188639,1388.4805298076035,1380.763848193504,502.0158349831761,1495.3260349276893,0.0,0.0,466.47474246961406,812.4835755913363,1241.5553362002913,85.18899978707782,982.8763422827263,418.7543525810758,1326.061445228127,368.1728733930547,563.2160297734076,906.4050321245705,1238.258354861769,986.4516449114382,384.53132573755096,421.1574781570463,831.8835536603925,1321.0033676379117,1270.7422795497612,1626.1291890721634,191.4756324796789,1159.6718989252915,963.5703639031819,673.9940720066166,687.5532679835667,995.9845008439208,703.1574946104749,451.212386833214,1473.7347639663271,931.2469165773495,1452.5296906934268,1200.1815197246979,962.7181488570506,862.3694910993213,1424.325702746181,612.5336941075116,1908.7564553143043,391.4070631831243,1119.437914389859,419.84931161407036,469.79442070503654,1348.7795173126387,1049.0785020948704,740.955228835644,1340.9675097645518,1328.2188526524149,0.0,259.5075901473799,980.070763936128,368.69212071604005,308.6033452288277,1614.841458308901,1486.158588722908,1240.2983085034812,0.0,313.34015092751395,722.464989047419,709.0414710346938,658.648092127658,204.4074959897133,895.5048106708837,1738.7156307514565,1603.4858340070364,990.0701171627214,0.0,1135.9915612921945,707.6583568471988,908.6524038883042,451.9667443255306,667.5368080295981,1109.179309911878,889.5340001071868,627.7704904885574,956.5228089048718,592.6753679548144,1873.1168346109566,806.4833930012784,699.4282277298511,303.6184181620889,0.0,1086.8254006101492,1086.5363737527393,0.0,1334.289199172419,337.153110319643,1058.2757360001801,0.0
13,313.5475487927121,999.2031060911272,1168.7609846516552,0.0,599.8671753457224,538.8115119396502,1458.6828468353733,192.57999182976891,1395.094234037097,822.580034182221,1243.3476153314705,274.7489129693175,387.97266887194024,1043.1392007505228,1227.7663107127937,249.1436660187012,19.71929732709009,1599.873411497144,482.1874817555039,1021.6149215270169,1210.0573691811956,1029.4569502194809,1466.0876133759748,1051.7402409990143,826.3126553941387,1012.3564672573793,681.667907249599,692.7628406608783,991.6129937086534,1103.1949637651533,877.653614189702,1013.8413949343569,980.7068686380146,47.113236422593104,1124.2004284243164,298.64032302611145,654.6856748969287,892.9356952208528,387.1587804746548,828.1831013137695,509.5484496318495,838.9651186130623,1232.4520252240561,570.7831732630328,954.2976523661531,647.1404560176001,310.36649142128744,741.8919260233539,1327.4951971458022,825.4278977449146,538.2741031232661,275.9621331100105,1297.1680818994741,1473.257720168121,1064.1706120345061,2348.4069007206886,609.5313678543292,770.8546894153767,252.50513570438824,525.5231519482858,616.6093127694411,796.9964425989373,743.2787916592401,701.9722599326574,873.5915420233201,548.3715211656498,833.8983460348444,1274.446319676062,0.0,1003.6146460273768,0.0,530.6284045107634,1091.9640080954332,151.15643883322105,1088.501442095003,1226.6169263416673,782.7047066910092,832.0828996040874,2018.4326530028416,688.1180593385044,283.69263528047395,913.7083746737633,559.8833960705397,537.8827102357683,925.2022331588579,729.8232773541556,925.945637852112,0.0,806.52632415418,752.8404282211412,592.3071412866485,988.6532568247951,418.47882933409824,541.2070589814462,628.2655026191705,1242.1048195590818,1360.7794876917646,279.4027581757575,0.0,157.2358050574594
14,472.2120386896934,608.8781816211631,891.0990363901354,208.32793707520858,936.9289136073654,253.64892190842232,1119.7492796059641,885.7713077623355,702.2140131384145,964.1628448947108,579.0818022167853,552.198501556345,312.171471233582,59.84162007008547,0.0,599.9393902084123,726.0883433701597,540.5670092533958,129.12598947901495,271.78420989547436,549.2298765780607,42.912236914235336,716.6530056680838,1019.8008366916902,1064.7044013516675,711.7793239415676,1256.6348521805849,361.0945508509159,775.792351328859,93.46484545688645,1013.0050850597759,341.51038806846617,427.18773299517403,0.0,1166.4098074534127,906.3836042683492,125.46766861422498,850.4181164284107,247.9039511242256,1096.3524138191278,604.0503549921436,529.5504902542776,747.923722602573,801.4915898099865,0.0,630.6669084526594,361.0681770813567,682.4838541169345,295.6973463313074,1040.9416394627742,561.1024271071318,8.25042624123921,798.2333504443314,642.9716636999223,0.0,766.360020869028,848.289305199421,1056.5475532683718,859.2440709690131,166.47795388071478,305.7466583633321,62.79069798511796,630.3692211418022,608.9303706081444,1015.5070067174272,193.6929754033452,857.1064481609831,651.4003154464657,801.2869616931471,715.2753024430381,613.616585216619,443.2612735175504,160.82213675497906,585.4509931110485,369.96439777345574,365.1232764212182,139.98919440602123,752.4579169674873,156.44425762433104,652.674349836285,117.81563866935971,302.63801942249296,834.4389335327279,494.91157453667256,838.1445361288784,269.0491701735144,721.446876260748,112.69367124668474,664.8399533746884,883.0177607859796,692.4903655509078,991.7691885784527,1068.7372998715257,1410.2501814168418,1108.2324179506227,0.0,382.0017995550016,713.4848173287651,937.7036136100916,757.9500828157279
15,103.23541623662705,344.59647216552366,0.0,235.19550375296222,19.33590044867485,0.0,1.0051296779452628,351.72796175516123,0.0,471.8589062303647,227.5380179604159,454.62398678288764,306.7684110616186,75.00996281592668,116.3931462070223,365.52764262768403,0.0,0.3521623421803781,0.0,50.59107922500374,0.0,404.897905291926,9.098891314490757,268.26336309861205,0.0,0.0,0.0,241.69767423038695,0.0,260.24020740040226,291.0779390481754,247.53080745375928,54.380609425235875,259.6651034711339,364.8581287479659,260.1406762536751,0.0,0.0,0.0,0.0,0.0,254.1182960634914,484.69301900642773,275.55433933744007,71.81927529125564,221.44386124244403,0.0,392.7150416890984,46.82295986120282,0.0,575.5252490834101,146.21786415974526,733.8836268129469,116.69214463991125,147.09149160123883,0.0,389.1526404469646,0.0,132.26579947068194,0.0,102.58576574624422,0.0,29.142256512904225,69.02396669551852,288.67228120934067,0.0,317.9860838357073,236.2993721516873,270.1956735468146,343.7715891136728,328.327413617105,224.0877393037872,231.63589709502332,266.34774686305883,288.7264911199617,0.0,0.0,45.17347844045683,0.0,335.7840906505704,0.0,429.46408794319495,265.057018197141,393.16178655222507,338.32422566063605,292.2000480529066,182.3821029164989,347.8775316931746,140.84386497917018,396.38310253273846,34.14597526080249,389.09151450344035,296.63948482025387,411.4750975218599,77.94994728024345,519.4716508398176,219.08423920008363,574.8862658923804,333.1669732842088,345.1474609571715
16,0.0,0.0,0.0,0.0,0.0,15.37026161231039,0.0,159.2327449956321,71.99657702933106,0.0,0.0,0.0,49.82258989587231,26.62429279882981,107.12865525578842,15.653109627216178,87.36899941587164,3.625525156333282,15.348344866038396,3.4515506044375748,0.0,114.49134899569692,0.0,0.0,0.0,60.178806581530694,39.69728867759976,129.3551311557441,7.9063945428506415,0.0,18.217033563673322,20.446910975214774,90.72990250242032,65.50073329257395,0.8881372165571193,0.0,0.0,16.923631696224668,84.13779573429227,0.0,116.44603254632452,23.9288342153281,69.94571707714556,17.77139071080144,118.03755177603053,72.13721525480254,23.818986075129146,0.0,45.75766062421434,37.10828008408807,52.653685024377666,76.01464284860435,71.49064488461771,0.0,76.66935305661433,91.85309450770947,191.1855863240276,0.0,24.35426706126575,52.76256197900862,0.0,0.0,31.83063380105608,42.581594438612015,15.220551981930374,105.34116951105537,12.70142134595526,0.0,77.93882407886917,0.0,63.701172225811916,130.67703097878402,14.079897975198637,82.56371823577433,108.94152586665568,33.119841389322254,83.02281607191412,84.94891987733712,0.0,170.73796678954386,23.87929574635232,0.0,0.0,0.0,19.125207801224676,0.0,73.00811274109323,113.74824844378155,0.0,81.4255378931233,0.0,0.0,0.0,0.0,77.43570924472174,0.0,21.186398944794142,0.0,87.30339526091625,18.618969881221528
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
