Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
12,1492.123834355009,0.0,377.62314855208365,2812.240163802433,64.1241797360617,3622.55022513481,2346.8210855079737,2494.4115391565615,345.2071054454634,2526.697403051051,2820.2282785400484,1571.414710534281,2383.729743778664,1079.407441595574,0.0,3829.1171582884203,1214.3929496993953,890.1087748819057,2470.8788220759825,4465.138002465204,1113.845108382061,1334.4534757480583,3907.776544719422,784.748883640543,807.9261670028764,1413.150553886539,1335.3761877047077,1757.5992225805953,1508.8758014928178,2062.321248326621,0.0,2041.048234712233,563.9566134264853,1806.8188843396872,2350.820354783084,3085.9686043106703,2795.3940531688204,0.0,2918.070384327204,0.0,1347.0625874026703,1977.5257605024663,0.0,761.0025927390041,2146.4750898585967,3935.871126541469,0.0,945.2874880356443,3035.1137195205242,4282.3336916111875,2037.804299024419,3869.9076183488482,2079.7644682931527,545.6059463569982,1364.4114946815796,1603.8907467155059,0.0,1947.7696063913836,1866.4534334204022,1838.305183357476,3549.839297426555,1080.1081527507533,1541.391809913642,4525.414838453284,0.0,149.89116878744971,1922.257614891544,4002.7650055501445,1485.6721725253176,121.83214301545127,4633.484634554633,1564.0624253045778,1037.1668464965062,1200.857485844844,903.371869426154,0.0,0.0,0.0,4304.743915655079,3765.7730100158174,2159.1022287669616,2850.9971266898706,5523.727192074488,0.0,286.41915688282074,1428.8199871041284,5329.417690692177,1175.15931773079,2558.39117415777,3130.5178681436328,2467.9665245236465,916.0915801930485,3605.8470849938367,284.24519350406786,4946.693014058279,0.0,1489.0459786261486,0.0,0.0,4975.623361028351
13,1325.2377557563932,0.0,391.99732030791574,2741.6129085426173,0.0,3681.8339336195795,2190.47686836388,2591.099864235481,435.05305405170657,2442.8266834749074,2418.6809334461204,1743.9531808289764,2435.9565176626284,1169.6331053074507,0.0,3695.6621230045207,900.7224031146069,533.3209006245659,2387.163715792725,4522.753294135047,899.7564700566636,1224.9742132797849,4191.601990271753,825.9468457471431,609.6099828248186,1167.971663695652,1436.4132216437251,1678.3865860353128,1648.2529964764126,1865.5705174069685,0.0,2184.197430051664,572.5160853462492,2031.4930670383858,2594.677250243885,3045.401543959356,2778.0043594451727,0.0,3006.0842307097455,0.0,1299.48591101267,1611.0851365674248,0.0,735.2914260436768,2149.8820545219805,3863.1279503854935,0.0,986.6757018568286,3221.667540614365,4567.003700739983,1889.5699523126093,3788.69427490978,2499.1226710064457,407.91131253628805,1064.0407035300282,1505.1204124822689,0.0,1475.173160290628,1891.888275081159,1789.3838367853582,3558.3715742476825,1167.5109148875658,1555.1271845760218,4504.873466975867,42.54557898568464,111.2640511597433,2502.727200065256,3411.176032803427,1332.7264687738336,0.0,4520.739862712656,1407.8451777430994,1178.034808158517,1098.528137465121,942.6946934532178,0.0,0.0,0.0,4092.0596151520326,3869.49243904793,2124.8548580656425,2780.2996481805158,5441.814914623293,0.0,406.8526760362695,1593.2257786649548,5141.422823075038,840.8057376647369,2700.59609603058,3333.7294646543223,2529.334659775993,998.1838370185036,3744.283567675383,214.43095991366886,4761.90544793153,0.0,1356.214296234698,0.0,0.0,4327.650663298387
14,1185.9995768283077,0.0,421.7061877198471,2635.775635575202,0.0,3642.7244278110775,1893.043137858082,2753.324875011479,411.62316375647697,2324.2979830087997,2136.2668755592736,1863.226389114754,2443.285772793455,1404.2357110484556,0.0,3518.1591031043113,675.6487817601936,411.4700531914598,2131.0004400872976,4416.573230599861,685.9640929974425,1201.8275875459087,4660.422309757194,879.3743151759204,422.95482062803535,1145.5533083662167,1484.456744311673,1668.812067263357,1565.3047309030492,1661.0536968694537,0.0,2467.4280506212835,386.52840213592935,2102.316745614115,2757.239538458389,3001.623195600572,2886.563598020085,0.0,3039.7678006204123,0.0,1350.6407201401896,1415.9883834282755,0.0,863.5304517107546,1977.2138178756422,3794.8997405887053,0.0,1027.2879557379606,3225.780190126682,4717.861610113355,1901.235109300857,3761.2876764867206,2777.999402692105,183.37518724403753,654.6824905820472,1604.9243244772879,0.0,1097.9638913696144,1724.0839328322693,1747.239250692092,3581.1089983635884,1271.0092025282893,1471.7033246878632,4721.641829046333,322.7823205585612,280.0853825643969,2839.926484307284,3170.157896714169,1395.5332735926027,0.0,4479.97107540788,1491.5797532737029,1130.8263110924381,1079.532466993373,1193.0718072788611,0.0,0.0,0.0,3889.882102468646,3562.415944493977,2092.6612531700293,2406.3788620495898,5457.855273678758,236.34624728565245,388.4105216275075,1718.3213185828358,4950.181914752769,502.9612220823003,2683.560343590899,3561.396840790011,2553.4995629989057,1200.2838190676584,4010.1605345908624,247.0623137221528,4493.977918240627,21.733571136680894,1330.4705642845656,0.0,0.0,3749.9439057530267
15,1209.4219432489322,0.0,419.2544091217451,2395.2001892168064,0.0,3660.6706394820503,1528.1609501303342,2777.9630594900505,499.8201422908144,2306.1533818371363,1831.35652396165,1869.600883967159,2323.966135495206,1739.163118691317,0.0,3585.0691836594906,500.93201958123814,266.0013475684632,2118.0197546797726,4345.488517100252,374.1494812332012,1416.3527957298975,5087.104790580068,908.299447864593,321.0376558099724,1021.9370950288055,1382.1779240696223,1694.5327231000488,1402.557388338767,1486.9487187329378,0.0,2691.891885132257,368.77339055413677,2108.8367717023516,2829.552895587099,2897.303441337948,3000.131838707099,40.80226609156762,3242.7897830098086,25.879791690568254,1416.8890499148556,1369.5106527282942,0.0,1012.3514800945314,1872.9737297220697,3601.2391975457267,0.0,1172.4867448660348,3291.9693381563816,4634.747172751706,1966.9565282209187,3679.290951803563,3095.240386692931,0.0,207.30721916660468,1868.195690193677,0.0,995.8873632430827,1611.3299447363747,1628.5038683569426,3751.967827156755,1429.8181584136364,1328.0218861355627,4899.332956327806,602.5873496231204,565.1313225424983,2909.6481951377696,3247.9014245074723,1405.553398793701,0.0,4708.4028172132685,1591.3704174711704,1060.2992714897994,1096.0897605293171,1677.21786263143,0.0,250.47401319226674,0.0,3820.8957615153995,2932.2172362210113,1838.7024719792257,1947.4529276733415,5252.662571553577,487.9483927859924,521.8127868410561,1760.4207543018522,4851.764817499315,519.2569077408082,2741.6260779453364,3837.2038399183784,2526.2261881097897,1379.0608397149877,4360.004968237421,293.7278637549034,4212.883969555689,327.205315733778,1230.7902310861182,0.0,0.0,3206.6406412237375
16,1278.891718723597,0.0,557.5532769386077,2230.6246582310155,0.0,3774.3691227037543,1324.109224862304,2741.742709281555,656.3279550466791,2230.8210095813442,1512.153385108717,1601.6393341979078,2191.3922290180963,1949.767076743946,0.0,3654.738274163885,632.3345393777879,0.0,2127.6401146505914,4181.06589763089,332.71957924188473,1597.7714837696624,5383.587684043436,877.7698475785458,290.31570104881894,840.4583527023007,1462.7891850540625,1555.0125044584458,1314.1980718440066,1581.3025179120125,68.85119427373775,2695.380128071617,477.2693596511517,2138.4503665701623,2753.647772945864,2686.0671009965818,3109.114562429653,202.69471138971903,3529.393373764978,237.8517152070924,1401.1912440527462,1243.4698834671194,0.0,1095.695753729451,1749.4644537619051,3566.1116499527634,0.0,1273.0590058893379,3445.50496775501,4347.723553928929,2102.231121280701,3468.5232071375563,3368.194935335764,0.0,0.0,1932.289771614181,0.0,963.1543170532257,1375.8102695988066,1568.9901017685222,3938.338194281918,1605.3553974603526,1208.300597578635,5038.898608532105,617.3231365526362,899.7996834855822,3095.333078172077,3249.577286196777,1230.910855492772,0.0,4910.784148116229,1705.3397608470243,1091.6873006844899,1100.994367781666,2212.4597651993217,1.6193560566223368,617.0074478962463,0.0,3698.342514502043,2535.543816806254,1639.147212875379,1786.6260266219417,4905.7491079843585,619.0680741442659,816.5259683671793,1523.0581402179369,4889.722828334896,843.7176978913385,2880.818025044416,4209.58186745993,2650.39371398243,1668.9688202799898,4546.1705927587345,433.40931553933206,3956.857582786272,364.3854849735758,1131.4249927147357,0.0,0.0,2776.2209638883423
17,1310.5423509769244,0.0,706.9117807876338,2095.7812126965237,0.0,3598.9768132830472,1392.6698877220674,2602.2816808709886,716.6658167405396,2038.6295919373865,1473.839232181992,1471.7581067975204,2085.059921753569,2109.1090910622233,0.0,3689.0226897491807,931.2690519354727,0.0,2050.2909674966313,4031.5428876731976,351.8651966073328,1752.9904948189492,5407.853206128619,689.5000638024271,240.90035112480177,799.7467122137554,1596.1250709313092,1442.842112016436,1305.7538480619555,1775.9807420489087,281.26205333183407,2540.5696551384,353.5874069042227,2079.9331610867416,2708.695064908512,2496.7439406516833,3243.367332767651,568.0076325103964,3646.5807857164964,533.690239993397,1410.0813317942316,1384.153659394547,0.0,1016.9614255404532,1616.3006255023693,3622.083666828048,0.0,1443.6766282983924,3555.606190901152,4090.9266022465754,2355.193483672293,3320.4869037803464,3525.21649357313,0.0,0.0,1846.316714704131,6.1621263233132595,1028.5050627618298,1205.4488180617886,1526.5014014144922,4127.281705387612,1515.7827314075905,1079.959291951228,5065.08870626653,374.79309384762655,1102.319306096951,3224.5675009719,3092.1684194679633,896.0363130519798,0.0,4841.243612217575,1761.82243269324,1239.4262174279604,1029.4252615867736,2297.463805223203,21.826408989919855,887.8615964477175,0.0,3705.1243146239754,2356.129870785003,1675.2209804692025,1679.5966823867957,4488.8847891144305,704.3125554868338,999.3535466699187,1637.376680395222,4959.454754418345,863.2082982259307,2858.8451085276724,4429.929067801628,2739.8075438886117,1881.0184764100452,4511.027035788469,313.8215419879343,3635.36060001488,183.9181414588113,1239.8355368454854,0.0,0.0,2790.98471172218
18,1383.7994182947393,0.0,684.3307455068323,2114.0785180301236,0.0,3260.853019661402,1507.1394228491215,2323.3589209087886,740.8624882985292,1890.1991076546237,1707.420408889803,1349.3437650679048,2112.0607482932824,2103.4997433621024,0.0,3805.068077765352,1066.7652071541038,0.0,2147.6877750337135,3870.00117776106,293.6986492551873,1953.9892470410127,5435.809134946275,393.64299987215304,151.7216492712421,783.2837166026329,1658.3063341906418,1442.1850957629351,1278.326937843702,1792.2280146307105,439.2477440224752,2232.7654841808703,207.14971851158157,2058.242154638417,2890.4201472295867,2491.376394929604,3211.3785553053704,1075.1054722264055,3511.8539275906305,884.5134850818006,1519.0787024078113,1597.3799430290883,0.0,714.1865329698162,1353.7349939391572,3740.7828431854555,0.0,1599.372789538655,3713.081446922915,3915.720596738738,2387.904458707664,3277.6614261862924,3672.0433319048275,0.0,0.0,1800.596976624835,241.33610100393753,1276.5973920262102,1149.9130361012274,1569.112730676449,4292.639156661933,1495.0497895452713,983.5849078226726,5122.305530019834,176.47671626657257,1165.9864814815965,3403.823522264074,2978.921848103916,625.1746782415712,0.0,4587.096882839561,1814.240135450631,1161.835191648467,1024.1366131764291,2103.244342435214,0.0,1018.961916544463,0.0,3666.97174231775,2221.1798066906263,1684.4345959819675,1588.906485730405,4216.682221569988,917.3473688575684,1117.4067199958838,1856.9394662495602,5016.117519016703,861.3535650933946,2963.8438632421667,4495.791538192918,2781.6006435755667,1863.6755888135606,4278.847905057737,162.31986669590765,3313.3609804838015,0.0,1438.371231805263,85.78505441836364,0.0,3036.7298500765332
19,1594.6802509855513,0.0,717.2651834805757,2066.824511947012,0.0,3102.101452671304,1597.854276576696,1978.9892863815874,866.3321401239425,1831.8145875734635,1786.243879438866,909.1291798302254,1930.194335067375,2108.5511849258746,0.0,3900.0946052316385,1068.5311574397929,0.0,2212.9110194625155,3579.697688526714,458.81218707427934,2154.680516953035,5557.125018194962,123.71056863673539,0.0,793.0887795370392,1668.3386106401451,1530.8398097834386,1306.9278154423312,1652.2474094006259,770.660606783656,2154.1306372674576,153.57477882051649,2217.1364973704494,3360.681123171291,2557.6613588873115,3114.2879881852523,1520.8329910962989,3285.6885795445055,1099.8597119810686,1689.333491398376,1985.45854442998,0.0,438.809231295598,1095.1945641048874,3842.0271958514145,0.0,1761.9367014124325,3706.061508755341,3874.9723504423564,2504.5249264257927,3305.807035801257,3657.801963300895,0.0,0.0,1842.5752489379838,368.388235130177,1454.000742048707,1057.4143805088374,1768.1452823375598,4506.92147435993,1591.4990154962325,948.2473537410551,5336.886111897174,41.723358540066556,1025.5068474103114,3573.1972290676545,3054.2295448680397,369.28921873781246,0.0,4632.188761801717,1916.149395174448,940.9037799384066,1075.816634470414,1906.7262678229517,0.0,1315.4361723103723,0.0,3704.1121498387497,2308.539529634144,1727.670425753311,1583.3823332305133,4097.315671554785,1171.4460181342708,1241.5602510429387,1721.1487848935715,4977.119649400642,964.5713426410641,3088.1408046823635,4587.887382185034,2927.579320536253,1764.8719898635006,4029.6829351320252,170.89012590944253,3181.671961971895,0.0,1726.955678286304,421.4911756727654,0.0,3302.819192848536
20,1721.3786595849942,0.0,876.8400722996746,2098.3435951209185,0.0,3155.6111732819504,1900.9123730749825,1663.9097003945851,938.1752215137051,1710.6181740303875,1769.2502082878086,420.08849859151655,1720.2485765870388,2004.6053302769974,0.0,3961.2130983227453,929.7168137884856,0.0,2258.352842682791,3493.69412555993,799.2696666505115,2329.205323751361,5601.681319884954,7.119849476403488,0.0,933.968687008132,1869.620606905604,1487.535425173386,1481.7103895873222,1517.9104356251248,1082.227023701859,2155.536939713434,298.98835149474917,2271.1115354790986,3863.719986997112,2464.3375645326905,2960.4168992035275,1685.444297656901,3128.4170022565722,1086.0374823849277,1657.3864970026839,2357.1648002101374,0.0,195.64620552580573,1127.3969678999842,4049.9078340700976,0.0,2014.2365335007178,3532.9279124470004,3850.4985166902743,2657.331620742081,3216.3536098053687,3523.858217934181,0.0,0.0,1764.21930237908,376.1126342592099,1608.5045386116997,926.2224693758161,1893.7855452071421,4445.249977551377,1577.3057754963268,693.0054641865174,5616.681337854167,0.0,867.6587491073626,3643.9657539249565,3001.3613613461557,28.929972603128135,0.0,4745.74206915054,1951.674215429221,996.6615604856538,1164.3593523339812,1670.7775017791068,0.0,1530.0572006427951,0.0,3582.7978681894,2337.5046606345295,1840.0853188180972,1745.4168608254329,3922.3946299119366,1134.0422632464074,1189.2390452150114,1458.3449886396334,4771.484334617185,1012.2895526834831,3170.554405181588,4520.61664964587,2858.328188400035,1646.5727551749583,3881.2343528778347,134.22556204449666,3113.5203325876746,0.0,1966.4353114675937,803.8685090487364,0.0,3600.1600017562173
21,2000.7635106801663,0.0,1111.091894192956,2283.385430815637,323.73933199808334,3210.3575206322716,2194.838449566473,1420.3328847096159,1209.3493065875589,1668.7072351048914,1784.1110848676117,98.93106001963815,1563.0245188474073,1845.8303535121531,0.0,3908.1599994349513,727.3615972705896,0.0,2323.119816662402,3328.1012290558265,1166.972757792205,2391.2326202050663,5503.782721526033,0.0,0.0,974.4855015882845,2026.8686454864,1196.8019140666029,1563.4284633497555,1397.560374047336,1089.2620133719756,2084.8478668562007,481.58103043758865,2286.029556301515,4392.001211937715,2458.419692174641,2580.272637740802,1903.746335636162,2970.7659618707876,938.0688009566296,1583.2744502778298,2629.2195307825127,0.0,128.85128831613565,1309.0344670758948,4283.921412672485,0.0,2013.0446691843422,3433.4254914627254,3837.8697086751235,2686.121949274164,3031.1036755275986,3392.6048225291343,286.3837679943849,0.0,1680.5988412849515,664.606965104854,1736.821190469562,725.0579634734531,1948.4649733304454,4170.89463725584,1706.0227765530487,428.66023976688507,5818.061043620166,0.0,762.5029341543002,3638.037462817151,2825.0395276275312,0.0,0.0,4884.261147264995,1928.4536470342232,1162.0665063143654,1105.5223462076278,1288.5008639350292,0.0,1444.8541855063386,0.0,3569.39023924929,2184.919635641005,1675.7421200120164,1870.9584111871281,3728.5838483997136,1008.1442344539184,1104.8017525192197,1392.8523024502979,4648.31318608198,854.4640616407708,3181.8053629753285,4406.601973175855,2636.0141659170063,1519.7250683606542,3766.3019696224255,0.0,3150.0418506276737,0.0,2110.7948679150168,1003.1994819749895,0.0,3986.1558896915685
22,2443.4275487336845,0.0,1219.4607192993478,2458.5564936298915,571.449033933905,3124.9349079784843,2511.010715547521,1307.1991514979893,1655.949952650112,1697.799827319135,1829.4524151686987,4.8795322434548325,1452.8225180703662,1681.1982308615904,71.9990597454414,3816.375050560053,742.8062865567917,0.0,2429.6460396140465,3241.6832614522073,1474.879904300872,2341.998686677575,5408.267039345605,0.0,0.0,865.6532888656035,2273.2739835543516,991.2593692588924,1464.5693455283938,1243.6304946058312,1136.8784925801042,1949.299406132033,483.79542664511246,2499.119273718246,4696.099403968993,2529.0296224072245,2176.8513033728577,2172.2750272611165,2596.8818493035233,806.4872803492923,1622.4400692008444,2911.70792299986,0.0,174.1026238537429,1543.3253452387446,4340.711589465132,0.0,1858.428129842595,3414.486964744806,3939.7612311071402,2854.709048771996,2966.164816489244,3272.6748419940077,782.3624950917078,0.0,1465.044350000112,1050.5283060922752,1815.128332291115,588.2289052138901,1891.2858206218402,3684.2156605988757,1892.0387472442662,205.31740577120922,5872.590896158035,92.22936296297485,668.5359378731278,3648.510640689162,2723.8303273192605,0.0,0.0,4953.1283687716,1930.7122748391707,1421.6732034559436,997.5404229723205,907.2020319080705,0.0,1219.4671315078701,0.0,3685.3644691415075,2152.3226684915967,1495.554820155899,1987.1572667386756,3571.4839119361395,1101.3228051016163,1254.747251446169,1312.2253374008437,4659.831009244886,534.5419327181792,3106.8745612589382,4262.93378236193,2407.1208579515605,1283.197474605875,3581.121641007491,0.0,3398.726682475033,20.550882017679896,2245.0758161251415,1127.2025101741388,0.0,4237.186951847724
23,2725.807993652272,0.0,1337.9710540178921,2628.424568246003,828.3959826642672,2899.0407123815953,2802.0493959403575,1331.1075765705682,2148.344185685615,1712.4405281900933,1836.5379755794465,0.0,1470.5705872731207,1610.2667798882085,221.05703640060983,3470.814532378665,818.221498521653,0.0,2613.896465110916,3207.0140465546124,1551.4547729885278,2475.2832831866976,5354.776135316901,0.0,0.0,775.8136946365863,2572.428445444909,882.3441920944989,1629.895481311455,1481.146783676331,1324.3003817388535,1721.068121262558,620.4882040181647,2467.9736153668223,4790.949351238755,2413.8156540212767,2013.9541782124247,2312.8082431579082,2348.8622061579676,533.6717192243223,1786.3249500726258,3103.1361705513864,0.0,207.8354282184573,1715.555618001703,4412.665513011767,0.0,1986.1761092492343,3313.7710638844896,3948.143894777994,3094.435989410797,2878.1732507026786,3076.838851419164,1162.6940155103,0.0,1234.1310515319515,1416.6010481126775,1831.5266784536063,690.9488360108567,1675.4733542927122,3395.216786723356,1983.688698836495,24.86883031570096,6001.795108376804,480.2044475900466,722.6063961987679,3585.8868020398722,2675.942686615262,0.0,0.0,5117.307090955972,1775.0024621147618,1656.9680643945076,1007.5465088299698,585.335511445262,0.0,1033.9908104903925,0.0,3792.6935613956007,1956.4097062114595,1353.798305090779,2006.1499853508774,3424.5567312096755,1386.1891029719363,1483.9568156858122,1271.8732147329129,4606.519913560062,347.42305260745434,3036.874336207663,4219.597865423488,2343.687181676276,1067.3930652666113,3439.833060011719,0.0,3594.6598345950715,0.0,2509.1321147636236,1283.259277318063,0.0,4316.917793565848
24,2840.0801552561024,0.0,1600.6184381811674,2636.299935610984,1186.9060954613967,2768.426314836183,3073.3667126162154,1272.509751220944,2468.947100232716,1962.7058478630015,2003.1937302604526,0.0,1480.9600784271129,1594.016713484301,336.2949188099176,2977.498061297876,971.2200408320623,0.0,2954.480396079879,3173.4334130722636,1430.5567391847121,2731.228518014572,5138.667138709246,0.0,71.57719299976816,694.0873544336961,2665.614378450294,746.1419620816894,1799.119735544717,1873.6302425868244,1336.737954536625,1682.711786555668,1066.0125498560049,2281.9088885927695,4694.458205232495,2440.351570624384,1729.952453975839,2443.792669745583,2160.2650652105494,136.34627349830566,2008.1995243005626,3209.73484380243,234.34181480796133,341.5083237614085,1770.053584652326,4482.763983430242,0.0,2148.7367785613874,3321.691976543252,3841.203238701345,3170.4570747903563,2880.534304500963,2690.8724633332167,1541.1026354086928,0.0,986.2751976173157,1693.4630089536101,1867.9426926434876,670.1377972156473,1345.9261338288968,3274.4103312190905,1874.102071763282,0.0,6138.75687931213,970.7797764921613,772.5722161037298,3446.111320304396,2547.43383007866,2.9075949228765694,0.0,5266.042272733765,1838.1887750825895,1641.6897429926119,929.066876023465,242.3154828105744,0.0,901.1150814150072,0.0,3915.64115608274,1704.1975608955752,1296.6985464204756,1955.6662421791925,3286.9279672374787,1488.0342190669255,1549.2686866056283,1107.71101724881,4435.654174606841,225.3817252687279,3062.916175212664,4206.540981730235,2311.8275392123332,939.3664127858913,3446.959878196721,0.0,3662.4330153153433,6.9867826489812614,3086.0031661232933,1425.5697517757608,0.0,4240.204915653185
