Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,268.3104251308523,0.0,399.63247636260553,201.3991789443354,657.3401860362303,1126.1938096492188,61.273025906265616,228.80073263139332,1415.47531405774,0.0,980.3837354311847,631.0837600389544,0.0,806.2299089361746,936.1655549979778,809.0056568855049,1090.1966407883438,60.4606603271057,657.7620604763332,1527.8104533729675,0.0,573.4213279193318,220.34651594266612,1317.2271514623335,80.46215377548981,522.4835659012809,484.3212972574408,0.0,0.0,353.5924874355099,555.9633143596279,305.12006968572393,860.3164072961441,820.9257308497704,319.5751988198057,280.6732669641899,0.0,359.29361225973014,884.6298726487444,847.3182330099173,593.5853393310852,34.44537440816913,7.987143658392995,535.0441987041569,0.0,753.8240833915722,792.5736140920146,142.1592961113916,0.0,0.0,375.99056417016163,1136.9940566024811,33.679640863171414,729.6837150970744,196.04127636234318,622.6736190993374,762.8714559936778,421.0872983914829,0.0,507.18779140322437,185.91221530830867,881.0211567200595,509.2209979140141,0.0,519.6213012950482,973.8778757983082,295.90852615612323,0.0,288.349735649671,0.0,841.8584966490314,290.2930476557622,874.4810286814945,582.918681017919,733.2657264301288,730.4059060023409,1843.4023977948887,889.2409633090906,565.5966975311893,1321.311298043322,1320.1369041876803,906.3370356170203,375.9915806244961,482.9494766878968,0.0,256.60805047070227,886.0072894564618,1080.23053856407,347.66632434440857,243.83006281992306,988.0018208911852,82.9516861038453,303.5597426264135,602.9179455924063,537.4031531982336,449.28569988378445,0.0,0.0,1610.6665671884377
12,0.0,187.962096830726,0.0,270.52577961441426,103.84062069032672,612.0160691353094,1078.135131978702,79.58908885302822,291.73799863451916,1493.5988633545226,0.0,1019.4249976216804,622.1277800970848,0.0,889.3302002154471,923.4880634492613,777.3911936229975,1142.1936619272776,0.0,721.2085703089864,1472.0735736912725,0.0,551.5517817892727,198.10136194054874,1359.940103751936,193.77365483898348,520.1680644945782,418.3379901249444,0.0,0.0,269.07125881819803,614.7041028336055,381.16292340930414,794.4142792766601,790.0171734658618,289.7553764118808,173.4247184731825,0.0,471.47274573177845,591.6436672325393,851.3477650382063,546.4573116289018,89.00165554497698,78.81964932328157,430.4182726807425,0.0,887.7257664463204,912.4756631957749,80.64351410515343,0.0,0.0,433.5482004306416,1208.8481650508204,201.13621366814056,829.4422961978912,225.46049468330568,736.1125306649303,832.8099602268762,540.0397255339268,0.0,458.35913886707954,201.57179807206734,859.7191791731994,483.2882154605119,0.0,481.11722355683787,887.5934476972619,412.4051837558211,0.0,259.55504317793554,0.0,888.0838929759558,287.25932146424316,970.6369310039597,670.263031306505,677.5064706526402,821.2716391440592,1825.077874431876,1002.4069952614757,534.33804781599,1261.6109708887448,1314.594496787483,1117.4300370871802,377.72334222033055,388.3272174765207,0.0,411.7452190241053,874.5615752294422,1104.911695589486,490.58875687909426,228.16785734910178,855.3858330318213,176.63573504904886,194.6336898110436,619.5129638197163,648.4158691869693,300.7440891243443,0.0,0.0,1612.0708183743118
13,0.0,146.91282697253604,0.0,145.04884924423231,41.68072468880058,682.3786190275048,1083.065149388763,36.016692437015365,359.2721120062353,1471.2618469997058,0.0,1066.63193801451,601.9809346731954,0.0,850.8031481688906,808.3534461194026,692.3785080084075,1159.7412508275322,0.0,704.1311458505475,1394.3093925468563,0.0,474.06110904720816,178.08159392052846,1416.6269356277996,198.33457814898355,595.4185655079564,377.22230677623656,19.265854639409838,0.0,225.4968414299666,589.5634879897883,426.3476302016538,722.002408251053,747.1326504511478,313.5156441890725,122.31899560331351,0.0,651.2837880375096,383.3102779728744,825.0695188100701,537.1409059884688,223.4433417062018,93.4493288150158,386.2484004618533,0.0,1032.9493727035501,1003.8226016828519,121.48003526828086,0.0,0.0,444.8914279970554,1173.978909259537,262.10912877088344,885.216600149927,212.45860869937653,817.9268718135535,978.287636446566,625.2852313258876,0.0,495.39543124071304,249.59031780085257,784.3037482944317,349.0423182286186,0.0,516.4559217986363,735.4083014406382,419.94639592177606,0.0,174.23931960871937,103.30489726897741,892.5526594297883,242.49166706341316,981.2714131632895,720.3836184664617,681.4809691479834,995.5253918890569,1791.411916362115,1113.3133011424657,621.9059414123932,1195.7920244244085,1242.5728068740593,1315.2976542165707,306.32186696787215,367.3703121642567,0.0,485.0190442058698,950.5451259232957,1186.2437766575747,691.2344330652878,191.21571883539292,794.4706682985022,230.71545087756758,167.34967204991364,649.4735546466178,909.6402469105019,207.29180857366276,0.0,0.0,1548.615086730453
14,0.0,229.60560627713008,9.16337945272386,248.39616669555198,28.17042679272481,714.4100450883562,1041.688266485052,25.030261200532493,379.8656057828447,1421.081064650615,0.0,1075.5806190799933,678.1927543310933,0.0,759.0868384957447,796.5413766111983,634.6050309127638,1164.6612131425163,0.0,748.1696897274333,1301.1316943377203,0.0,447.0925099493002,206.96273601824194,1427.491818844353,164.0091396115144,663.5612660501229,293.8073828493716,61.185239586173964,0.0,176.87477434356583,614.3556647767417,500.8606567753618,727.4309735869136,650.599284751356,254.83348772158593,86.01450632340328,0.0,761.7678449424459,398.6914012936603,826.2657791344454,562.2606832415098,316.2718135481855,42.23899658841793,460.0771238838465,0.0,1205.2966685662036,1097.3103530789394,239.41310961216897,0.0,0.0,366.9542085776346,1178.7652712745978,266.7483105888246,888.293668104476,292.35311317370986,878.3258924990496,1072.5710755025123,770.4998320795536,0.0,604.8137215701302,292.3165494347493,810.709364200934,170.0601690788725,0.0,561.6175280846795,566.4768069966926,425.4681471708917,0.0,20.71427333196044,301.7486266062034,889.9997522089755,123.09350872131444,881.619625733198,781.0323079921445,707.781403249422,1098.705717319979,1629.0694885467747,1097.790072250526,603.1032295449546,1070.293074004215,1276.3423072151452,1406.427690820676,146.08319386707262,461.08516497385114,0.0,516.4031450881552,1122.7588977358976,1117.2843024520525,822.1126234607373,164.80483264040907,843.3606019916309,283.20797576998416,254.92946220138543,699.2694327758818,1131.881031314446,156.26196242794663,56.59750119278084,0.0,1517.703465762435
15,0.0,274.48194776853336,154.3124200807594,285.3756572218522,55.864848018879115,736.4379836628802,984.7347187674463,0.0,374.4522226800574,1324.905384035116,92.51425995815998,1067.0806166002255,687.7681302246218,0.0,681.3219400121293,785.8991478516966,633.6048381608786,1222.0764484978909,0.0,657.9151071151596,1303.266980474238,0.0,457.8322518377623,250.78920117215142,1434.5451406444413,194.94069276522248,674.6624559051638,170.88475459398444,156.48553753239372,0.0,275.6353853719101,526.3009262459389,604.0214242777388,836.367333493851,429.52166307847483,266.28915254871356,205.5452028963309,0.0,868.5078898910747,406.9262038356915,747.0602575606316,606.3540061567561,337.96534968810647,0.0,596.6097234713911,0.0,1376.8584970787008,1154.5947992138426,454.23517919557185,0.0,0.0,345.19583061200586,1121.7918432555803,251.76752784821736,931.5993926408488,378.9640691897798,743.288734459187,1099.1359134052175,844.7962043244343,0.0,632.7879668402246,293.49257008528946,785.7800078437581,74.01355370657927,0.0,458.93849338853926,496.90896487962084,412.35170165526904,0.0,0.0,423.2472339828181,967.2754545569301,84.74335533165902,696.2121485178413,824.5988748054899,613.222001850273,1096.4667885956987,1427.4839668578454,1029.2386565418212,546.9300010191733,990.1840714374173,1373.1076092803848,1323.6570843144852,85.0359432013446,546.1872189557514,0.0,529.6176130030665,1171.4139407368434,1015.9096972842822,850.9681444322684,105.51314796855553,964.2489092513156,209.8347590782732,348.75267220033624,711.971990431384,1174.5048327453978,0.0,232.82204176833488,0.0,1398.0214254538428
16,0.0,251.59809399671536,204.68071658270327,275.9328320803953,101.52416347595488,793.1961066245789,931.5648857373324,0.0,452.0817168187104,1158.2870549726902,148.13094465144462,1031.9400008730893,610.5306924245083,0.0,665.8526335113991,764.5667771831601,618.9279028479527,1144.2826702068094,0.0,588.4215327501663,1413.1332708420625,0.0,475.70467280946957,228.8339501779837,1421.99418662309,90.65337202125335,675.2596512261512,175.95590510714436,192.18268130976492,0.0,386.6269642249585,427.0072955459512,632.5802981657591,891.0205806862178,307.2035675673105,298.9126116631177,373.58410515154367,0.0,994.4978344609162,368.5482662899018,647.2762542974122,762.7315792886493,312.65858971964406,0.0,584.8676946866663,0.0,1416.4543211415628,1352.2281528374256,630.7101437663729,0.0,0.0,428.46001224858566,1103.8430012291387,199.96902058364878,961.512870318757,386.2688324602293,581.4144574321441,983.1236946030785,847.7390044928225,0.0,612.6505500904116,382.11363817927594,774.7367179935738,0.0,96.47853034399822,478.48475906470185,525.9466890699746,296.45751230464134,0.0,0.0,499.4735512158119,995.1201508538609,166.98250650032202,648.9497083523088,907.1055282996202,462.1354210280725,977.5015532036375,1262.725750214804,970.2633346920572,577.0280731985154,978.1671452353557,1519.995605983423,1209.9436448857934,105.96462814824247,539.1686166424877,0.0,509.6759675381271,1136.9954048808945,970.5449703513898,799.4836202398978,26.39781287403929,973.4725425899628,192.27789402528734,461.21850143249185,726.9963092177578,1187.4379920388044,0.0,377.37355900564,0.0,1271.0058104975872
17,0.0,124.35349057175887,165.5696579507346,104.05291256395384,56.91799409494024,787.4705724233111,917.2681823193366,102.31915925013192,497.12757967443724,1041.1460309626902,144.2311737073735,882.8925328081818,536.8649414767942,0.0,740.4541994636475,657.4548248551104,693.7825882416923,974.3025864217859,0.0,464.2738084316527,1400.0362993443737,24.622841874015535,420.46048611548474,145.36041341667107,1454.7846087476914,7.648392737973154,567.6121487820283,132.78362040404966,299.76034029199894,0.0,458.51510705444804,334.2942230156021,571.8075523210518,976.0516302870114,229.10862010263236,379.3031604328889,424.0962170784105,108.46170125459628,1062.5533467654398,289.4111713240309,637.0201443050548,973.7017459593444,341.9257862648083,0.0,566.3396089777252,0.0,1388.7192901450983,1635.0643638974798,746.8396344491503,0.0,0.0,489.3643481793024,1169.0294824380894,128.2239311661404,863.6562077310313,405.67014872750616,544.771337242167,785.1443366775869,684.9965634361726,0.0,513.1994287929091,441.3845558822969,828.1566930416575,0.0,183.23643471950354,425.44719702524543,566.3268182508625,154.0356937262842,0.0,43.387131292823085,489.95289558542316,879.9354808703653,218.50573237687695,644.3291474496538,1014.0398278514767,300.3607705621149,883.195065849218,1130.8652693508707,883.8222818769898,637.3234669003475,955.3798358513836,1554.5872947687494,1040.2217023911503,111.5167505064233,416.8470732692283,0.0,601.0328084647449,1070.4358764333358,943.4515283251644,699.1634055310502,0.0,914.4131321888333,153.4254111069405,464.1504582368239,868.9045509994774,1123.4774679798347,0.0,505.5549523731969,0.0,1138.4848800738869
18,0.0,136.29873407959604,137.891404943211,28.550749387335657,57.22551100559866,806.0514394446277,873.1322073751912,187.79369033891126,492.4575445730118,945.6768899375963,115.21099896153669,833.3783013548323,477.5838452851548,0.0,844.5224562033934,618.2274848280888,652.6129364917672,885.7612611727207,0.0,292.8493698374838,1387.0767403250575,94.65736407378893,318.0149731996439,143.80559413621296,1451.4344427252095,0.0,531.9035676290473,124.15601384033084,271.9692142168665,0.0,497.31676356584273,217.9307687824823,579.2662330348236,1084.2572774112787,297.8074980057074,507.4630585123722,433.7454944734645,262.2542882074639,1120.6817572248501,226.28626327985617,710.6428461241202,1119.3122478589726,329.23383380979794,0.0,579.5892845402216,0.0,1388.5580295679433,1886.7324468384606,783.034443152445,0.0,22.357616999543723,469.43433785944444,1219.309490499819,120.82023843990243,706.1181037326744,361.6682473843883,546.3061993965772,523.756048217189,461.2963658999006,0.0,524.3063009507321,575.84384100995,825.558383884837,0.0,327.36817105611544,427.2819413970671,703.4213523934486,37.64128120490534,0.0,85.35128187862688,451.0955177276706,730.4522279225089,180.48950563281005,614.1310322568036,1074.460517959762,95.24090820288393,863.1510608143919,997.1624400869791,734.8904796771113,656.3745605471353,972.395808706339,1462.66193134253,931.6076567583136,171.25089600901038,305.72049362136886,0.0,627.2975777245324,953.4852185014481,904.9066877541476,682.1928141139529,28.051302027238876,739.0945198682948,156.91525175055892,516.2484499496234,899.8530094990731,1070.9397697849909,0.0,527.1290804810944,0.0,1021.6587298404247
19,0.0,193.48007393020475,39.56583313719358,147.70946055755195,170.47183120250963,882.1476980668713,834.5859640697349,275.42307583901174,520.4584513090699,828.8872604605049,56.371601557185556,804.252844308515,605.8696921588607,0.0,908.562213466797,600.9788480402732,633.4538019928043,919.406921225484,0.0,181.63906806639727,1403.0522548412982,154.51330554707056,308.6742443840649,207.70707907153763,1362.415871196853,131.17635199297274,474.1839418288628,241.18725515858534,173.66702083179587,13.07749099773116,594.299625578848,225.27117314337278,537.5432496674515,1079.250522186173,312.05904454933705,543.6951036299005,516.374692933066,365.87456914261486,1099.1656757267535,307.81328549631974,812.9724279926922,1196.2658045672642,346.2991918918051,0.0,540.8238544733327,0.0,1396.4252907166058,1988.335771975411,644.6436162059872,0.0,45.29721018736399,455.84096843907463,1283.4010059639227,117.3130706095605,611.6842944883199,338.54613011579886,448.9767004718992,328.477049058523,413.70770117478946,0.0,474.68802668202693,548.5378425961161,722.6915888376764,0.0,466.27207849784253,482.4093845558282,836.9558857181191,0.0,0.0,232.09584001184058,447.7682580976855,733.9010985444112,277.49905119445003,686.0260064247552,1008.7736564677593,0.0,904.0652678833416,869.488088462225,645.0932950075539,579.1040404259538,934.0269161250515,1365.032618937087,953.2135699894989,105.61199717585652,206.3806275597206,0.0,631.1192345259385,840.9842802588632,921.4285257836534,629.6731671661021,102.06650917109693,681.6616695036869,273.5655683960383,539.1764720903719,916.0963780177376,1111.8722991561212,0.0,480.53578071367446,0.0,914.5226135191949
20,100.76025518616012,187.95872779400278,0.0,342.6677633123773,288.03657633885217,890.206573129848,850.5792531117531,370.04262947449183,500.9158451858584,793.8044827686447,0.0,745.0897627605628,718.6788971495009,0.0,1016.1873552999123,612.397342171529,715.398571771897,915.0573624281956,0.0,66.89044179847895,1397.6136406558803,292.23492363687023,283.0732954229499,310.2506375329642,1403.434221276449,213.66153276169013,386.0569115248541,280.0713652281987,125.08449555247779,0.0,495.29906856558534,238.85050076853048,514.6718034883422,1011.7076965079832,320.52168434966325,520.7650388009265,562.554958188428,421.4280804738806,1010.0888657303972,332.1008998997831,812.659533898961,1256.7508701934678,291.7955796061648,0.0,384.08523454312393,0.0,1240.85940592488,2051.524742918189,574.0003597382491,0.0,31.908539429030043,423.1002919499156,1268.4868978801296,68.90499342018984,574.6050506276038,334.9392793272337,425.90344889044843,223.05613638827828,452.924607291768,155.108592538908,530.482152657175,589.8199822531236,779.4985407466302,0.0,543.2163069563825,435.6026985453219,1022.4408060529688,0.0,0.0,314.1222288269194,482.328279613747,744.5179410282612,421.31060216578203,690.4459127987807,1018.134910469686,0.0,922.1918686015424,808.6244864731668,499.18420881901886,486.0523708299745,989.2034083104079,1363.98084561395,975.6401992326853,151.9917100608314,116.76922850591319,0.0,659.2969684725485,754.6861283555229,1000.7383409726431,519.9154022510896,109.1739629281696,720.9593463129331,312.14246628406414,580.68083835734,895.802599321232,1086.9114178644818,0.0,489.0655947231397,0.0,850.5558146233052
21,174.8962327874445,128.8050525106667,0.0,493.0167900187838,405.6456836593764,846.3042862890087,841.697083220277,404.9002151958655,574.2331393163668,794.9034838571763,0.0,695.9227276966515,701.2129659807663,0.0,1079.7854740890714,537.875251709819,770.8752445566171,1006.5921533797411,0.0,0.0,1403.0270208084596,430.021025715655,237.50556070006957,365.5628073112688,1291.0117357655638,227.4460985169262,373.1794383143347,300.6582366696514,211.02059017038152,0.0,471.0386518108639,211.52040722601757,493.80625060966787,945.5466623262105,396.5559976236219,431.4377067491784,589.0618238040254,461.3782886084967,916.4499360982954,334.0723731700999,697.8532407394428,1301.7991019379594,261.46983587813907,0.0,376.0038803543003,0.0,1199.0907406923209,2091.8187939686604,596.8020158309275,130.20888957238657,0.0,414.4076169000105,1284.5525317279614,67.99865019480018,518.9518214066761,386.14370921015296,431.05222584980214,123.4050916919627,485.1185765915597,319.62873085769013,548.0902757611882,650.7009130685751,908.633296466501,26.10734578831392,559.7831751908687,419.2609391608472,1194.2065784364695,0.0,0.0,366.4927798643372,574.9519048463678,774.943623851307,553.3137089653859,627.5230811495154,1134.0914664839092,0.0,900.1503777109116,789.4683468505852,413.07450020029756,435.7593730101019,970.2446404000475,1172.6932919663882,976.3895743636342,180.7638818713636,119.98497739212388,0.0,626.5151454587992,732.0843268936329,1040.3024330479088,458.27390048277846,219.58438970967052,731.7864667083797,269.3645295102481,538.3213557929109,891.3043568325368,1131.9916562463754,7.221637265517245,502.33910445315763,0.0,956.61610202055
22,211.0938429358616,207.27746816054776,0.0,591.0535415992695,525.9616871688842,715.4662494896255,894.869144656364,327.13496546722735,684.2387087660173,758.3658812158449,0.0,684.3786762297447,670.9111856668275,0.0,1166.5486089258877,547.6821448123021,792.5355350526766,1043.5995055888764,0.0,0.0,1446.305145518035,544.2691503370818,233.07106157226175,262.6160651957018,1203.3142420841305,304.17625253615637,329.39023118469873,390.2458722229333,246.21948641828612,0.0,451.24302025047854,50.97619781696682,449.0710576726705,1064.5662288377282,510.610759310131,328.02285551164846,550.9258319217122,563.5772715442226,825.3112360525618,324.4237828819737,639.4197954688069,1351.455405218672,230.53178096390016,0.0,339.30534074416835,0.0,1216.6015650452803,2032.7051710637654,563.402748305114,280.67228304677656,0.0,289.07306027696296,1196.3880701428022,139.1609181516239,578.9588933625637,398.22270003545185,495.1518548939896,113.88191467749539,410.0229732521596,463.02470420873794,540.2542172648247,694.2487586538878,1006.3748132946712,0.0,516.7777703063225,401.3091513516185,1384.3856439888157,0.0,0.0,343.5673738810327,616.1113047949615,776.1573930582886,569.904704313011,586.4662613882446,1225.571048939631,0.0,816.720096922967,765.1203417541985,370.50430805600206,401.6175316363682,910.6125464995514,933.133395450104,1002.8954531588752,244.6377975409147,148.29659850720031,45.38860076990227,488.0044834903827,678.085698037549,1019.928841867704,550.518279121249,297.05559476731514,683.6670719191011,272.120203241914,519.9366042881007,939.4593590671925,1162.869954363349,17.547980909653973,471.31989472550094,0.0,980.2983685921943
23,259.0598288329122,295.5419505062909,0.0,758.8293540270738,573.4798246745662,562.9825306061381,884.9371668683573,213.1646037717731,746.3763651086203,874.8175766552138,0.0,691.0936646871406,600.0469684945342,0.0,1230.2464419376754,611.3894613710139,818.8369246464351,1059.7349600099967,0.0,0.0,1439.6892373832625,577.6421040023216,223.09371425037827,172.18200609522899,1121.0037237244098,253.80826080157118,316.70002805485075,484.3415324891052,229.88941498571842,0.0,456.57306066670844,0.0,443.67025656922783,1155.142833095914,406.01995874553336,247.82014896008002,375.39894137988813,699.1773300146467,760.2472929877498,367.90768820876644,713.5525457992528,1385.175571109817,267.7414625896935,0.0,292.7504762229753,0.0,1137.7705664094126,1888.9632471167752,536.4029020295848,343.52433907806676,0.0,236.80505744274325,1086.4127189710432,164.62884389655625,674.0777567478787,306.25303556633565,464.2408730731687,0.0,354.062487977882,472.25200697628463,573.4666929775233,653.222226332167,973.5295200833752,0.0,562.2657985646701,395.6077238121006,1512.1785307579237,0.0,0.0,301.6384789852315,668.8462255712401,749.2088168113557,672.1339180213029,671.2832788181099,1325.2794876587561,41.61496383550718,742.9232581828039,692.291432486742,300.73470251489744,339.4848449859526,801.1408073264854,839.7398081897818,1039.8757271570712,375.0480597518694,63.06782436068244,253.981959759809,399.9851875543766,663.6215396166751,945.431606391247,696.7072999927785,358.0916964568869,727.1633668184966,330.8542773470808,428.0877862191457,1039.0752328755232,1158.9610119831975,71.29770374517432,485.87156247589144,0.0,1076.9707029948556
24,344.9713216680962,357.33487589721705,0.0,939.4632901341315,564.8021694902739,524.6448024142568,864.1788832193963,112.94094570315491,730.3841846533244,1039.925961671259,0.0,649.554412658778,531.8943588419618,0.0,1237.554903504556,618.477535423907,943.4413058562864,1083.2615143784694,0.0,0.0,1515.494516703688,531.785614123403,193.8030206673138,0.0,1031.3697197735091,242.0922332561251,299.39429340204,593.8847610172018,262.30878740637394,118.3349636674015,482.97489347607825,0.0,381.3409520268076,1245.8488186074414,299.8393609769334,206.4113331746697,315.53578151416565,751.9276325103733,824.5033746859485,306.7000827987131,805.4175200137042,1309.9028923020571,272.16597971710144,0.0,235.81638338939254,0.0,976.8957512617976,1764.3719476722345,551.9588363174214,397.7671935356649,0.0,182.0755945630083,1097.9408538663897,151.15453610142737,756.3293285974703,312.22912391038824,430.16621453904446,0.0,436.41443733556434,403.39195372100704,663.2462978694373,519.7616032718842,964.5184926977765,0.0,611.9128747478898,391.9824411642357,1610.216682528202,0.0,0.0,321.3394523814446,680.0605741236909,707.0673841407606,716.6268930777696,718.54066438022,1343.9202466211782,82.14208988488934,716.7548260856848,680.0091776942967,275.1425368733857,330.79901001177353,781.0655929096524,916.1093116170966,1068.792718283783,417.646161759003,51.46689831168595,489.4024383954652,278.2298015421169,604.421802219101,828.7354340490144,632.9322405218328,426.3096045557048,649.184431912545,279.4021702435053,276.3554543042793,1087.493105232993,1043.1737798019246,48.87539017150408,551.1063545703045,0.0,1116.2296138061022
