hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,14.285772082058024,15.051370798269843,4.379144164367995,24.416595273151458,11.067616070196712,20.65261107243773,11.309772261088924,26.400778903010753,22.625600704109914,18.96616031968046,27.4107342441316,24.82278399226464,5.07536833873068,20.90383458513923,8.160358018565498,11.847077355581183,27.63055787513879,19.30202206466636,23.451560564868736,31.17897641210027,18.776346821558498,13.494213855919298,6.224378682167469,35.109959608839205,5.224615321377549,3.8860912134509995,29.675706196035044,14.878855261659647,7.123543199165709,16.406671858168547,26.878924511283643,16.950257311563757,10.687031349623407,20.999056068745514,16.742968413917488,6.8002885035954055,15.226464639795545,20.609325768124904,22.16618702382483,14.648840518809106,20.531958710045842,20.447190439228255,18.085501382543725,22.549091802847176,11.42563551766348,20.39814883302162,11.040219198407337,24.18247623839425,26.853808643589716,21.551027449818992,34.23679568391714,26.38438075051904,6.407819713855265,14.972711559466699,6.423742938615918,0.5723529812785273,24.113443668737904,22.150238020680604,11.225532202463269,27.58563960667234,15.74703778409431,20.484389063392438,25.142591845832655,19.57194078959592,9.826656970638034,25.98899188102167,39.58443772992079,11.317423898197841,14.804403266094624,11.984499140802308,16.726632600684482,15.487314992602105,23.120489863075015,20.71553621659866,6.904527709393667,12.349494006398512,20.214271207207034,19.599574409147564,32.514014974316375,25.269880827730866,14.965312159051976,16.026613146338452,23.433769350654366,25.570413290106274,5.7521598830459855,22.64366124864281,9.313319251808693,18.07239032353224,17.685923095870795,23.346477686645734,25.421656432551483,29.604545353472673,19.92280659784168,19.323922832723404,7.973428882741116,8.210656778781738,23.071676914911873,23.96852785639993,13.908830330929586,14.649736282590228
11,18.728204067008015,20.826806307414863,34.663369592811904,23.084190274161863,21.241213233862158,31.192337701836745,17.79859249531072,7.472405428735991,26.584822421160933,15.209335102056013,32.86556890843546,29.999226803951544,14.92733667450316,44.713310430578275,2.8632909997865816,0.0,16.924085033010133,25.310000279502226,25.676160900734644,25.306445542031046,15.043210386041622,17.97449000979407,17.325879257799503,12.819082933262784,37.44179108038612,34.207333018759755,17.41089741287985,11.421386970916798,22.21747031311031,19.02956658619796,22.4837137437256,30.798560943334905,34.272105828688304,17.80539180958991,21.153953528084006,37.66690465875448,19.043049762678383,27.102791779116977,0.0,32.5592874506482,20.963912981748305,13.834356770749206,2.169889128243369,17.22712858892487,16.797266339938346,27.98368528801123,22.732044199779587,21.89681131832091,9.896807202996454,16.39180815915003,30.395921209098233,5.764027912013768,31.866320417776812,12.21687007235041,26.986348691753435,18.425691176475368,12.708825902005906,2.223750761656362,18.691007208151117,11.184950666350003,4.715668757243286,50.28940899092644,14.976800969225444,21.83686590037788,23.997450562021534,22.207014848455117,26.052425746264532,24.245821074809562,11.469504158394948,15.49495890516048,0.0,24.058375941914576,15.264988249636843,21.6984489943663,12.634453252786436,31.7366904421598,31.530800938717206,16.054328587192842,25.716677505311623,16.051668679259638,11.90979664839482,15.971731207414917,26.711105346354557,22.528345153460826,1.5670053142977594,38.54509115145814,29.4110402822702,12.778586797648442,23.429327775343587,6.373377607339346,19.680503790209837,21.373372408987606,12.560810918840652,10.509870089712646,33.8586330539386,19.323333167494,7.126070783124151,16.168689415720664,22.27535057476884,20.01573868814365
12,28.488979282211055,11.655780962915022,25.541255173746222,23.15629393213236,9.946082692125625,11.059649313854266,12.985860843977477,4.654390790984872,24.234301250439056,23.069154402350115,32.708038324075616,18.13981065179287,4.821972002206692,19.23176201807301,15.261967944071285,40.051152392929964,12.50076481481803,4.5650322371549095,27.494151825664503,0.0,22.33071834199032,24.814264183548246,6.690090755009512,30.42525768654349,10.623137533207856,24.750845659465,17.344146675509084,2.2871459441171105,21.531509946857163,5.647724482189627,32.096699015175666,23.683340799465032,15.455372562833713,14.919447214310225,7.319008618981073,16.985732998827586,12.954937064063047,24.390993102551576,27.080320323953757,10.404179277071371,17.520270391882296,23.610755565046077,21.383285449264534,15.915534054416026,15.714990334918745,13.920471765343667,18.98851899294811,17.828201146924602,27.522506953373398,13.876646796441978,17.51382417306649,12.839681978337378,21.557546814249058,23.94620600323274,16.693869016155436,6.324143564086137,25.09597267286434,20.433304028813826,28.74876106745558,27.149217015246293,7.350623292127985,14.81297623534164,24.68047500384304,0.0,18.639435428770053,22.523420096671863,10.797136147437687,15.709109358500765,19.159533414400478,2.248350992010149,3.265402605061089,14.083284208122691,27.69408001710369,9.412077891579257,6.556183398760986,0.0,34.829653737517425,6.384914265265131,14.971672950530671,12.81643171970393,14.608010998154574,19.96103728991514,19.594596113846308,3.793627934529706,4.352993372945699,18.61161307091941,30.313752415670322,25.974354462496294,14.70097486462128,33.031095596259696,8.170405097032736,10.456196433317539,21.494878083185256,20.808749397855465,18.705982788595467,18.11736897390313,25.555546872983417,13.367188963225441,18.63095969855422,32.55693548527781
13,27.78397759171268,7.439190164354623,19.528168738805782,17.462463855029988,6.881371819432726,10.347796367314487,24.27346036172669,22.616880995785294,0.0,0.0,13.772885330517859,22.41871340351985,1.3075423564907407,25.098337668893294,7.5874845764294925,16.581518061788724,32.72077460840255,14.858985533629086,17.622647024478326,2.9238790448273395,20.78559209005316,8.765725528057914,15.930634829921654,19.426919533388826,19.42095227858627,6.701809671298532,21.469219234444132,12.28665368350873,16.43064362677017,15.682084778933033,8.816885859273842,7.0698058431931425,16.075042271571633,19.33287355719841,9.440456998370394,22.996287380265777,17.609376515800392,29.523600593835727,18.475123443396264,18.003691874658802,17.762203455944,10.387347666760373,16.823449790980156,6.092135907815255,11.644016932721623,35.98386073911923,17.50388849741675,32.538593531912404,27.306607271457473,33.025530015639085,2.84366360097078,9.569182396632534,12.692213678588443,21.534270671320954,15.44149705526196,13.244288424829,12.908018070689177,6.366479224681873,15.340619430683995,14.930009677629661,31.186297001174708,12.417837652240289,3.8989996819282116,3.4501257249316275,21.523042174350014,12.602111487573127,22.973959830485022,26.51584944334654,7.004655952504223,21.024373935235765,12.70811732648438,27.277492073377076,16.075860317643194,19.18972055150779,12.515446938090962,10.00078699396273,16.534544579805452,25.16450127866066,30.41295221708149,3.5162846202637272,17.25045431346289,15.211654450576123,10.361023363684511,21.72904657196774,12.674685283689817,13.715513123980196,12.595652331571628,2.2536233462614064,8.72240752119665,18.082403259976928,18.08833789612511,4.132560629696101,25.81293645525495,19.873818198261404,14.761638016576562,14.961180374344137,24.00171960061151,14.49132590607053,18.16503461039038,7.973004294589333
14,19.470765772253795,0.0,12.468987542978136,0.0,22.602099680778622,11.660716899879834,5.5860436376629075,7.49014007086482,11.160133665695005,18.597996855508445,17.675130539436182,24.189786920828766,5.505676104333534,2.4037495447797887,0.0,2.886158669981029,22.86442046280588,8.090203168021983,10.74942368435202,14.766884922095574,9.42500632625498,18.84798281459249,5.307186536542739,18.59526761844087,13.924139372664458,1.1604072975783097,8.069403055681853,1.9162274548221863,5.38005838855763,6.285999857592233,1.1089929908398979,0.9676804978168771,3.9728102740573856,13.45054420491689,16.772379603812098,6.129175338335008,1.7269783733634085,2.5667715215841582,0.0,9.266156364293838,21.42136300909889,9.263327736062179,4.614009351890917,0.0,14.108591902953936,13.67082070670992,9.60265433841455,0.0,9.914116055812972,15.155911428080952,3.738902176515703,0.0,0.0,8.711201570540341,17.52605976587097,15.869394524468596,8.510089252324136,22.501090941990135,7.631141731562723,23.932028812718308,20.90400686035059,3.002221755798807,12.308071265672758,5.85634300329919,9.493817131432097,18.8334623772517,10.30998223916497,10.692628220839907,4.9146141030267545,0.0,0.0,12.906296521641007,1.7037099385546313,19.485614556315106,14.66607364602919,12.59427724607027,3.0499186598953782,20.68239826990262,19.041502262569594,8.017553283590544,6.304052214697217,26.725385064643035,8.556502661193731,9.724756558015962,4.660470885793954,19.44549602063482,3.7200264413088133,18.114155182478296,0.0,17.97291062754466,0.0,7.787474852046161,2.3082889796517794,19.730451128748374,7.983866728488133,23.099892035710518,9.92551186411992,6.576586455187927,0.08116979148298498,10.366060016304413
15,0.0,0.0,0.9171301957212419,2.9268188382493543,6.612326084691071,4.928597736117624,0.9154786810007673,1.224807097329458,2.342560986425353,2.332398546160408,8.009294269048874,5.616495247163652,0.0,4.015894682713359,5.50602829967982,0.06557443211679415,0.0,2.58336738294888,0.27950890181744725,8.062782375605652,1.2383125299290783,3.3018612114220796,3.9539319951916343,3.3832471266008577,3.1588370252457185,3.000798750257492,3.519955292728462,0.0,3.7891829911282375,5.722243043101723,1.4747169176864634,3.1698968876290263,5.366161079063813,0.374228903476745,0.0,7.1114804956778634,4.519120013619008,0.0,2.5359824413669636,0.0,7.6603286817151215,0.0,9.26254951548192,0.0,1.9646004871023517,0.0,0.0,0.0,2.5768507529934572,3.6864338956555436,4.670329053307291,1.25475848682439,2.516103258464713,3.5814786796314575,6.170323799765905,3.983775891248174,0.0,1.6225911491886622,3.6921229451882613,0.0,8.302935879587146,0.0,5.983522866953719,0.0,2.8958724812155103,1.0494626387678148,3.1981316536907625,6.577702628913869,0.0,0.0,7.385825778240903,1.073242613148748,5.640457837153258,1.5043431248523707,0.0,5.213785907306033,0.03864957259387536,0.0,0.0,2.0166705403833745,0.0,2.4705352997924472,2.1566175368429494,1.9083315315144325,0.9227008906608065,0.0,0.0,0.018422943473337394,0.0,0.0,7.8925270669631935,3.3996315389794765,6.540871345454944,3.97026950122149,1.6965589783383401,3.470245740947081,6.684788944756567,1.6189946619432634,1.4424165953455992,6.393309330076324
16,0.2623745617608045,0.17584276276577593,1.0711277016746554,0.9573628947551378,0.0,0.054630903947683385,0.0,0.5604629699389061,2.2940524115525323,0.46997291721811524,2.1636248713913595,1.9764728526803772,1.4712864626250655,1.1907635947058197,0.0,0.0,0.6587715429078569,0.7760183279941997,0.0,0.5478826198594403,0.7460296039788155,0.09044604350530377,0.777942848700993,1.2354208367009578,0.23029882149207104,1.1197566395701475,0.0,0.0,0.0,2.12814726953202,1.1310497659928387,0.39065038946706954,1.6737714299486444,0.0,0.3014382174062991,0.8863619514448773,1.6952099628269988,0.368100868241112,0.6950535362981038,0.5546594554008388,0.0,0.792722838282028,1.3227237541350592,0.15718612577592195,2.4560932389716728,1.8722533782499622,1.137309198333518,1.52637616774286,0.1805555238871494,1.7459757342337359,1.5397342826831217,0.3288846802909562,0.0,0.0,0.5210071753893819,1.728831888092771,0.3190941913056843,0.8134420167674101,1.2332044257243173,0.0,0.0,2.334134246817322,0.3962883444633777,0.0,1.354445687882495,0.410426425583293,0.27007501038703946,0.7017686473244522,0.9150171726761023,0.0,0.0,0.0,0.8323110485219092,0.0,0.0,0.9073845611522509,2.029098842844387,0.0,0.3043530733290781,1.4805744014319733,0.34641437908651107,0.0,1.7305834440656922,1.1397768198490468,0.0,0.0,0.5415219885710602,0.4789865712346313,0.12268967027845812,0.0,0.07880444186863406,0.0,1.7921971731591748,0.0,0.541070498753217,0.0,0.058607035685876,0.0,0.0,2.4147090953327
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
