hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,55.71946958639461,47.742484903565504,53.17998791055189,11.34313511097345,83.7572447087036,32.117633197109456,87.3217612045214,52.034347386180684,69.2947535725103,4.135047843465351,39.114640454425555,18.1253251996251,52.336072431407246,44.55875097069734,51.77465500449796,53.30397704654314,65.37035547266788,35.81608620351636,57.934391575024534,71.16085971461301,39.982314984273984,43.88482046367307,24.232454519512995,8.532521770422576,28.082773064905457,23.47323512799996,69.19085730618758,34.064434253719384,18.481512326478896,0.0,40.863769098384466,41.8105826794785,41.19146632284229,71.2187649442728,62.31467110121979,47.780930543296996,50.96562048256882,10.459966850389662,62.56417237708385,33.870602187971926,37.46777296784078,62.35109103756369,56.40157651500414,52.60792007584318,62.49452166333943,87.58136103651722,18.705301600702025,50.73090778261832,43.6124398140479,19.293162453207568,42.7209159895268,37.922059436581144,42.743819674335825,24.59793294970528,59.86774607490672,29.882754790822947,72.22593534429663,56.265126492048026,54.354847327252635,0.0,54.0324304260868,65.27777672537933,76.02542677677033,72.2440416045578,21.795367074739623,70.22872272466012,21.218253982715524,39.346502459412626,42.20962399263692,61.07845370033187,6.556641048635598,59.20547557530952,72.25144350531178,75.16050254466994,101.87940453226193,14.387472232121596,17.052833580194594,39.40183301040941,57.677704501094695,0.0,0.0,38.066269372954544,23.99917430133821,55.46298628056712,56.76709219110444,0.14231621589187426,57.507757875192354,40.69523723388514,44.111153251730144,52.81559686501001,90.98760023528172,26.995494902727728,74.4250771775867,10.338087195290782,29.833154179159123,7.1926853764289405,52.95875064428488,19.01598164411106,70.85360356441774,73.22428856696521
11,60.02680938480922,21.018065557055554,62.01123611689266,32.422102905566646,20.959150582573074,59.02611910717271,14.360742899012095,23.38250341003781,33.163629563915435,85.44699999286709,33.34269036459681,45.187596318586486,32.14823983093697,92.73496398232952,31.885905711837545,82.20789723261719,77.57733691576651,52.45989558579032,31.577274947256306,69.48126710837337,92.7725796624425,29.761320825089502,46.1438731956837,54.011565777481174,28.912526042336093,72.67506107070047,64.27980816392342,63.148611128464154,46.72173758364708,30.45852112177975,22.6419322199473,13.88749192235234,33.60339002663679,58.782098622400795,76.89571850083605,85.18125828979541,36.53122728728227,41.83870954464161,49.18949828896339,92.18265102661097,13.23472201336508,35.495380556453185,55.865047110143735,42.88529311796964,2.94467645044152,74.83716295815385,83.62566645370606,42.03230697155479,59.822592031230926,45.95830047189946,52.10860399790886,41.37167396904985,55.56882467009978,0.0,37.57670953780272,94.81388614047187,29.509063363521335,90.58293187219562,3.8332294372062563,11.953952875213403,18.77716404153619,43.22298064233358,72.84954205503948,46.90575412833296,56.04809320252474,59.45660652819002,64.87411701573365,80.11171342535701,39.47972088816047,80.26606596813801,39.700039051512434,45.81902048369009,39.89767054445493,26.59908420255477,47.260877101468466,70.2967071868032,21.80301034774266,19.538419738015023,79.26784917934766,92.23136275232804,0.0,30.346345180833257,46.44937054249518,74.10822726232314,33.57497834220176,47.48967473831434,40.169107245276976,51.23595648090166,45.90895650328629,74.02685074386426,81.93569509234035,62.622509562986934,46.33108223649219,44.115027070970484,11.145620501839822,41.357185476778824,46.7891329918386,47.54198155964762,70.17926254318081,0.0
12,33.53743544987722,29.181192261207947,59.551653457306195,113.9552907289775,38.53744001280071,19.370110024314023,77.83049344166935,43.36224205344729,95.03787616460593,61.65917854139459,0.0,7.462070161800547,101.3093298000349,0.0,61.46331953612839,17.245943008470846,25.80620251789917,70.91502244182855,40.984253041419514,86.9571485446174,65.40574966640801,48.92900961338165,76.92095470254498,80.36857751259848,69.66091045588368,44.815362353946746,0.0,50.494140903200524,97.14219442510932,34.896056783387216,77.93753880680936,26.621556416419377,36.78975703375893,0.5186073829170184,0.0,33.69095616942651,57.2051932785925,44.60468437518813,33.83618035547475,46.163845233012026,0.0,65.99155747433058,19.618905134872982,57.43280630594364,51.387707507506164,65.89269826468991,61.818777991338585,54.881153114435364,53.004448623261226,71.16957901044587,14.91307040972092,34.57371358728922,14.293772618858913,38.714419779376065,35.71067839543674,15.292057671451726,65.35008486571725,53.33631712448491,50.37530471756231,50.7904673684954,39.708332935056184,72.16592160381683,53.191001946698485,29.999467266047446,51.00151728397128,6.071498713411032,47.742417187491355,20.982673914879875,56.86460607227653,61.1483831719706,0.0,28.554456391570856,22.03142572694604,26.550551944714478,55.95722474087031,22.92854113926699,15.7781503900006,74.68473536154534,11.567813925742598,88.48317491353286,66.42245106872137,28.45041354964511,48.277502973882875,66.4957464231603,8.323586180426723,17.280849127047205,3.6756866413434253,42.3431894857475,88.78521565036192,37.48817449839689,46.81014935750022,37.419866632444254,64.31318602624653,18.853833046000418,24.02828982866808,0.0,27.171960487143473,9.939503197176656,11.04186544496028,40.443506176889976
13,83.78920383828259,32.87408097926954,41.08406531694153,47.31920730896834,66.98483775189315,45.8286424253091,54.48481084068418,28.221984771825063,19.199335509796004,65.83666608022904,36.59929104910843,48.39612246808165,90.50454503421241,42.36866832573657,44.758669899644815,7.024126035891491,30.80376347363738,8.266442654394673,20.77650704549907,18.0334221605598,77.09230823688323,52.97619189564433,52.9816040553605,11.113298083849852,44.83101782817831,59.66833145180401,27.150768994438952,10.243652910382956,0.0,63.629807402059456,51.54766954792087,39.861309535333405,17.586846254328268,53.773969109888526,0.0,60.158549093630754,0.0,33.0361527989802,33.49866301606093,28.792488017904304,66.95666033675977,40.00954938643552,45.77277335441247,31.5500120249268,18.19659817617458,82.81238283619552,33.62879895227504,19.651230347525317,16.941628400967677,30.360336636845055,12.983499488156962,64.71810803535561,44.02036017125328,64.33167728138014,59.65812322739853,72.3935477061172,87.36318285933993,57.743443180785235,60.27583503762605,78.30923428580591,5.462240956161061,73.03683490813017,10.950770939037756,56.92075716573369,0.0,26.022397353237512,84.2748680536366,46.94797910912772,0.632720965140166,45.09793726285539,7.05746616196727,42.25345984279649,32.727676072486304,71.91406170500159,60.100721558101185,69.03424479733214,72.10421752968749,17.01338366725255,31.632780056538387,46.13927955492298,55.531240401135335,100.48387598990666,61.89044120176318,55.48940947429287,37.42249247593796,87.87718625125291,7.377327463153257,53.795476226733854,36.46219853338427,0.0,54.93828476259158,53.514073813773535,0.0,37.455878686866754,41.640531430919424,105.60641082301193,42.345313470548554,41.42202775053428,36.619836003804984,49.57651620746522
14,45.73638947279309,19.301520900985114,64.114539534692,39.74205182482901,0.0,27.790700307433298,41.27113768605218,10.708022122270911,0.0,25.927868700115205,44.20128781320319,7.284025290670119,66.7828302362118,54.892437369477726,65.03112897856852,49.289021038233976,89.36418963437993,8.885651325712768,19.923200271616665,37.98846154041209,18.905399367645746,28.182167899020936,22.142135948108674,21.84500814990144,0.0,64.31192807673848,30.640308593613444,41.48545912449971,32.15193457889417,0.0,56.55554962890982,43.88506357951467,36.87069624308236,46.95275213690911,1.5633615694738552,0.0,45.62949977253921,0.0,24.0789206167534,18.73975381172345,0.0,56.17142262850285,37.87552924852123,20.372332608210172,80.98306086577443,43.80363466505364,41.438637914405646,53.384981410812145,80.49907295986063,10.735126584422815,30.252280795341107,69.04285498978821,18.58688028430871,26.701098479975194,31.89546657118222,45.593714286104785,41.32665532527639,43.310621648548405,29.058860924209757,68.63349132910432,15.247972552164416,69.89271838973599,54.86381974285919,31.314578670633114,21.26738157117743,22.310162967045898,0.0,27.838664506010915,31.551776180028924,18.824246020603297,20.791413293674488,37.26553914272725,41.23515440832251,5.670309272776933,29.90353394429773,67.68232369152472,25.348169597345617,34.940471590863226,60.95676991798868,49.44362983364476,57.378104355105634,21.29523233235686,50.70725098477748,28.6457197849882,31.386134080138305,18.46403669524887,76.41435133937173,46.681226569229736,49.37663968949239,20.499754739837257,63.14271564662833,32.353188629840105,0.3134346610517298,28.51305921683416,33.188922441989945,36.47357641795115,27.788174022546787,60.49809678652326,9.393809890370463,47.33327020484669
15,24.77018952189575,17.116674135401162,39.05456965581323,9.05023603535046,0.0,32.28269401159033,40.91351534846453,19.661198807274037,57.1115474043642,20.116234114641134,33.40511960564233,46.00816385125762,66.21363307913175,35.27377015343171,18.952322960447056,54.952293543932896,29.633689301139274,0.0,11.998804115485747,33.42651972749297,48.30460778124309,18.545829212814805,55.75783976687855,0.0,47.97461586645343,65.06664158830564,63.74107304708885,24.122152399633606,33.75997962293211,68.99167223360222,0.182321234951079,45.189910166878505,0.0,30.277598160750397,20.83917009853112,53.890300847096206,39.72512159012126,15.78451002907661,43.5042077883609,28.413101141215638,37.54927692199314,38.1389176953953,15.638540409686152,0.0,30.05293238580355,42.093498070442834,12.602838616019119,32.92657445259395,45.77836921603685,0.0,52.78773642113469,22.241916407707908,37.11015227662196,48.84008787927908,26.827709836210232,4.035323043147898,39.53409083263032,25.406885531756682,0.0,26.36858143823406,36.105884433432905,15.21793978010967,28.33546029231051,6.943145220832076,34.71275756619484,0.0,42.530647662133234,46.554054215952675,5.957889342495854,19.31451211370906,46.58306572741695,30.681779285007934,0.0,0.0,0.0,46.453751852922586,3.95532687895982,32.40266824841144,7.07772488744882,13.756319842335467,34.05842257703861,25.082995560776475,40.6951110361975,74.18542346568218,26.889908455164864,0.0,19.199057768477093,28.31350321229143,0.0,37.804831087074106,27.123496803720034,3.319890384863161,31.99697624967214,34.26593865813713,26.340067245290136,24.49642545698464,6.300693245198179,19.017278154398404,0.0,12.917659942841444
16,1.6234610004823917,10.672454063925022,10.421423563885739,13.32522494186163,8.636507032170641,20.946338120158973,23.003630763545395,16.294290197530163,25.13900447469083,32.145265145134154,17.93969028102747,19.651155516043843,23.839119838118798,22.717581534431773,25.611368430405363,23.771518558151158,31.715332878567295,18.905980129842504,18.198429435232327,11.600154777277723,18.64300034662598,8.471020135158597,20.22428494583305,22.056854312202926,24.51340681345504,22.51195812389922,4.411096676814635,24.316996210265714,14.615342521934373,8.27699299521212,19.950445669170485,25.292361041034688,8.337399224433664,12.742599963800103,30.775433710215776,12.083076028585102,11.160731752873286,1.8595178680203404,27.074882247127686,20.807792859904858,16.938979918719557,14.158296325657426,7.547107120062449,13.597632801898854,10.614045681343118,30.48873312467639,0.0,10.89087147814356,13.372181309736407,20.11066003384257,19.38604046127842,34.04360991417521,22.062689269678952,26.430663014766374,34.614018872756304,15.505057628210567,8.555095540316996,25.95626837040964,16.802880996176725,6.219989153626061,22.772642723673286,12.664474795202356,18.819737054483685,0.0,12.901973387182773,18.224788599351655,14.05483658103552,39.494560745768226,20.027132546163827,3.3742816313449033,3.5487301488943324,19.99366208805186,11.289458133961329,0.0,0.0,0.26606459593263665,25.264197785362118,9.926425446472644,21.165366150609366,10.393004821060796,4.596998976332049,18.820643530131807,28.09227231713877,16.238867643692096,28.706516473608104,25.699183328316153,5.0951396925782095,19.314497661584152,18.737302691880604,10.442837610077142,12.035203365432206,6.32437846131903,25.36270021207465,22.05118860620393,20.232122979278156,24.17988739325951,19.695007885490433,31.297543119712145,29.034925107775003,3.3228360587887877
17,0.0,0.0,0.0,0.0,0.0,2.903483738301822,0.0,0.989787732469639,3.4032074109806127,0.0,4.236413502947479,0.0,1.875485631904248,0.2432465064096825,4.072297388623346,0.6243276997830651,0.0,4.367026384069212,0.0,1.3843008539344417,0.33601013369856425,0.0,0.7608932270333443,1.3391952584365923,1.993911352604483,2.0422936824288196,0.0,1.9005176472392817,2.366617039770063,0.0,0.0,7.35211234703496,0.0,0.0,0.0,1.8638491487770017,1.1465088780599801,0.7938988576955186,3.659075929055799,4.622570531007598,0.0,0.0,0.0,0.0,0.0,0.0,3.599805956710223,2.425377244288632,0.1517377322024684,0.0,0.0,4.274084238619314,0.3822780457976323,0.0,1.3480190021107685,2.2828270479658515,1.70542817314035,5.491838605927378,0.0,0.0,7.962298202963964,0.0,4.760124409786447,0.0,3.6414459338553966,1.2069949709463688,2.625144704227272,0.37731672366165836,0.1373367411569292,0.12570077156422646,0.0,1.6349726847449613,0.0688883221656337,2.319746349793021,0.0,1.9354474793051653,0.0,0.0,2.5824555519315457,0.07792340352837991,0.15108091346677271,0.4478967844614589,2.435127123321778,4.231743998535288,0.0,0.0,3.3753062894770105,0.0,0.0,0.0,5.332413104271238,0.16835484984248447,2.114863903454319,0.0,0.0,2.7026081916792943,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
