hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.3080072010886071,0.29149075872654684,0.49156075966980084,0.1347583886186201,0.41484494310199277,0.32173317087217757,0.3549126450138612,0.28533083308890345,0.0,0.20049127485210516,0.20940461418768772,0.011146006541063624,0.1362288748606108,0.369036059925538,0.4041366281524905,0.039939466553988334,0.3245705948912663,0.381194269178324,0.21233963671654194,0.1779755598900979,0.08445071622419134,0.3180715365175677,0.0004102470566633709,0.7313498261403965,0.2824899854608817,0.3714988062217598,0.3165313492515968,0.017314456846492604,0.3877388852085746,0.2541255260191726,0.20170317351506142,0.17851359864793287,0.2464745108130131,0.4919719649183969,0.2526973156445595,0.16111536362379658,0.47107775338149493,0.33582627354620864,0.286062052647669,0.3487798220204827,0.2718027588428975,0.031250138560166424,0.13602921188710315,0.14491110052103845,0.0,0.15796533903388332,0.07420187736192801,0.0,0.28318665426510087,0.26689289835623103,0.18840983377214646,0.08161573555907456,0.4254896731415174,0.26004905194047256,0.2945677488742016,0.0988041371115359,0.4020977632070669,0.0,0.0,0.27958305227313907,0.30669459758266915,0.21100401598164403,0.42361237347290714,0.37945990357984766,0.21932647426216773,0.44474438809472017,0.17059525692430755,0.13518483013700677,0.1365107312494904,0.07671071483856295,0.2883068631724804,0.2514499210197433,0.40314600050434873,0.09032751797177713,0.22050243939536487,0.4740977349585538,0.2954818404744053,0.25519306647785445,0.17938597956030108,0.14400456424072638,0.23145972720919422,0.14048025837714154,0.33774977793863264,0.2956353283467603,0.15746331330489344,0.2595145096944705,0.2387428684472206,0.011882384679049784,0.05260078839635865,0.18096068848986194,0.18030496688356967,0.2787282050594623,0.19827897220594054,0.3359229954076238,0.24285211026149783,0.19128507173089726,0.4280331421647008,0.16216228742492764,0.002781549097564451,0.39393316451694427
11,0.552940661709664,0.44340397970694934,0.5332456428868578,0.3548585357490809,0.23188493669982735,0.5287971671159309,0.272397081255426,0.15393460929152358,0.1836326859092463,0.39510902933072645,0.6406315869456571,0.2319201365399462,0.7613725571658085,0.5349961461887787,0.0,0.6111298662897455,0.1962168797910837,0.4721905554610066,0.5095817792824587,0.0,0.3610260013649921,0.30776041163454043,0.46044308159938485,0.5130220444493685,0.3037192261645347,0.18752671344906024,0.12158738615587772,0.27055617295216866,0.15146930918498294,0.03000140723702699,0.1383856614869645,0.2922466851790095,0.22871314124413092,0.305174836901939,0.27665928849620103,0.2559270817859983,0.30377517687554156,0.17212613236620505,0.2824741091402125,0.10160750432462945,0.5571616350995288,0.2665770268078753,0.5148351222500378,0.30728394057412767,0.3803218779370462,0.26465110916567325,0.4533074060141266,0.42564526627961385,0.13568487282031086,0.26046240736224613,0.4052780282670344,0.3236685491920811,0.2495463098602772,0.16961314999567242,0.2943359216441719,0.04889126724513626,0.18492260774100344,0.3291405382745719,0.5813534134543134,0.40994888448359734,0.0,0.44896947353351413,0.09897649025072577,0.39220219453737676,0.07670105817768422,0.1352952065254226,0.021111418490911416,0.5261423596998012,0.45378584376409603,0.2347478337011675,0.23528645919742175,0.2031855150084963,0.2915202349157762,0.37456417069941256,0.2764298396099212,0.2577980999231158,0.18702896662323668,0.05546134351134763,0.2236695709398565,0.07191353748607154,0.008101672499569001,0.5022941332995934,0.2568803164541043,0.37105609470892464,0.2959853424273964,0.33727711056619825,0.5409116547996027,0.21338765181823527,0.1787227183649829,0.16016873607843402,0.3581487892024069,0.39509231263871797,0.5209776194729572,0.02609156588321193,0.0,0.492233886459146,0.1288316059880975,0.24001254525753524,0.3408961197204751,0.2817335080597299
12,0.09407508437067075,0.19505273997713438,0.5273885518276893,0.5372979662123841,0.5129385206394136,0.18194813860912,0.5573888238542218,0.5179998918449539,0.5059167760994506,0.22249487480824545,0.4615730681792857,0.09788155030601042,0.0,0.6156055229623547,0.018480617678490463,0.48697159681942737,0.4321729169733415,0.2163498074420449,0.2886726958216947,0.1414097525447461,0.4295025224698924,0.27803254935671845,0.4751927139192937,0.010620868893255864,0.0,0.2642420606880561,0.22052550599706872,0.3171098933623359,0.07651496394847221,0.4378974026517291,0.32162605548008405,0.2841344960846495,0.46739250133110566,0.3777797321261289,0.2924116956294465,0.23155262783923833,0.26955234420026564,0.2781708165259051,0.0,0.3588363068499509,0.15067990165146183,0.11664873470540682,0.035520850634938206,0.3317499817876418,0.28810663742968756,0.18958555908388525,0.5303780274169496,0.3765494591479174,0.5820966982668836,0.5284041917325086,0.5038981287659784,0.2674400039344792,0.43848891616662183,0.5078537741794013,0.2522578919839685,0.21773834199454928,0.46173726673380133,0.5050520395588811,0.5728100039273081,0.6480702837788641,0.21948541085725143,0.44278861879718223,0.3691517216920036,0.3926860003540702,0.0,0.2242543646639258,0.4957870719248656,0.3055409137441103,0.002601600311782304,0.09594611040270848,0.39383587975495726,0.06168684696150539,0.4811325412743566,0.40026545230483823,0.09818090553207112,0.31364495212160354,0.46031601995876525,0.03873158797995929,0.30287544491863877,0.19807964732244743,0.18269576124161052,0.1966787864765283,0.27619393441127327,0.583597568725746,0.19715951093149386,0.3032008000500461,0.2982407596913484,0.01708249180976623,0.4094930622511854,0.12045328681941572,0.3074259429166418,0.4152455910029384,0.43091344966670214,0.321955197520447,0.44642593182577395,0.14454549527117783,0.5720565430479342,0.47797923145662535,0.4279452184040827,0.30753164045659026
13,0.4038376944115451,0.283387692340534,0.4656659809647816,0.6221984802937037,0.47246981945178623,0.17992657310549726,0.38048686396048303,0.22707315872486877,0.1483761919158054,0.4236651504959489,0.017226443414461945,0.0,0.11407556552182044,0.3384620284377749,0.3015171268242314,0.33891268900456445,0.1865336258652251,0.2029394509308793,0.2439520431773225,0.24653140079921457,0.7189496768676644,0.3116949226647746,0.09599383664784997,0.30318900910497465,0.17076368039055742,0.12486895822446836,0.39630814678188764,0.19663059632045682,0.37838549368392427,0.04366773783389999,0.2776269968366895,0.28192198434041216,0.20943783004464356,0.2189784200924596,0.24967407938577046,0.649286633560895,0.2159534724828272,0.19022047932563968,0.16631187535615513,0.0,0.8604270916059639,0.24566598208674484,0.3280393526337279,0.1372771821927535,0.3593089575495521,0.11395904139360852,0.39878096427805954,0.2931104316091174,0.0,0.14963321087434847,0.07439494034820243,0.2625130842123091,0.6714660548840439,0.08253090931367477,0.4645177592926992,0.349766567871493,0.25542556445865905,0.2556876245992381,0.3674228576267,0.15863341385283522,0.34340290580343275,0.08493902436037801,0.3643493192862539,0.026385979147596716,0.4100030389804279,0.007542734934756268,0.2135541262378851,0.6762368623157968,0.1362394192934856,0.2088489489729536,0.38394881734716224,0.31495460150131754,0.0,0.4516077605340242,0.2115069196724748,0.10242862734721955,0.30491938054970397,0.5337426746993499,0.23828505501448763,0.23042397626637875,0.49792219645290126,0.2657420539664358,0.40657333402611506,0.4734397349909324,0.13344487182787704,0.30341536412928755,0.33460457949427774,0.3691044073408076,0.44960331637356077,0.0,0.2515325264303585,0.1528097541968144,0.0,0.21994991713138107,0.5256368568938553,0.39328123738576987,0.4016279558201711,0.7122929372387571,0.22665314788813143,0.30180791861472156
14,0.3577657984389747,0.49684729578099285,0.2075258689368471,0.09015120143619182,0.12257204439701216,0.0655652647978823,0.36822159319396935,0.2181277827416936,0.3473003362083268,0.5755251536006429,0.0,0.2855645952356122,0.20271804584173497,0.2516138881076296,0.38017266850583026,0.4419164565585072,0.3041555244283635,0.2830031699417408,0.0,0.07728581627197784,0.4931231706387955,0.4530423666431389,0.41172050080645095,0.18047369378113298,0.23884480905794006,0.3624095568126383,0.19712377417549223,0.25885051217100163,0.48284717305950453,0.010624382996368642,0.26070386408964175,0.6446673519593942,0.42772014256082025,0.15710922779889608,0.0,0.05851960609544388,0.47768566349897523,0.27684920632017646,0.35063683085015934,0.5221269283037022,0.48602393733254023,0.05142963661735875,0.27181219796081607,0.23734883646702998,0.4406806319963621,0.3634727902533599,0.5142639239094953,0.5678739581349354,0.4627304269979754,0.15330777165653492,0.04958441605793906,0.6913001286495313,0.2749749999809869,0.3608441948862369,0.3630764220076187,0.29517727939833655,0.35844300132987617,0.04131097245772164,0.2001677676554191,0.46681827816810084,0.31001303085708387,0.027457376962883834,0.49001582097762486,0.26891601615621763,0.44461736185332845,0.09670039565711558,0.34601583630580646,0.4077970926892983,0.35133892252783167,0.28322198767586587,0.3749197732622439,0.32236002505418376,0.08835122786115257,0.3394646268663636,0.13643025134517625,0.0,0.3417125026011367,0.0,0.10042924070048875,0.2536438560957697,0.024233209146204027,0.3514651503351089,0.1564203026998662,0.4965949241795611,0.5585250566733153,0.16821826864438452,0.48313371453474196,0.538578778439779,0.10646387710348579,0.185562344753755,0.07820106482814773,0.3139486359729952,0.14068430324841272,0.2864716773569542,0.1439558467853653,0.18904977857291683,0.4049577574435176,0.3029414581678058,0.24799105614251016,0.5081303420169049
15,0.0776115833067236,0.22532661510864252,0.39730952685386944,0.2526479235028184,0.269908205494493,0.1480751578210031,0.0,0.5016634297189212,0.5166526226411212,0.28066289362685815,0.5051871112322177,0.3858028730337266,0.5092600996514012,0.14406499255860888,0.2561395305771465,0.12335511127132157,0.1703959602340815,0.4029241566275855,0.29216163495492264,0.33649207105471374,0.3579028874625893,0.2836788419792025,0.35678087897538086,0.18140079508978524,0.21996354244342264,0.38697767621296886,0.36220396550338185,0.06674859874607192,0.3802664013395796,0.30107597873874353,0.08708946732900716,0.24987014654956996,0.2624826780002464,0.1795704604984404,0.28530619598146834,0.0,0.3617131131892818,0.5719293042745446,0.3817802938078996,0.3508906794874408,0.21049509364885083,0.0,0.21967102749269118,0.0,0.32862436884542434,0.295179874859929,0.23116098885266692,0.15197500869534722,0.23130489395917614,0.009000843885144771,0.3304298298090149,0.392632454364683,0.4113676747168489,0.10722541180532413,0.2898577580954804,0.11221497595519528,0.1326481026337777,0.06187651880696757,0.04239946301650027,0.07138597134441607,0.49912437928812264,0.3627503037374405,0.2643662034895503,0.24006083234214567,0.28099011879212166,0.23958640977063522,0.22603121159921447,0.39693880532410714,0.29950174185357337,0.31731765490940167,0.20105327538337958,0.21609595145936827,0.36416791695222694,0.17194023956594962,0.564427563698346,0.5127874700144399,0.06218639019602121,0.3146657997993319,0.3995939741480541,0.4650093767345713,0.3217551764932118,0.23811076209700088,0.38130896881401827,0.49137931821737574,0.28072199160944694,0.25149951666132936,0.09263834889360081,0.28312291552253105,0.23726062278211818,0.0,0.3012252845948214,0.21699673504570016,0.10839521277676303,0.10924791701740613,0.4085026747696201,0.24437563546492752,0.42816418477160423,0.04465965755891027,0.061918805121393916,0.2953518030149993
16,0.31119499411153306,0.07518869065092307,0.05015188364085778,0.396463606739635,0.11581164645263183,0.2367180795333461,0.15322434546211405,0.14349647656805728,0.37182802881552823,0.20477774615515565,0.1639361716391038,0.12384857395279068,0.09317521744709009,0.20526093218754232,0.01610224431820946,0.17138114477103666,0.129927895693296,0.044159582300348305,0.0,0.0,0.22687310238837755,0.0,0.3120910764614753,0.17268757897234588,0.06936088457209186,0.06527535821121977,0.23083476276107273,0.0442871994310097,0.22210856324931438,0.20991913409036952,0.10855833400873896,0.23802462272817015,0.15274126837668214,0.2621131846246565,0.03708357256130006,0.09936237231690445,0.1853679201332125,0.0,0.0,0.30616902629037823,0.260316696217264,0.0,0.05481467393168599,0.0932643553776222,0.09244239265309953,0.37135966711028,0.24812458224629694,0.27568840985938686,0.09657596801729379,0.20622206225208928,0.0141859944673563,0.11811174026665247,0.21574053854604808,0.21204637863081327,0.1471908521255202,0.11521886422026537,0.20991216955536512,0.0,0.08981280932953958,0.11325301013359065,0.24991661392697845,0.0,0.1348643271163423,0.03855754801209614,0.16568337256259963,0.3041992755131913,0.21226299447555153,0.22495898950220083,0.28485426497705085,0.22736860399962094,0.2988850943763791,0.002799006034917201,0.2128107382868334,0.16883371833457184,0.32066241897982345,0.0,0.39818662486047685,0.20049156884079156,0.1485780118609718,0.05417511354822173,0.3892772423949976,0.09954425094922104,0.060523892288933206,0.18625272808093551,0.1411435007903252,0.1911432063457401,0.23230452226355028,0.0619654590691804,0.32265690155709925,0.2022557013095092,0.0,0.28651733529969975,0.20274888803205654,0.09396202122760786,0.0,0.08995994826831719,0.16759786035812638,0.367612310104998,0.1744443823710431,0.0
17,0.2106150919161145,0.0796492038333074,0.15598404545519448,0.0,0.005798387940115432,0.04642387965758484,0.06268005350115871,0.12568900540572683,0.0803972228482731,0.08730478173891691,0.0,0.057753495442896395,0.06866190167174246,0.05657891754002702,0.06693818062883637,0.08526373321721695,0.056999692564734854,0.09463051990656716,0.09966650300129754,0.0,0.10089122920194268,0.014124415417656765,0.0,0.09069978723984076,0.13159054622040683,0.0,0.0,0.12636637339323994,0.07034517874983606,0.0816389391461597,0.02725490309655768,0.08080876543462365,0.039470244035777875,0.05254201824522045,0.04948064050559556,0.07290398918336682,0.0,0.17889467158027766,0.0,0.0,0.0529123306527445,0.0,0.08494329746563208,0.09899577442604279,0.07986879522140287,0.008171821226834679,0.0977805086365002,0.029506820630314866,0.0,0.160157150523911,0.0,0.05328907455113236,0.04178411334444764,0.02673131707783469,0.05783888393776259,0.11254244733792901,0.09494432512798939,0.013014322380323413,0.011956383058918572,0.0906465257075895,0.05633785247961274,0.014322038123822704,0.011567526765010584,0.057119801531271636,0.009250415756301013,0.11378530831498555,0.045915194266758226,0.0,0.02439922110661566,0.08042936284531889,0.10097730729206994,0.1460260188484384,0.16700086965051086,0.054593222286986896,0.033425821672995855,0.0,0.12496719714245208,0.11391664451440163,0.11213186919874717,0.10623390834671226,0.0,0.0,0.04935548782080945,0.10508437579682814,0.020517266825474008,0.0,0.11740958113438632,0.0,0.05946590671832434,0.0426783050771632,0.0,0.033491350073954776,0.09680243538382988,0.10574650478332522,0.13412786516502617,0.18900275995503613,0.055395386918141366,0.02077121541194686,0.019177026461967554,0.0027682189037368313
18,0.0,0.0,0.0,0.0,0.0012355062218719058,0.0,0.0,0.02847219328525722,0.03915548953293804,0.021627337062725956,0.0,0.006913460009074363,0.007197583344413378,0.0002743992653143483,0.0,0.0,0.01690022831230016,0.0020602610729197096,0.011126495527707732,0.03838220888274574,0.007701934049408119,0.019222375358695563,0.0,0.05325239226901157,0.03759804698764075,0.020711388960663202,0.0,0.0011093718972758613,0.0,0.0,0.0,0.02690416841129008,0.011509694896883268,0.0,0.017453564166311733,0.0032936144932956923,0.0,0.0,0.0,0.0,0.01740455025931001,0.016558322399067925,0.0,0.0,0.004438235717217996,0.01804527796615782,0.04779482755615498,0.0,0.030446487111688025,0.018552188987468878,0.0317537234391917,0.008967887200784952,0.0,0.0,0.010303195052153429,0.019455857634587063,0.0,0.0,0.014362166233010478,0.0,0.0,0.022207055649776472,0.03581660669307877,0.0,0.0,0.0,0.03519949803863478,0.0,0.011654944509309206,0.0,0.0030894476730071586,0.007222710507856499,0.003243541095096406,0.0,0.0,0.000148274499268073,0.010672368164773304,0.0036717328183436403,0.0,0.0018254604429658243,0.022559988629995722,0.03573956284385514,0.014329663356859887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212852303326183,0.018239595632283005,0.0,0.004338500530093072,0.0,0.04717622933425638,0.0,0.0,0.0,0.026006034285495562
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
