hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4399.129591001477,3392.48332275939,3932.3238536824897,3635.2042482988345,4468.7777201864355,5385.363762087104,4893.542794979381,4446.0270793062255,3389.45524232524,4997.04986270695,4574.282191083749,3365.774197385978,3179.997055705585,3940.570676610802,3985.282260468923,2223.2849206293067,3329.4605041727073,3242.1676474599567,4974.770591009933,3179.725705391646,3876.377561629226,5359.583713556446,1921.4415352873618,1906.502933953534,3838.895652412066,4233.0822893942905,4899.158671345457,4399.361383449774,3038.255521586753,4095.4902609131204,3567.6256755240115,3952.8470095914545,3527.532881661184,3524.3553254192116,2974.214964953704,2271.2075925626596,1536.235731969065,3492.9427738304958,3945.4365517933024,3749.2621073920145,3471.9009067241495,3527.7896543312477,3544.9190771093236,2592.242514201413,2992.621638420871,3517.794340425523,2744.993602175986,4248.719929372514,2989.8007860942175,4101.793039299609,4061.011692432469,3734.3242333690578,3662.335457741838,4000.4323455588064,2681.569791118451,2934.421574336251,4002.150827714054,3392.4203621352967,4444.4897337825505,4849.9753511881545,2963.502193250578,4180.527816083616,2748.364906464958,3832.1345264676443,3307.7377962868823,3564.781346596185,4606.147498501629,3882.743575440733,3981.3917343395165,3280.2429740838556,1970.504562204108,3609.6658007123597,3450.301633544099,3534.1844101744587,3747.7859104323325,3955.050135388488,3742.0686512817815,4043.0241177670614,3356.3674859607345,4380.957864251711,3313.5714131149866,2869.830461982705,4491.275649832358,3530.8693448678655,3174.338288891189,3268.11628715236,3572.9442591479024,2196.225750020475,3483.476038852341,3835.05008874119,3543.8489039584388,4471.058986344988,4664.53281716998,4446.363879163807,4032.8954052547633,3665.808088287636,4297.837825914021,3570.076730515111,3170.9566573513803,3886.277289821919
11,3048.660296648927,2268.681678732123,3738.739340100426,3902.897416590316,4132.71001236672,3337.8440687611264,4167.44525473344,4161.159618599995,4034.4955691569826,4311.3556466945365,4035.9315993310875,3405.908184942795,3242.288863573526,5028.2130656925665,3279.8225256073774,3179.0192502847335,4353.151704973932,3814.9413133190938,4250.521788983749,3177.618491690454,2766.2528921170856,4840.085988722969,3219.318107752192,3687.9955053229087,4241.635643948084,3524.369965628323,4567.617856129803,4598.65717565524,3633.80983954771,4091.374090185968,3800.7076569343453,4968.559857061253,5747.065303855895,4689.967454349275,4402.6629564545,3180.9583102635256,4056.197573958717,4479.485518964932,4549.530825292516,5971.839859316715,4063.289947563303,4747.823987025325,3136.880388575329,3896.3956055116937,3702.4775624352574,3781.4928393760533,4849.473784296308,4345.785509553784,3010.793665176329,4921.630486146427,3576.139032337376,4519.562817028453,5716.413503151774,2426.599781157277,4251.731374352592,4132.22808704578,2896.5446465428013,4829.53446174445,4390.920002626466,2167.732095803384,3877.919187946112,4990.256008258406,3777.4161186100887,4921.768533842278,4274.922238111101,3179.241140788225,4051.0064573421328,2714.5251897281055,5305.3974525855065,4095.0214167392364,5114.03571348777,3377.853124329261,4413.271439823965,4119.608469795291,4278.888751674315,4184.068359540578,3468.708917399973,3158.3123982504576,5020.893706277237,3067.5272035362177,3837.0946844052432,3719.9406717260063,3408.207411545231,3856.520927588195,3014.8746579319254,3773.4777702275014,3438.6493382410604,4695.18642707878,3803.1653424843594,4428.058759503227,4345.430718832707,3486.70668813729,5160.293602714066,4319.481448369198,3698.0084483392707,3623.944384814776,5118.435412835506,4014.8358500995605,3610.541549960934,4589.926383614299
12,3583.18096291596,2519.134303777062,5559.181107555438,3109.4622648716722,4403.730120034265,3150.990455801292,2930.0880954387126,4544.335734196638,3440.9768897822837,2866.1595601614154,3417.4976413261043,5526.379663386344,4765.61843185571,2552.816574007967,3889.211084757513,4016.8844214496266,4998.341547772453,4267.859045862479,4273.7419901819985,3952.8689925955878,2723.9204659641427,3754.7399372449363,3442.7945391008016,3312.1414390815894,4114.878200876519,3378.5982908665655,4350.270012595256,4320.115178377613,2347.093823281627,3521.575429058531,3610.97381079965,4955.334663402894,3544.3556270472577,4968.265157979895,3846.296101393334,3565.2057431511826,3817.2228088245947,3339.4464453494093,2870.0454321975008,4998.386504518315,3883.373642156956,3132.462183577605,3919.664902080725,3843.446478655723,3720.414956314839,3904.6232637481007,2800.6714909095253,4727.501230531814,3635.882681786386,4256.120272586646,4005.2682628798225,5417.083307275301,4992.297296725206,4179.04917551034,3733.593799023744,4175.918982052943,5323.341292107758,4398.708875234983,5376.7243824757,4077.3488588715763,3706.397859877639,3961.5811066506235,3168.1917346599575,3500.2408973273923,4004.840097414758,4495.844356934294,5337.290775277328,3227.9617758204117,3378.1097037152795,2944.444752459563,3972.543612240684,3524.4327301291487,3800.0041259341574,4189.113695743981,4530.095030096519,3543.78296282358,4175.463638363784,3367.677812792256,4396.07832209741,5378.26884566026,3846.7727862178613,3140.462809324607,5252.333014330242,4538.887631281629,1801.998681538736,3869.958097758429,3827.4581193324107,4331.897161731913,4419.22214320348,3805.444418267677,4117.292931429127,5151.346236179303,4668.211412362042,4638.5758332524965,3284.676185989507,4131.432164101617,4026.637114295269,3226.486469966399,4758.4003470183125,5351.852978870905
13,2778.66481103624,3475.735633502046,2934.580566922599,3174.3123610882312,4676.999637008715,3459.7249344624756,2947.9895026536547,4301.654564056632,3002.936262164037,3286.7231854467154,4447.725160694831,4050.183822578285,4037.719389878581,2549.315512103294,3863.455787171947,4170.918612553009,3497.5016138762985,4670.192443671352,4026.5003844374323,4722.900422890616,4582.87935094544,3086.841103009707,4288.446721136969,4564.362998766812,2465.4351338653664,2716.2895832050453,4009.8768073648307,4498.994244934813,3509.7776627327453,3958.33560566207,3597.169875878021,3191.8744131239664,3126.2851815391246,3063.7355319445305,3425.476261702487,4019.2844946483583,4665.693050667203,4050.076974597684,4143.3135970259955,2626.0520646759032,3457.550579589768,3048.064305227127,5380.893165557393,3515.0973131468104,2850.0511953149876,3545.39394414321,3724.2760832008025,3089.0535135398477,4183.740613116209,3534.9495030002686,4291.021362765168,3225.862872829796,3907.3736276374566,4777.964449944041,2645.0831153103854,4433.164490331362,3389.8249652818677,3470.9295454056696,2927.395286558076,3906.5055739142963,4586.272992991401,3558.4640029617417,3111.384830690065,3362.5963452312444,3287.021480931232,3847.5958979450993,5133.3914691185255,4548.556523247673,4034.3514132195805,3851.6305951134136,4175.019613137974,3633.3726543232247,2909.237406146729,2426.1409411518644,3841.8454324154577,3825.980318834269,4042.23772452092,2790.429276247666,4140.00909010427,3272.7627490073646,4606.178070224054,4080.812712686066,3094.0388424044118,3567.3498922221647,4321.85449636182,5009.45983945502,3937.5281012297783,4993.79621423949,3229.3489727635833,4376.64306248103,4034.349873254449,2425.8380504750994,3941.1089799197503,3798.608061496949,3802.6602122852864,3651.699789955327,1179.712152794892,3657.5958601630923,4605.462724091694,4606.004572104032
14,3540.6517314248626,2922.285435235868,2551.499777872751,4255.028375421791,3475.1752398035114,3320.3348623242127,5452.341287336474,3245.782406125823,4392.460634332033,4393.768724727602,3325.2558106220204,3752.6745012905703,2118.9266479725275,3609.198379932,4466.718252664506,2614.002471813933,3182.2825318685154,4442.371088286205,2563.7491272658413,2567.7508797330256,4305.205530548546,3185.0760914074126,2463.605481498361,3534.0910568895783,2424.10204466334,2733.0536811139773,4670.35650873876,5123.9092381363735,3419.480093295912,2692.3335162254534,4204.622855647736,2437.0545082064086,2731.3071699999473,3442.6769409148737,3409.486039955473,2726.6506884332507,3420.1518377210655,3653.856184116496,3335.0248804329462,2513.801121798904,2205.747853856561,4433.504666577843,2902.825635864973,5005.534442814811,4302.760376183661,3046.7405314856005,2157.032702083562,4769.484867893159,3791.0830305704103,2575.8568565212718,3814.993598770129,3473.2506829853196,2864.878963913089,2010.8521729000176,3769.48027154799,1937.1949616881207,3393.157669019779,2331.586375336599,2849.6199733157055,3591.9727122298027,3778.3227689259625,2763.57123728664,3785.792353862403,1547.429859724792,3682.2540711948645,3374.251589288314,4764.534687839072,5414.3002532279015,3158.8409189280896,2785.859808019588,3639.9242905358715,3506.607876314268,4427.433672507073,2995.149548351791,3714.6166924248378,4965.750487993201,3278.0351315529088,2757.7158369300973,3037.6738320585105,4341.431659858663,3539.878073484762,2879.6995831012373,4890.355181769679,3708.1242054931263,2683.4712172767317,3003.6390625860286,3208.851992609993,3791.980130628627,2301.222490017826,3787.620198289939,3613.490827717348,5443.881325706937,4959.501625888382,3392.8756972019114,2982.4827268673484,4590.667631251963,3403.3523936895062,4025.7921909532442,2817.017082870124,4574.730073125044
15,2577.417283537391,1821.0588483319125,2454.0537180702026,2782.1887243432184,3238.129068650169,2678.75148272778,3630.7442886322256,4340.75002821258,2236.653248886212,2623.411975523036,2350.820660841766,3002.629963628091,2864.601185445331,1896.0016597993847,4044.060024898341,2893.564050963797,3757.1855102759687,3395.1400836394932,4215.273202426825,2728.0270452699056,2631.6554001022873,2859.063602840345,2709.300718256637,3328.2757556015763,4068.7940633535827,2988.2862896293,3439.1225167483344,3359.6659930560554,2668.5394490575095,2527.018007937613,3441.1827005578575,4216.498697982695,2759.8173774589914,2698.565484799407,1987.1591032201954,3247.5523279830177,1444.9474105741344,3124.559237499118,1259.8559353806215,3017.5945082646485,3723.6633667676792,3688.7841499193883,1942.9363393433437,3172.301216448314,3108.1986230195084,2750.4472936947877,2444.599899669298,2930.718300427193,2565.9273476823514,2154.2059346443307,3750.404831925032,998.9999263675743,2957.850020541456,2311.42317499599,2216.817976098518,2230.0048961601415,2981.888456814855,3745.963906365663,3028.5206094595196,2547.2839169148065,3722.094103538997,3252.9893814241964,1967.1728137835778,1676.3132297926845,3396.1962342175484,2701.3915070692497,4177.168718070177,3320.820293972377,1742.4850740022705,2915.872277419672,3090.9314897344434,2170.033234667799,1525.6128852334202,3339.5467749434324,2814.0529707052106,2456.1374746058145,2017.2486098367026,2241.2873173604885,2822.6016382581774,2932.9699403899117,2759.0080762357306,2682.251049618855,2743.0443748331127,3867.1135979568658,2978.2123336567265,2769.5230058140473,3673.957171357583,1972.448458205637,2410.851554615388,2899.8523695748722,3073.097126657399,2944.5319432199067,1980.8546527432911,2545.063852723677,2099.4278280708913,2622.671991659013,2727.983002863968,3711.7354269787725,3059.2276748618565,3580.8720022419534
16,2191.9335208080083,2154.3516846168113,2447.3704251029617,1758.6577308199799,1563.1256790502712,2362.581378131214,2677.052994449258,1768.4897153158813,1887.2908835878168,1623.083773111165,2105.414352217732,1408.3891761946397,2277.044660763707,1656.5680696663776,2073.3352197024014,1774.6551715471073,2205.2487053836894,2497.2773326586066,1656.985846502228,2097.4696627026283,1244.0748512040584,1623.7813760902045,1440.361065227993,1330.8296488219978,2298.1626090000022,67.88643377865878,2499.3314747265226,1135.9176782456198,1657.7379456384654,2408.7096752950297,2912.3112194802607,1569.245924063328,3209.5366195024817,2047.9446564294556,2676.2823469999944,2507.219174142329,2332.3370882468917,2990.6253765194597,2324.046013565233,2611.3091894096583,1454.3406601839877,1853.3817044234086,2333.099885731223,1847.9674988903253,2232.545352111666,2336.823002176897,1494.4948430721552,1890.4934585007632,2427.4213395546735,2175.8950161933126,1635.1732174825943,1244.628206980245,2400.806128166672,1576.8533102628846,2483.277372814498,1171.6757407556522,1782.5607489258068,658.3836429607707,969.0850127612603,1809.2477649632096,2425.987873824073,2947.347224945294,2341.34902564339,1075.079923426376,2491.8435597032003,1579.3758268644326,2340.428820093662,1353.004181027799,892.5921647884745,3058.6831498493902,831.2789930268784,1952.4939568202499,2352.5928042458136,2618.9657424172965,2065.4814387479823,1817.5763811852062,1917.0003360328744,1432.6815071480614,2606.2677488382164,1725.7390855631143,1950.8037467789663,2401.0360984970607,1779.6709988767266,3385.335581647687,2197.95973839843,1819.0300011828276,2028.0718202763235,1867.190877299855,2193.8060016346235,1998.7212323404383,3611.4584082298957,1874.631165026454,3097.5006087297616,1102.812016759071,2116.323997869236,2049.2889391806752,2629.8698844849223,2538.6400674636166,2989.566684592544,2668.9538316536837
17,857.2225262025703,767.3533967641165,830.5214417977872,894.4750288168062,692.676783474885,745.3155915958225,455.5978784769706,728.9458301080825,896.1861217848352,624.6750968694432,562.0493222795558,857.7202300709255,512.7106100855324,1018.5141471860061,981.9972317875429,873.9682543996722,613.4975689811022,1081.6615709629284,842.3568460840022,869.5727932450463,824.9500504650866,486.004226168319,557.2661256833037,647.7211671519426,756.8958940189892,914.5108961903913,760.8949336229799,1010.3325096416261,362.8098863621284,823.1929753173794,832.9393587713625,858.8103035290058,931.7383605554304,986.6514559097589,738.0843653583114,313.36858491289394,415.0066937559883,801.163000441641,587.989877916776,524.4275680550693,615.9226944322536,786.9673218321482,535.8838910899319,875.6587485868743,667.3317319060951,635.258495864849,533.0427147288807,682.241026006139,423.5274717614038,694.4416652061208,807.5699086151577,900.9586636789945,689.696514424157,733.0143015200862,542.2907933936378,654.085830608461,933.8225214520385,625.5122749161617,690.6188613497744,1098.3162032160944,1105.0680156903277,772.9305902029129,802.9884378957381,840.3654021389018,706.6235958465908,989.841138224811,599.2556727530703,474.2278351844337,847.5760309616983,765.2854265529061,625.4816863397734,901.7222980041233,496.0009730496597,754.1574592995851,924.9236001550912,558.5633604315718,919.2264915971537,847.8091079365494,460.2932443095637,776.6104962882814,611.1428906638058,578.5398910628289,718.3257256577906,488.6245556817685,833.4931734049239,901.4872282249253,862.1743289530966,620.5342194229611,538.0264684402684,677.4442242457591,1009.3202735596083,677.0260872910528,816.7716148443932,788.005710124732,661.7270959951509,780.2962273590961,805.852103475823,932.3909212050723,517.0487233427842,1121.3770926074628
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
