hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,47.158753072701394,77.76983139765507,40.50147451284593,42.13955992376043,45.004209720887964,11.233548981949426,84.70391252044485,26.163716050164137,74.88625486250899,65.07999400151111,32.20504243276866,50.996564846446546,73.92097777072412,0.0,36.27169802180278,28.385639538479438,18.963296974785283,66.68613757723426,75.98082296581029,53.93441722562193,72.69198695311132,9.222637449750373,27.94172222899785,13.584992114323839,26.09854822121624,28.61428375919915,60.228113147750534,49.93077583506384,21.364644617704673,55.760828695693704,91.72431782632688,4.188746605859521,61.79541498441682,32.13278380989337,54.17181408354131,28.391161254383167,74.57420950192218,8.487281107324321,72.75993314512824,43.48814413567894,31.457201124101516,0.0,0.0,64.17383315252243,69.66950248625584,49.992921232997354,28.75526654158838,45.68749733672499,18.019773422219153,24.41905569223688,22.414049254255804,0.0,10.843643464866169,49.35675124371404,3.610870797671396,32.932456946733666,54.932037779062235,23.681479849156762,0.4238643312163006,27.89999104782201,10.94630834546961,61.17553608537979,41.33448322183323,65.11130018588457,37.593488306440264,43.70416299054366,76.57423507536448,24.36673616217921,31.376504613681522,42.700107054890914,108.78816016155378,11.824380085327157,71.41063069506019,21.500634950225745,35.44760681720254,57.689519285797445,89.60341191318345,30.533308906093247,61.402232534533056,70.20968423409698,90.0099762774528,0.0,31.38107357930459,14.786018847043053,61.75487298086067,60.262387414316024,64.93734187777461,21.106139956399932,54.15553713980598,29.07354185783438,47.632709489313086,53.69642719273534,63.426522524297056,73.57818619858435,42.49307890439834,1.2503649839125899,117.24471947804619,26.677461955552992,43.18697966186473,33.21558476343802
11,64.15231818558102,54.045444785762186,45.095534636389246,84.9133970302199,50.5985949959777,49.436668763210356,43.20007303617686,17.824699547617367,32.27157305091408,16.631354333181726,49.0297400550877,50.82310883289243,59.07107508178848,44.07858486955429,76.72822254437291,23.92463119533393,20.211841229407185,83.40959019281618,20.751680077658655,0.0,59.298739673772154,62.380489275719725,60.55571998283153,41.683379586025744,46.50877380748259,99.11095428889455,74.76213287142218,30.57456661751474,43.45041201196256,45.468200354737036,84.62591587005477,63.55630453807426,81.59462090167415,63.39478971538583,48.61454312737989,52.04513073865256,33.59088311512199,85.35785437221887,9.834382182829174,47.93271313703194,41.354625756815565,29.2591778631086,51.12656334406841,68.20278090025656,70.53324176642126,89.0141788443122,92.16447077667519,26.292043746934258,16.861392949740242,44.13372806913048,50.99976562215572,74.84912453456448,63.65926444310194,4.501770199008689,0.0,11.487480801671971,85.97145009569192,63.4516621373581,22.992805848527517,54.7755315460806,76.63264663801277,53.670819228995505,25.602321094293707,80.85959415234467,81.23799922913607,9.428961638060251,55.842124379569725,36.800170129715475,103.05156971982319,45.72413681741539,111.21737165476947,24.33692592263272,46.056767008226196,89.62808032929095,41.01410157694374,58.620836147988264,42.22033977819156,45.0093077836513,83.61471424917991,60.0999998212909,35.583378539088386,60.13547585998924,58.918800979593115,60.56521542796474,23.033942088125013,24.013949138442754,32.36591240624034,16.435510820955592,27.493855490297744,53.18839551899798,67.09602926152687,27.703209549370825,68.04184725398743,0.0,76.43414503048157,30.11977910983453,23.850960449790012,73.56439236000291,28.102626921377567,96.35483578497848
12,60.929848288258235,28.864438233530105,33.28306083519787,2.86563744293305,58.19005530655613,0.0,0.0,12.371096215877728,52.570659226553886,78.37236736251118,1.0051889525511655,33.998197884822005,18.33510544316569,35.81532793508319,3.1828986142973577,25.946354487107712,52.13703574058447,2.785284268503972,31.256145886799857,31.938937628760375,25.888859286161328,18.449214943499864,58.76157820264915,49.70573745642884,75.11504101876399,55.01279846702187,52.13348244161812,81.96299065459915,28.10705798680051,7.5746446495202235,99.47222153893506,31.661626866326692,48.14722932501268,9.668507592671872,66.21402087496105,50.58954060436498,3.752878340514613,36.26859611506656,6.214979213491347,56.46185636267268,21.108091175904903,76.50195276440098,0.7031674203704199,53.13172154678718,6.299489844538819,48.62056292244814,30.231965640615904,29.634317929269127,48.95723524731745,77.40684651692777,25.329220147673055,27.19511948160321,50.80867867447088,71.53596533422693,14.987013137774294,70.32632663657913,0.0,40.74523571629899,2.4669927566615684,82.94224612768559,18.452522087105688,14.508435922273826,43.03923350540857,31.53780778493865,80.00734011320165,27.467612020474068,75.47234653907392,46.21158238406069,40.87888215593987,74.6682886170886,55.66405943148885,49.47995156950217,61.234078494418384,42.608085281640356,88.04504525364567,54.00176431438591,92.5127808050736,61.78144025189238,29.551540937000315,62.71681430897445,27.16085661076007,71.54728562285949,16.473604734605686,0.0,61.989750505693834,30.378820399417066,109.09300554106699,25.629532677922782,39.06765836267098,12.117208913896533,2.532258771614025,40.574727097510774,10.260875544005707,59.64972144462252,66.96076526796942,54.361000021487385,73.49829596236411,34.39931349670041,57.27833166430319,34.90253960105518
13,33.51404423532335,34.94194269983812,21.1747891184955,59.23509402871153,49.88105300046981,108.12890138079406,58.99571079877264,26.389695543230307,35.114970432729514,45.467494648059414,43.354080176819146,45.45469517079695,36.97674723095875,54.199191993811326,83.2717669523361,51.47436409659252,74.2050861862987,86.46161262346317,46.57487822710018,76.54584530912464,28.124497383625254,58.5242037044184,0.0,27.542217525819673,77.13291225324632,36.37815186379942,22.186900996611374,36.3410403208392,66.14017810831945,52.23896410228316,58.06727611929118,21.72616085767094,58.32032309065974,22.195400923224888,50.77380433715757,19.925298120429172,51.00353518480598,81.55202420491432,68.14153387407022,38.74861115466132,3.272339137724096,46.34987933731751,35.840562984469,27.706526187333857,21.13753616782858,4.2971294788318986,88.58227855980002,55.62741329773122,36.95954662176127,87.71727660153519,65.0729171773676,57.486141336609876,61.239066602448716,47.02189510296092,39.325601861226104,43.89178304346373,57.857401812044806,72.9710291891561,37.672002831149726,66.21298969227351,55.2289313348296,9.589275806208569,94.72272033535546,30.801624142790516,54.122336245370924,0.0,24.82726947814969,35.234969272352984,27.550357438535308,26.423019267280115,51.53201225494369,28.28531616548743,77.64230804123852,5.146047501286041,28.798303023318823,50.03909281187323,40.522026013596495,38.381455543866466,8.152579125560365,0.0,32.87531463859254,53.50176051920613,50.76413353000285,76.88885579601853,41.53864185308904,100.20397238976375,57.147502470657564,54.255722155378265,41.64016031078405,66.92268555035639,35.69971865176777,85.80990894261298,96.96564336738582,28.908459341961517,21.305638676519386,38.35632341692158,44.682670664739184,32.47820618821271,25.611108450162135,27.108793031610467
14,65.24346241441914,57.488623399253406,66.57151923107506,50.335620469142576,52.17662718640939,19.443766411905624,45.104835538513214,56.264010164614376,20.09316007901644,26.65351667932322,74.98496204700443,34.10436095143344,0.0,54.31871806923213,47.04259047069908,63.22371825138432,51.35568577483208,84.85613881760821,45.98225119718211,76.89701280899857,64.70660265764721,1.355334168886678,106.7634110624513,46.837266860626094,24.564091118012854,0.0,42.09162172448515,59.82522588348192,4.96685727352358,10.0555645163507,57.72514490200312,20.204399237154604,23.660567763981597,71.69609340674265,30.932578800168613,68.09051198893928,43.61632932151057,57.23528246985411,46.75301797670889,64.5457667228062,45.050969858536334,0.0,32.0008772112897,30.602847149160876,55.05672294474573,29.141078174395723,63.100544740276845,7.7329879292458585,46.32931831577296,63.76278162032911,46.6125999056631,5.34119210218779,72.00874079690128,30.780783023931363,35.716467547194,28.61976545393943,70.38895327479443,0.0,75.34062691702539,13.201407445621367,22.157402290080647,38.24489705362204,44.299535197232586,75.18666618104959,0.0,56.29981756003499,28.916294831072776,0.0,57.35805414758588,27.82727129353235,14.29810908179956,37.38481918132937,56.742847137151585,45.57491107281548,47.564287433016084,64.10512401155707,30.360232897410647,39.368616476241236,44.336904547736296,21.9470726684183,36.39281630036286,21.16230740805913,48.40850783044101,0.0,43.71490217697429,34.15533545011867,7.100587325496399,56.047975001817974,58.5014356859281,49.88951881509504,49.456580497886875,0.0,71.04851623089539,0.0,60.54665980470811,13.591328440584931,57.23262918425257,10.499141717950891,74.6029838953425,4.904370729723322
15,0.0,26.642814826092245,34.170942379877744,15.298207281805839,55.75710524077029,26.74249059282854,35.309301312695716,20.474511132139334,43.689826488779886,4.247284229859787,41.34470589550817,43.47161462820141,0.0,41.27090681784186,15.022106891260457,16.17505922423245,20.49969798260583,0.0,41.68469553297754,1.2288280733746397,14.33310709335809,38.01420616599603,49.94176662816821,27.508511386087246,29.626999138962415,4.983031658046183,9.525895355977006,27.776515728900602,8.178011157046592,35.52004339964362,23.78553247039445,25.475080265557406,0.0,53.12210627739693,60.7851897649669,35.94578693301336,29.112737966142696,22.749192700250887,8.539505770097866,46.00018796512002,30.36171336857457,0.0,36.874066618824045,68.3354230196331,20.37907057377434,21.46681622875599,25.99868375091647,48.39104590336863,12.76444906434785,10.979827051444827,0.0,0.17330813229743924,35.2496457617411,16.809501505432355,35.7284247803472,36.22998575316234,44.083032214276365,0.0,32.44596128982138,0.0,19.057962515864766,5.847132624490428,31.86354627724776,21.23028097845332,16.20478930874796,47.28848555605701,7.482551938625292,24.752502368596947,44.28698337139768,38.250050132278915,40.24829835830231,13.127715065649188,16.99518354520341,20.804995577833363,17.613439306260933,32.75464896457479,25.422256971835058,29.287471149965775,17.368720830651753,63.825315816033964,13.873197917256475,54.6668894787376,16.984271217476767,0.5722209909390052,37.98129862389348,47.30013025672201,35.54759200832438,49.62682717254161,65.46039096155175,26.775452364985977,29.932158727133256,47.62471983851903,6.465959730395326,35.513706066085746,24.16545921804782,8.98599142277006,0.0,27.777890758419552,51.040092438660764,0.0
16,25.52342087980894,21.625822319746504,6.653240332296052,23.396823564689925,30.2067869232924,17.26309529151292,18.50298479348618,9.400670754288488,7.462676194520167,18.147450562378513,4.721106612273294,17.447304031826445,2.6584365972766193,15.116313941061552,17.68815406956716,9.086077602977282,29.697651147587877,18.858737086280335,27.879165617401746,13.603815388400584,25.721742646626964,13.34031617634433,3.5891881017386105,39.38812268552425,37.00630467712685,20.168395992483667,15.86117113682885,22.989379831207355,16.070731623505996,18.7827975273946,6.962319151158361,6.566098845739697,20.954096430471004,27.40264029972755,26.91402787207891,19.775746534753537,21.854714545470017,2.9489055140158467,13.720277797687716,28.666804654496005,16.449586051976333,0.0,23.87487036769771,35.15310858943197,12.717884314521894,8.462994642568882,8.292201949723383,1.736555629890164,26.29772169882711,3.208903138388539,1.047948243291632,2.056104736234156,23.77550622430911,21.639432277678996,19.119136712104147,17.115193347665237,25.41181184465173,25.283137125235427,3.6185428209731256,19.47113698289027,2.500410564010897,0.0,29.553633017388545,14.593704556703171,16.502870314755512,0.0,2.7243685201315753,22.604132026130067,21.43654968233308,34.55150200636916,23.513126688549214,31.116400032069073,7.025269131260462,2.5139737883937716,13.02251866524395,9.09064179667401,15.639126798324805,0.0,12.378370001255995,23.800755852693747,23.262926997088936,18.00202368148295,12.10097606879193,31.033325151737444,12.901991713617418,31.020521422550623,0.29285960200957817,31.81226370744842,29.988000711777758,22.677178056510225,25.13270109671559,37.33030069534269,4.093276931299515,5.940728827416317,10.159929896216223,12.765284690636998,23.967319332223333,22.19815872578823,7.707837364911029,32.63565626965722
17,3.108087092010644,0.0,0.0,2.221167661607952,2.8631583229998556,0.2228747496773117,3.0520999272321787,2.209279108446867,1.310954408299129,0.0,3.269108896736337,0.5198136003865697,2.709729181062701,0.8180330765599676,4.128838023918491,5.52548241156922,0.4630542911234987,0.0,0.0,4.042305542776234,1.8563686611317447,1.0910476213724325,0.0,0.0,0.0,0.0,1.559631920045511,1.0757498115705337,0.0,0.0,0.0,2.749897095468018,0.0,0.0,0.0,1.0001574208167998,0.0,1.7086416338895887,0.0,2.035561337695786,0.21850909558116918,0.0,2.4998401266505077,2.797079669721464,0.0,0.13230625220617767,0.8378673740895016,2.1112673477364465,0.0,0.17640860817755238,4.487632903034715,0.0,0.0,0.6151898251905216,0.0,6.24076926704134,4.650456920741036,0.0,0.0,0.0,7.015352575339845,0.0,0.0,0.0,0.0,8.558495387730881,0.0,5.459144944474156,0.0,0.0,0.0,0.0,5.164981613898692,0.0,0.0,3.338557035916307,3.1721626073385094,2.120854285293166,3.791284090663483,7.077716202604461,0.0,0.0,2.4213380552338273,0.0,0.0,5.12164359452837,0.0,1.2205420543904695,0.0,0.0,0.0,1.3579404721424049,0.0,0.0,5.662192152054654,0.0,2.0030075488746544,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
