hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,45.208011314007614,29.963442905315055,56.115696941257454,77.9758694773814,66.95375286251883,49.077111466566734,41.41929720746063,38.82584354699671,33.71143027474154,93.17026904999489,80.60711493360984,15.05880648584434,62.56439652784047,9.279664333226549,2.271586944927286,35.50923743219749,4.140178603372192,55.99500087328554,25.67747024544977,34.20161533022957,38.63992041836923,18.024592467005114,26.640695162889376,47.12595635712416,91.64942955576134,40.64387930187219,16.40232427425556,8.656877470918246,47.12569720563038,58.44737777023138,69.97831862773097,0.0,57.67122974168262,73.48829769795174,29.716205892715966,39.33938852604739,16.604741950542238,51.4309689272667,40.77627223501611,21.21241400658369,21.71966739116052,50.530578168323366,16.347762766639352,7.628891451098994,0.0,52.6670768835856,15.795676322786889,25.630968964980006,64.05502242390492,26.088952282307584,62.98849087083903,24.987951030677355,50.142162520310926,52.17475440811477,37.44914065126652,9.164344689573383,44.555851855571625,71.15905796981293,42.161044483386334,21.125512837080443,40.23101760657472,71.9330679236703,29.95775165001701,87.06006259153033,39.097934397808416,44.633398035959935,27.56121356144936,10.98075543402252,49.02194009810675,17.444732965244043,71.27792027892772,30.22666656284116,53.60256126460514,42.96439709062389,22.650204692108066,58.688697064771524,45.09608572487391,53.255082841244274,42.418293815184555,74.19947858017639,37.860928391837334,64.20981984974081,43.16849040970063,112.42560987419446,47.18536579955053,13.899189196796303,6.672967149673887,55.6483884291911,40.157467790175296,0.0,47.97415906678407,87.51888724610765,38.87384094637904,22.314487800794254,33.88539485110645,65.49098036320603,48.2926712452622,13.929532806135459,70.6487681291965,59.03579807521329
11,9.900384677436271,48.576676977874726,56.64081999240231,65.60475103626592,0.5693580802228411,18.286133801834,44.84314918510175,58.30234747682874,70.39112200839998,71.08451022241113,7.982228070325142,46.03031518313289,17.37237983206199,27.14417355273142,60.59649388396805,17.872164724653373,68.71481893599527,35.36488970632538,72.93629757380302,40.15692492067225,6.007642475853174,78.4829704126093,53.0928207419939,53.17208169907276,60.12166896171879,3.911704431804054,50.8767044302046,37.11874903764607,84.80872058984706,41.437549605452915,41.74786099208554,31.92552011373204,21.151060761090818,13.777685160832426,1.8117392477227696,36.7725285180229,82.93598192368765,24.396630722371558,57.74949600273751,38.832222473318396,82.21825309698167,56.82968239676707,0.3738613977605283,45.716567099012714,37.23355325039291,49.546006630809934,32.00578711733103,35.328136416733926,66.36320847416899,41.02054239876848,0.4602726999792921,42.13387307509791,85.25390662574156,33.6957713656338,4.3598223386130215,70.49347525167018,13.662978073253612,44.67521466655558,59.89603830165457,104.30785146369223,18.329343793926785,24.01490020569149,51.42391552790945,91.46236307856739,85.72378868972896,78.64945136093296,1.228084490287067,86.08557442111149,29.187019613628255,33.988948966900146,36.03750857911658,48.59582322691,0.0,4.776612352890808,36.70137080681905,57.41312405622217,103.25167439064668,48.29670607811743,33.386254234380985,61.6982663766975,59.5462982859528,30.75287524458303,84.68792780896004,21.423928206990723,77.102861652357,41.280865817494316,81.09899727662473,58.44764161923849,68.0536968071705,3.874309214852424,77.49429000932356,51.796515879242236,53.134268384837775,51.16694573604355,73.58477906274597,30.717036345530904,112.43217519967556,47.54503450831287,85.9639513162019,12.349114330516088
12,55.746024216155305,39.893132092516275,17.05085513935672,40.82990849385356,60.58677902954935,11.096823325579727,94.65212649196978,51.02803067103281,31.92650939100046,64.81927319218076,55.03809069968242,45.84214250388208,36.11032541808345,24.38988449554201,95.56909745681538,72.14007604278552,53.473229506237416,4.450215435131518,49.98198543243306,65.96034423582928,54.583646393526664,25.40387207135284,74.71270866225105,24.34042787960552,34.00554485187665,35.47221285681529,67.50453747671408,69.84869116610956,43.39004304455273,42.42806854068272,37.063391691221916,52.84990454694826,50.783322633591176,49.910754787586896,32.51824017915571,29.713147661589794,48.86506269133671,27.457375159072356,33.1293227405565,70.14253184076381,35.93489203277915,56.063941841898036,27.905398816129022,72.4185130611994,29.898395211499324,42.74222007630823,0.0,41.21694968473289,30.19494935252643,81.41280581306435,47.29050497164459,32.85497637919157,38.49944746590554,0.0,60.7446951935467,81.90193211888197,68.5699945635106,59.62368215926849,45.321080778430904,91.79400197403424,91.80815621370638,81.39062527537013,1.8053641059823846,48.71451730220256,0.0,87.21551499636612,80.47587624455524,39.66726773500486,33.13685933786623,54.55203182017313,22.031105405999273,31.423926756328928,34.54985905735517,112.81206970882843,56.84971729792038,16.868034614842518,105.98519880019319,38.38763060087522,30.5402619152795,44.900405723074385,57.2779497417857,60.38537440685618,72.05510247918605,61.402282457607384,55.45859345731955,79.17997900023862,51.79187591792001,21.904551730932038,53.85076155397673,66.20422638369644,36.597268577549244,34.54896875906648,65.337225499503,46.91332793837704,30.391078951614922,63.18395359714239,69.83799843303855,91.28575320985055,84.79651315318247,56.14469643583396
13,72.51872725241208,81.6063542662458,7.3434297448378985,0.0,18.00816705392787,67.87989035043277,33.99911972026214,8.72778677255964,91.23249727171378,46.38995139563722,59.932291041759996,56.46178571840774,35.97401637804872,29.9549295304825,17.93520535330207,49.098914517587154,68.1042983460072,28.455658679512997,40.66922283111327,33.4835398269643,24.037344998826484,57.75256875863391,21.09150652248479,36.13766277666296,77.63728093460023,42.64627003665975,114.50187516412694,13.877609849211854,26.690762517900144,40.208286323869565,46.78299708381833,71.32205461671961,0.0,13.38632901986032,0.0,24.583901248144283,0.0,15.181716496078216,56.31050745736601,80.16594940045454,56.803173145367424,22.230670573984185,32.213390577885576,29.865969261289766,87.7281922254144,24.902994060594306,12.790189664204828,56.8539126883229,17.627652134983652,53.13611924675502,0.0,46.778433457748235,53.56341982320558,22.308829944573958,37.41143278320869,24.009002441040355,64.49292823842248,2.901465771846823,47.39669149983071,72.39636523112362,13.30595890918605,71.42489320166163,50.99702089819405,29.316013336778767,58.67277263806323,36.10400218127462,52.591093598460496,12.548837335340238,52.176015298085424,9.079789280906574,23.13647257149763,24.377232206497393,15.414090609914922,15.516463350072396,92.24693418647723,46.51924931210318,21.9657256329567,28.598985002022072,0.0,35.35592922598139,29.053917633616145,24.839432124277035,83.55843654364749,66.27467371756404,50.54613536329151,51.60974872372045,19.403801901634125,11.638693939165318,40.6607364185111,72.41423070072057,56.59164698623816,61.63083090371107,54.55764538774349,68.55566091965586,35.90541241539744,44.92088110903958,34.905109563435076,39.745162463071665,58.975023342100144,38.36815735696502
14,47.546414638382004,18.081402091511634,62.961015356086115,0.0,12.27765413701134,36.3427185047621,32.38062458260928,22.323189168170472,20.872891261695127,2.7347129834518498,41.28150045101485,80.15624903865506,47.96807560803938,19.61413233293626,37.498190626585696,26.31453981980365,7.360246894733663,67.3537770146353,23.903140031735646,47.937934695759594,78.57248784176022,54.13204721900139,0.0,37.66146035139164,69.8164178800381,60.067727227238976,64.75281413197118,41.26983573545399,55.539191646094395,26.02296563769542,12.055810541945622,43.79526463841159,53.57418049324418,24.666694600738722,64.58232150897612,50.413507312381086,86.73146224813581,0.0,34.21867856249174,59.355461717097114,25.545078318885757,6.695617428320471,1.3898915569455141,55.33161350029761,28.69381553060272,82.0846540865484,0.0,36.47983470650296,10.34010111428314,54.27623464864793,69.57179359248306,28.330393556475197,64.86994227678954,59.74990198860819,47.09033620185761,11.001062741558236,58.6435515172449,30.411030347161997,8.666791809467249,38.90284527100039,96.03202933841251,72.29330511485307,17.913943272399376,47.912562866193795,30.75690011141839,81.21335856423289,46.36150311232452,16.161009645169955,48.121698853004496,50.26054109291928,65.42266775227688,41.684924431842006,15.426597473594516,17.330966269701868,22.031298218389608,50.678391295367774,56.48310075527861,32.59339991564382,47.13408276598075,54.66443062738816,49.08539877678166,35.71119433494744,2.9887228889210817,38.187779376896195,42.83160834893285,52.90087051612741,41.5417097896265,14.54324776974105,65.6024163793557,13.361617807441824,47.180365082003675,0.0,23.005484118044553,106.24498769768934,12.532797365380716,50.37130474634708,50.547452122535496,42.73357592150991,58.34836657753382,40.53994640082233
15,18.545686771306457,39.69088290133197,0.0,7.389991909319708,14.665153425133013,52.4261449605956,33.494778842651016,0.0,0.0,19.331326413853354,19.951995796403196,34.53214609777678,27.99856313467353,40.52320924945672,17.934694812866162,14.403558581656291,5.050082274643589,0.0,6.276370560437705,55.47569533224417,39.23313802015444,39.32407750297638,33.34382607998839,25.52535480035903,27.507473636445326,24.468096384519388,34.64809244664188,35.87956072614855,0.0,12.606902648133593,18.564764817772588,38.844591189261294,28.629978445038514,20.52589398284432,2.028099980030987,3.179358196796823,0.0,10.879525318726154,2.625456145203721,30.02638855171277,31.884159421039172,35.09159820886808,11.811550234158167,27.05320546264853,11.177060269395826,34.705307400739386,0.0,26.416229534738495,0.0,0.0,55.39816261941186,0.11574047168157975,12.474616252293886,5.271673245298075,0.0,0.0,0.5235225517373401,6.99275893945498,27.41347038715634,21.1425595472863,18.386471646913296,0.0,13.39301639971561,37.84782581204426,46.360821337506394,15.282199652250986,51.68201578569074,14.87105623506182,15.267150949172413,0.0,30.01553525862207,26.55857894225888,32.88612881760663,6.413739635958937,25.745798553950088,26.051499548816373,2.3908124877737613,37.0265569319153,35.095843871823824,18.425166735383634,2.2497365145080117,44.67899988770108,44.63232171922776,30.43559237546293,17.897246601996226,24.5741623150926,7.5802255835090335,14.231504914929381,9.466021969747368,16.72378405191011,0.0,18.739366750748918,41.711961501898344,25.478910518656814,51.69117959783422,3.9063233480699857,22.678497296413493,38.45835404993876,32.960908205645076,19.807591115225925
16,18.847808758870364,27.163510854014334,15.727317413822984,30.97478983406351,14.398238610138993,12.415587534588617,19.210635035854125,25.167636670572932,22.734775402707378,18.6748133221153,33.01459540565875,10.098183297664242,19.631266210508237,1.109360074770601,20.1480750286027,0.45393479777487755,7.111541245282826,7.642521327905364,16.664681083592654,14.623094395659725,20.66531753438296,23.19009121699102,19.637026835509424,27.40988604396838,13.846670147407972,8.370241504870744,3.719729921008991,14.311249345463201,13.87138985022925,22.429303440306136,13.447346650998687,11.428138463164846,22.541380738859484,22.99931286521287,15.987653202995483,30.015720216766386,8.768440360759564,13.66119759347665,26.431855979420313,26.04901100900288,6.837390659899398,24.687866112978583,4.640811395456257,18.763033729465974,31.413938981502852,0.0,14.009924396088383,13.870527910879321,16.68026218176418,9.533380438797366,27.174183044626304,11.347676158636776,13.852477151627106,7.76816021336556,25.150227257691512,34.77618981778684,15.498389039789107,0.0,34.79093124761263,29.560070616653555,17.431774404175616,0.0,18.242154214331176,21.044701956897672,3.5105394027467103,16.36240640526986,22.476475765137323,15.662293589101173,23.316251957298537,7.477064480941358,18.129496952789466,14.010342687671477,10.515098337626574,0.0,31.744609299314405,12.203974616832177,16.68371260984623,17.753442104876598,19.24713066736691,5.021825984464215,10.345290530381265,6.116096521658772,20.583026244386296,9.220938893178246,25.684596009935863,2.157742750583534,34.48567021203468,16.819602084637836,23.5243471372388,12.021987759443258,16.038778512167266,13.563984920690757,15.814515684899426,5.9540772815737135,10.257645012621504,12.058647192699047,4.5244968812545885,7.894313388576501,26.183668781407135,19.98688072884762
17,3.6498520015915803,0.0,0.0,4.103299269160409,0.0,4.4895941219228295,7.4239612293867925,0.0,2.1437910766194594,0.0,0.0,0.0,1.3075165000486149,5.274812802223019,0.0,5.717898962782457,0.8098959708523913,0.7074331689627451,4.802721055382486,4.064864290219791,0.0,0.0,0.0,0.0,0.0,1.3262951141466413,3.4579595746959346,0.0,0.9029471269429623,2.2881189925699856,7.945285267252118,0.0,0.0,6.17671741741746,0.0,1.0958332815511198,0.0,0.0,0.827958800407891,0.0,0.0,0.0,4.598139587716438,1.5195226499001342,0.0,0.0,1.2984870025248199,0.0,3.154710977464649,1.1019373161654946,0.0,0.0,5.127104354113584,0.0,3.030118236584827,0.14893363987955957,4.5242960270463675,0.0,0.0,0.5195132170993676,0.0,0.22192132508191523,0.03416478544471163,2.73337580237006,3.111317041378974,1.984251553229936,5.446897935000501,0.0,3.9275140772481816,0.0,0.0,0.8234609447140052,0.0,0.0,7.78872540770308,8.04802066881635,0.0,0.0,0.9770579674145857,0.03714920136026754,2.577650047759307,0.0,1.334106245924263,0.0,4.73977325928576,1.3326915099785983,2.6806479598043853,0.0,3.864936366961399,3.0706540976740295,0.0,0.0,0.0,6.024821934445778,1.3186632381469159,0.0,0.0,2.18973213394271,0.0,4.145880384314798
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
