hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,41.68195184244366,60.865392360603366,42.182608857489086,48.35266724829201,33.73534792247912,49.57459828816411,39.2125542147581,52.10771274080284,67.49661554226041,25.717054636290786,59.953846720887874,40.64107531509842,29.39206541746207,41.19276110597116,79.32912061063251,37.167462309703836,42.025330651250954,31.94131921593766,20.2772496354553,56.07719237873266,41.82869915148288,47.995907548032875,53.168276202698436,32.90553320066449,51.29294365783122,50.62926312082891,21.771785856517614,42.22850177850457,33.82373624364635,74.24927332064973,48.00273537528797,51.23738572078595,24.844049601963498,32.61603236035696,8.11960220544583,21.303342455941745,42.15045975974252,53.09886225820498,45.77107190065671,62.28259183167745,39.90749654399946,61.637154684901724,62.413197852009915,35.52078960960252,57.8098779982368,36.090815005656374,44.57051639767966,50.37625478182083,55.559325180574405,89.0577730330472,55.598577952128394,30.108297797460068,51.035886189696065,13.624175811728719,20.577546777345077,44.0947139117486,37.13544106943436,51.09726266152071,42.90421963934752,35.058233279207926,54.44020214609119,8.695078433716958,53.40795280848378,54.976552162654436,20.168978450817956,33.92521144869316,42.69597795560661,35.67316800710607,50.46733051312764,35.30579109628066,33.742431965994825,33.32423542964297,41.44365390824448,36.81362853378356,54.61272260693653,63.87398086952595,39.16050327831637,26.272318646184544,39.705291341382555,36.074852906152245,34.329426459559826,65.98987850429975,22.72226248953243,40.253335829405295,42.14389563021445,44.38059448700127,46.41884735801309,62.79338442145014,68.6461702603536,36.07550066024895,61.334685499493304,30.15875371045653,47.63690008055583,69.68136348910991,57.52492874121034,26.651662473206354,53.104414203868764,32.20508022404921,43.12804034713676,23.177807248671467
11,8.16419195717408,10.312058734285127,47.45072077985003,31.34691061372929,33.76486103620829,19.634844221169075,29.471560091854567,13.481764356334745,46.95159228945724,44.044198608773684,58.91488954306064,29.3544923993858,52.89518010104423,9.900603513526892,15.084210961796135,16.74866331175813,22.7831971413158,55.163784344201474,33.30892368257788,27.48884535087781,46.5687814184747,24.2495136120197,25.00157061723152,32.48576589278832,19.347440577416066,20.41163151564853,37.66172621178072,9.97199050017024,10.966250517677544,34.117510647064414,42.40354440270868,45.608185808171385,15.408407090292327,56.58843442429832,45.217708546274395,14.610883365115038,32.38220793590167,36.6787108995561,49.51075552177514,18.225331457036454,6.514342274214851,14.678447753505248,28.67706330218635,46.972710908823444,8.084806249613713,15.541803895052835,32.522084274962396,9.568546159705559,34.152890630727576,0.0,16.800249124065168,23.335011564455616,19.60847267507119,24.094316112238538,29.030064967122936,39.80541696998882,35.284579043257956,20.639827263729966,37.31681567104813,7.360729455210262,39.46951210133938,21.421678963046908,56.86913694549757,27.649664945327626,10.52399612682791,16.59091680510724,25.48075938308258,19.45686141226168,33.323316732873934,23.015359452917707,0.0,28.554564320995006,23.10784600337952,71.43084343874628,22.05931523208897,44.77799658388514,28.738984085885196,9.664737404790227,15.269837211475357,1.2389106682180255,45.46482857169143,33.26753627875245,37.25072069764359,22.1279235532889,0.0,8.65513353366784,12.94750302125248,22.17890888618237,33.90195369534887,0.0,37.99350016111589,24.2814668393413,25.83764491486046,27.020756929811157,48.094774588086096,10.09387124135905,36.7251872537053,43.37703963955316,13.362257823034472,0.0
12,30.119920792202155,3.772689305094133,33.51769567522145,9.851839776305724,25.729656982642062,58.56180259540992,0.0,61.14755253442491,67.21373691746825,1.9263109601743373,29.554682675978995,22.808300801280858,32.95102741143472,57.45607801218104,21.985906363884396,41.22278675329261,11.38327722785336,15.123848496533196,39.938509589487616,33.862203039401784,23.407937659077362,27.580392893129044,43.096877001634965,28.578936599656693,18.849921275689418,53.15908932865803,7.376083007268349,46.50754762345626,29.25305738513979,34.701071879005355,28.036288165424082,48.10974697730408,7.624214025149264,0.0,53.469287603330855,38.71142407905824,39.0034151585676,26.3187356811269,19.162593088584536,37.698200921805565,29.734825798055606,47.11801859193176,53.053409367271584,19.406963074817316,22.831740838044407,28.473323746464036,41.30690554921568,43.21739026519829,31.14881805778468,31.101230626026314,15.80105541050526,20.614930683343207,42.76863231298047,1.2752113338422575,28.172079325042525,54.47299618136819,10.072693049364855,4.508227430342238,50.216668428494266,18.46808239752334,30.880524166661328,25.15319300919912,0.0,0.0,24.18195116839805,55.819121332956215,32.62609190567839,41.557866716725385,20.13157275446975,0.0,39.762280209339494,14.541049320585273,17.794394793076986,62.08528676972362,11.020776778728935,19.357074443433866,2.03905954058531,34.64849931212047,22.337073411512936,7.160823650220749,29.723199021380672,9.61310722253296,6.779333369256346,13.032070375582995,29.829114444344587,27.913176828441678,16.372977991502843,0.0,25.77855285192705,48.03718323005776,17.436425457447434,22.969794375654086,14.114754626167972,42.81662675647851,42.182766488417414,22.569058830306894,0.0,59.33617348147173,77.23965948212532,33.20254180917003
13,12.0901182307581,4.3357184997483245,34.64467021564538,20.190323463877665,26.788671636463103,29.701892931744624,27.26265542975352,19.052198297121915,16.413579236443777,0.0,8.60215285746309,11.454409874112397,14.08362838828127,4.93051476178541,18.827200044388654,21.6921638563213,12.868806602855102,4.272373104247425,46.841543459585935,46.12075561910764,15.360032296349054,13.409827230903952,25.069959447252828,15.479559062547356,31.972416408612236,13.599247696421605,19.556290436190547,38.40140031772839,60.340379974393194,41.82862370053546,11.956253628988756,12.368773732147474,36.69785901522647,20.79308220985031,23.981777942738827,0.0,50.56871748004925,27.186455666190085,46.82142131565146,0.0,32.27512223800273,36.529535973610926,0.9536114299745577,32.26578186127263,32.88127135101233,0.0,0.0,3.4475499971442147,39.74796095551933,25.921240543007638,16.123326218955185,12.831505575795251,7.50243026286428,30.856703746635276,16.708531226779456,38.37994544151281,23.969313848305063,31.73599545231959,35.985115230617865,3.4145441675289163,22.158056631035272,35.41920600768348,22.496808882229427,16.709979833083842,26.080841014712853,23.13275078695997,15.245705400954767,9.394374951780792,0.0,0.0,15.498302703032842,28.535756785503636,0.0,12.87723533307752,20.43255685281537,11.850026667851346,31.151708623502966,34.85130646430589,20.96552473381264,34.05879208116328,36.22172374798777,19.669911496034857,23.131405803680757,15.196410449833344,19.13900180595337,38.19936836768443,32.72646146542163,14.73303539689735,27.375915652693287,21.856030622079107,33.921786404063106,23.469581655426754,24.220314661225363,25.549944176426546,35.57895925604348,35.75858019666617,18.905407189318332,31.06981433943283,22.08740903582743,38.332098554249825
14,16.34527128504838,20.42636155153515,20.66295885360484,31.521321147292028,25.688637380756557,0.0,15.682253473715372,3.073872879490489,22.773480941413958,27.368426142339864,0.0,23.16325490201932,14.421820610204474,24.801360997595577,18.662629003076212,0.7238805115915028,2.560619831796256,21.06764798477778,14.981352353680359,23.936498209189185,35.415082198632945,0.0,25.80576715074441,26.300677245150805,12.958627128568686,38.52854358199659,22.9939621884018,5.06572483256104,18.882828747616326,26.43418866771289,0.0,29.69672348048841,18.43779664764888,16.779130722231095,14.994669415327802,1.2711442349709117,22.31528805789589,23.53027570328862,13.820473933338288,23.550052091082428,30.639504804075287,11.621487263306562,16.519316605978645,39.231876669269965,2.746388223488575,23.74600300691668,26.47069273810922,1.625894944967257,13.796715538748105,14.154739407220045,20.097061916995056,5.9922191198968004,23.668216743930408,0.0,22.62100294809027,0.0,11.592478909182656,31.67303965038988,23.03066931488788,8.311038199931238,19.709733275380714,20.113469713262674,5.013218732249893,10.22669522510105,12.251960520475428,31.16002204994554,19.98681308672728,3.4132285214296907,8.45145569319942,16.795976987981984,7.312481583915984,5.172111038086696,18.839214548270967,4.152092843909729,32.199229555066616,16.413967637352737,16.901912207440514,12.70503862923266,26.489121923204188,2.04420519499927,33.09883715625386,0.0,30.883055732198308,34.6723331285407,21.86320934736895,31.694243284804777,27.155920793687354,13.958193205325918,23.033473038858556,20.10044849141124,0.0,16.152859628250333,18.572412633487094,17.291302320558927,7.499490266036835,26.933247437154492,16.37319262258624,31.586480752140126,21.630775470692146,21.593673915680423
15,6.326640699765227,0.0,5.416332691649078,4.417765748190291,23.6866257903202,14.083108016352503,16.390081680172468,17.84042806499707,16.835721985583323,17.299243201397736,7.864922393493524,11.139535135357468,4.92328940486217,3.472936492327892,3.418634263668574,0.0,9.761741245656735,0.0,19.775145154198682,14.931713294777628,2.403395166175274,2.375416904492287,4.332244170939052,2.158857571391316,5.210819295083886,6.4489476336942975,13.328040551665783,0.0,13.983440482895734,0.0,7.340215985246895,20.644653879327997,19.11556826074913,16.118554432689255,8.615237677939463,17.147466650671472,7.410021432784079,12.939707552351713,7.438808441136856,7.745422326131253,16.01240486431823,2.477381472182964,8.528081145017573,8.290494557819148,19.89425252281478,18.725871606982615,8.8071817470594,24.09352219452302,13.045633998481177,13.806177108459014,7.559263549698899,9.487792773166763,3.654390409490265,3.289762123223121,11.473000994939994,1.322802986450215,9.53572298197165,19.98875544235261,15.579967388606585,12.831434601415893,0.0,20.170483168261757,16.72715173252691,31.57288215448244,10.9309636084182,3.431108429622907,26.136762778482627,20.347271817771336,6.218490703930637,0.0,16.37306364040286,17.97929331376928,14.947056711426933,0.14232390220811197,20.459098967498857,2.1665547632131776,24.385018660141505,7.477069080798767,11.82583714645399,12.304862086875264,16.53464685147263,19.880746111050023,0.0,8.359248446356645,22.583352405325257,2.996818909922869,11.135155971472837,1.6373106884511195,1.0684916337513695,3.8893018209051142,25.4885995176485,0.0,17.20775857069284,4.4254827270130574,22.908805453017692,14.98164451438758,2.2954013731625853,18.50448629695355,8.957506014579907,11.245314290154544
16,1.8374798691567107,0.0,0.0,5.715374690364836,6.225322745075388,4.422431042474805,0.24797900277662954,4.889135294496189,5.492937780004751,1.9592062640526144,1.3938958438290123,3.1297801539843215,0.0,0.535479506254374,2.6826535977386134,5.5145144898842435,1.793121359682775,2.038413506008106,0.0,8.191974902681926,4.912915552899156,3.609416445629531,3.022335183646626,5.910489059421446,0.0,2.5737605722295234,5.137109291407979,0.0,0.8499655785032849,1.8744378865736442,5.744076592240231,3.8228766600947406,6.127069439267107,2.765646102661685,5.732902444909394,6.7617428836947315,3.3999690758756165,0.0,0.10539921403755725,1.7257317373639876,0.0,0.0,6.936133084861265,2.459380379822372,8.546407301941855,2.763243881523309,0.0,0.7494142520968654,5.405475755831347,4.746675925522686,5.192386878283745,3.420003517015401,0.7688209670025912,0.42759729420196946,4.522267312134684,0.7392254938500833,4.0431529908248836,7.503111654095521,4.164575625991265,0.3665829847012052,0.7049581767970521,0.0,0.0,0.0,6.406796521225459,0.0,5.1328642970613565,0.5233146324790008,3.299835783432723,3.8599989424912815,6.101732568472256,1.6331720503259721,4.54721758013515,5.342587166873801,0.0,7.139241141946462,0.0,2.7735154458517184,0.0,0.11290326044422594,0.6965737642965046,6.181988026791842,2.679409134058574,4.624308480887991,1.124906504496738,5.265473186046517,1.0302417129122177,6.852340005657192,0.0,4.560396062381782,3.938951298933343,0.0,6.846975417688649,2.0039479612109528,3.526977402355217,0.0,0.0,6.380694315386904,3.801894091593205,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
