hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6648.948960129966,3562.8840647146053,5867.016962531844,4803.529988958282,3500.610203081562,4696.169692372494,4135.216722410202,3185.7463308399415,1516.8802470611508,3403.625139979995,3843.8099628056343,2637.8998465280883,3237.031943592312,6113.708602991589,4804.6116118224445,2402.0083529301637,1361.0293072850409,3621.5540007497207,3424.6867507607612,4302.359461501666,1499.566026984805,3293.104722725991,4911.810989325593,2664.8327783067402,2622.3239009693743,4252.195954274353,4805.791304174392,5856.982966876946,4824.411375943052,2544.044669654429,2075.1387785621396,4883.058880138952,3697.5998239279297,2627.129029754979,5570.639867075303,5563.40189140705,3619.8651335923596,4943.027529105225,5871.898879933742,5076.767302582748,1763.177450642234,5231.944707881768,4426.799666058677,1043.7274675915228,6317.892729677819,4055.4361959855983,4378.627739420645,3493.7843632967747,2864.0886974878504,1512.380264844655,6412.061229653428,1301.1969136002672,3351.221532715801,6417.04006630513,4210.9505778747425,4993.393300602873,4231.288472439927,4099.857659234888,4197.918437411372,6498.834160169665,6298.675458002087,3769.486417032718,4807.1011542294245,7189.594238073107,5345.916877780625,5059.573903631751,5830.876248193505,1531.5263797414163,6435.2148871985755,6387.51774036455,3888.090372359377,6686.137502232207,3770.887723764092,4577.976369991243,4421.986234671428,5091.877444548379,4395.744295563429,5209.994235842571,4578.558377126594,4669.053588354974,3387.0133333658778,7506.904092265415,2232.4558773189187,6257.720592074417,1704.0012103000736,5626.9193397777235,1947.2028874256498,4551.965441769617,1688.7846523655467,5048.311841220651,3566.732372176027,5274.562698242857,3605.9452551781396,4690.725522227834,3759.309121324286,4808.629570926534,1908.7747513931586,1789.926711475743,5274.724546867443,5201.802069991179
11,3518.0083718575715,4304.781002769797,3385.976218642265,2629.612351300333,3356.192225856537,3306.884171373248,3133.734664978917,2149.351483172519,3313.489136727735,4714.95775851594,1962.3153280544682,1498.9959956109137,4143.7428540418505,1816.9140516549508,4769.7951318136475,1608.9328067050674,2645.1584048032814,5436.55547430876,1752.2721972697843,4838.259875457059,3916.6756764358333,3759.216153777889,3376.328956108363,2839.3540913924685,4022.7879278761693,3747.6287247825976,3747.600300644766,1777.6918351335712,2247.0805839382065,2553.7408027334072,2143.027400705928,4048.0517784335066,3582.2505948079242,2061.8295244304745,2002.2088672188509,2121.0758482144893,1492.2298467374897,2927.2453953324657,3213.7168590614247,4300.568708395966,2495.8223649217466,3136.403761149853,2870.9295752990984,3827.7346041293727,1761.514554339192,2532.8659835320723,1592.490548171677,2165.4589246948185,1905.9094327160155,1600.0487624920943,3016.421151534664,3664.4108021203638,3487.4326158575695,3522.013935122728,3924.7331247920856,4995.909999486234,4438.970708432039,4445.040183328783,2548.9252358993554,3220.814223986409,3019.393919832715,876.1470556486006,5473.468913606675,4396.551247997602,2185.996067093089,3192.461351481032,2088.552455589407,2115.22006899596,3154.9521920219086,4356.349269465967,3801.6725727509074,5021.1562880649035,3253.3796232772393,4521.387301767207,2227.0041862332628,1481.201325389434,4809.791330788962,1146.485460610097,5941.384475610914,5699.813218466557,2962.5595108248262,2767.6893746541064,3999.9674633491977,5187.534567467856,1658.9897098312895,4088.273972878472,2427.2968196126267,725.0194273354386,4013.647313876687,2488.8970459152756,3973.955042678236,3100.381079654453,348.26138578993005,1000.4286264745551,1715.6266804664488,5348.588824037486,4383.067218005799,283.74793798392193,2506.4307741777484,2272.8171264679927
12,3771.2309191145014,5066.62228679911,7224.0890278575325,7986.32314699203,1259.0932356014332,5847.208475952425,4979.044715401941,3456.2944209564694,5319.928436348589,3116.164652968001,5879.902072442839,6132.74711633361,6809.627129948789,3773.279339283502,5188.169337557798,4921.828442159709,3097.9729691024254,6823.433030436354,3664.9016578462433,6961.509074425014,4428.9454812309095,6217.656271094708,7881.244499639742,4537.485617989347,4818.207116853815,5113.330863074361,4910.005048239055,8235.476573215321,4408.569692894314,3532.1148995379144,4864.324729344283,5202.812471345801,3902.6543984301197,2251.720278510537,4331.865532276776,3552.1715047085086,3465.070614232407,5929.192136050122,5100.890450048793,3049.8763682447016,5327.4761259506295,6086.593658612188,5938.5527658117335,5499.113060850819,3867.576162942888,5322.441242613049,6482.0757831075225,3925.7526167171663,4640.279377458314,4168.879412137797,5023.299791841736,2652.4122986644916,5819.0291868529,2329.0623873542677,5044.390583206417,4234.128923609508,4372.514852611237,3399.143799550068,439.6435070075995,3797.668560008426,3844.4607295030883,3687.238374044457,7286.052857381822,4353.94493524357,2296.9148558548245,4065.59209289349,2789.2033504050555,4289.129788472345,4305.332549027597,5505.3382777479965,7469.092700325458,3848.3710759321684,2963.5938048235244,7906.343631616268,6162.579933491146,5239.096852021173,3470.081276315439,5045.381692275487,6819.851429698898,5126.849135725403,5246.681541684194,4253.276190958033,5987.686213735575,3972.9575844668752,6384.531651357054,1927.25725931447,4036.4009144335078,2818.3323393005044,3296.460240223718,5247.3325706989135,5249.229965338032,4557.099096171662,5082.4876358948,4318.431898520403,5084.120348881581,5507.751386237171,3794.2680234657564,4458.781316606393,6490.05238473079,3754.2516270368874
13,4776.332833191253,1604.9360139560363,3596.2721543517255,5131.339214089294,4471.287389338121,1577.5715764103347,2993.1149843295475,3587.6631382909213,3451.091709701584,4414.692931646036,3566.7399804872375,4366.154559285389,5368.688754384817,4747.295514376434,4064.9166977572086,4468.480633223825,4494.73928909008,3477.587329120508,4935.968116523902,4248.989366964753,3833.440214674156,4471.205801029904,5235.239387558771,5652.467677526498,8379.894790667475,7072.082161642081,3326.139561353717,3435.7669324101903,1986.7530472190751,3173.723921886841,5479.655666290036,5600.514612837436,5174.43859883806,4698.098349634257,5644.82035928219,3829.156211357094,5484.010075536672,6351.563153174386,3492.118594287118,4030.608573724093,2782.6750158628565,4801.687850931492,3680.3885116170964,2736.6234966993297,3566.284700924429,4865.7935898124,5399.543741269985,5241.435963804321,3051.8487875398087,4302.170689726603,2105.5031572449757,6409.49872232858,4106.214003555943,6319.654701399468,4001.288634350582,5726.720269472542,4327.6442809531745,7847.514879299997,4838.348478638426,7625.401051829834,3410.006949634682,5869.928587494261,6595.981570461687,4733.110652982083,5628.925983684982,2474.126013488587,3216.9775837592524,4302.419310229766,3996.8834039351127,6615.582676659738,7379.803977936183,4630.28953090835,6225.443062021949,3563.0218637332664,4673.005098033778,2988.5881580980927,5237.772032251997,6461.1199882713345,3331.424192762733,5964.115349514814,3241.3994967689755,5953.913924066724,2297.770674070425,3899.741539412451,4671.065301299433,2674.3635796416174,3003.265444724936,7234.030079066584,3724.9388501603617,4639.067137687541,5679.566277189191,4011.1591198772035,5182.382610226415,3822.511020756789,5227.272536846378,6339.173222767768,4869.25806273139,3919.097832875956,4607.061480565549,4863.724498510769
14,2563.745411350363,4018.257989919709,2808.6895092215054,1138.7311237047857,5040.856375624235,968.7767919966127,4157.893781984525,3789.0156126108077,1997.959231350152,2247.1629381806133,4770.074018875509,2045.7103105682145,3929.2038591819346,0.0,804.3095616890116,2589.3013386303005,3516.5361885707375,1853.3084359685972,2203.4298634405222,3321.019256494315,3387.503480382621,2068.4807303369894,2934.168915939188,1272.877794553804,3490.971722676818,4876.436398379907,2622.2222374749012,4799.93831462872,2666.596356820845,2244.3705827340586,2514.9622636642152,2622.0353640292947,5833.0969047228755,1203.6603030441634,2718.8669242013593,1755.2183821776098,1546.8421835489123,2835.0927030739026,1484.6007973895137,3508.679391882552,3451.493504007537,2161.7544953472734,2894.071770830242,2211.502038260456,4244.778252267817,2677.352424061073,4754.05165929885,2117.0078416982324,2973.788563478392,859.1230785806401,4425.628566183728,3363.5992461709384,3607.1962224532263,4520.9887147262325,2800.305881287854,3948.289138564628,1518.6373458193946,250.0233697916742,327.512575324135,3638.065458626655,1890.5988973005155,0.0,1613.607093622459,460.60868781520685,3445.549379424599,3062.602237878889,1717.9024819218625,2856.982306397806,306.17153618361544,3242.0647598202822,696.3799844460245,3085.2932643934564,976.3094192905028,40.63242437824874,1150.9150470328473,6451.552795875053,1639.3607074163824,3474.1236624409116,3997.376094534139,1520.7140555138953,2658.5599334871863,2526.465953237871,2093.0043037437754,2165.8951965363817,3397.43962550057,85.2351994835908,3071.8434787417164,2113.3833584053314,3685.870472262545,2842.56989507153,1552.1134042330395,868.0433067886313,3271.5918580538605,3820.733839154411,3771.1190057353606,2815.154288825838,0.0,2893.6066669452894,2599.5530063348774,3115.3499267803218
15,472.5759630133848,153.22676929468616,2975.1641330241496,1516.612782903545,1414.2335805641665,2166.2619861973953,2364.067407514836,394.8709992547226,1353.965664346395,3642.974131647499,3648.4717608317706,794.037006606994,1383.0113214804182,739.4489174119899,2388.8978491081734,741.953372835645,1462.587231924957,2880.829694736707,3570.3062043273417,3711.4052853567746,3415.275373607199,2837.9000554811405,1798.1152292280221,2484.3356464138515,1219.9659659278232,3528.5385876920564,732.6570802840813,2586.17066008431,912.4767989266415,1890.8053684986126,2435.324180200144,3703.3895926502346,2396.174447250869,1354.5540322861682,0.0,2410.453684026121,715.9431889961272,879.7108654611459,2762.2191736178634,3728.9738173566466,2605.9522881649996,1682.5450871500307,2580.885469452987,1258.4491335731661,1692.003104786397,3141.055006326108,2036.6911764797712,1017.5401526114622,1811.1117706154048,1234.971190700885,3125.6498422535365,796.7573666487338,4134.720199459798,2320.3926423020553,2187.789555511664,3391.14100187231,1779.8237526911585,1034.2846010230292,3581.1614840671127,2976.411458608887,436.05237113752787,800.4664106016132,1494.149564619146,2281.7469327158387,2716.7155029965234,1192.4046732185275,1236.0945009834868,3238.834699925484,5029.5453670277,2757.604917023943,3377.4604777696104,3232.3336419395496,3341.7921984358527,526.6256910236727,2648.956155120415,3645.3594476150106,1460.1251447003701,189.25313553450178,1623.1099435929982,3197.773556231481,3257.148195234032,1927.948960239983,1367.1606543234736,3972.1664640071913,2997.8111779426554,2029.7248447782588,1572.3032239128795,2284.1375679630364,2221.718206620329,3698.1657000075656,1211.4755034924801,2182.6155998332506,334.7633446722764,1583.1230967421416,4020.940223613954,628.2724480194961,2990.2088796995426,1410.6307471170376,1647.2662063621526,2234.8694755155407
16,1362.5602301861443,787.5936919745157,1753.474761881058,888.2257078512079,2035.8336963780935,1741.8693180249747,2135.9949515216304,1360.1996998247398,1280.8730548742337,570.5088189389437,1245.8230036103478,2109.8866576162673,653.341199217751,1517.5523296182957,2157.203441176145,1974.9407300892533,1763.3339751956494,2459.325260992833,777.033692829728,918.3621656885748,2246.5033707391276,1419.4839719012666,1497.0781807438268,1196.574280549133,1192.311621055511,65.38847234704008,1994.3268421303899,1846.95968244299,1503.422023915398,1857.9843892983868,1250.532164803758,2827.375040966066,2413.738893756202,1295.1393246634664,2214.6933225649627,0.0,2559.916479035354,918.9069031412017,2008.889783175462,1070.2778337798195,2174.5138329622823,1113.7121466219228,1528.1650059648969,0.0,1070.7084591383539,2321.9618701763543,1755.7664475028796,1581.4446862757893,3535.7177391916757,151.68155936581752,2575.242561742183,1965.025411335809,1377.586009734281,2568.398316567094,1466.4472123655416,347.51669159901803,2038.1849787217734,1818.565913251594,1049.7868684723833,2067.2081119829754,1637.6147041240504,2105.2601140482902,1410.4360439188372,1142.4665438260993,2431.43378950342,1122.817699248575,2517.2289587096643,948.4585319098569,1249.4992262143332,2231.9530168484266,1725.7029965279987,0.0,1377.455246322081,1204.2044588844385,2929.404775660944,485.2498748394796,2529.537363539525,1602.7804746182255,2331.1653330592135,1922.6205553191135,0.0,701.2376662725081,2083.196030910958,882.5982732394654,2381.682711923,2043.9851907442162,1567.332209566413,2476.448435154478,886.5466903686992,0.0,1502.5100170046758,1306.909929958517,1414.7305499761574,1055.4635625975882,1802.4248080206287,1367.7639936013031,1378.5560112787036,1659.8447109861895,1076.0035802156244,44.56435602232932
17,0.0,420.2510650562374,614.3083660074478,549.8042602673834,0.0,720.5289954132775,202.72728545487732,480.9575826036106,149.26920927243503,352.0702308213403,814.027554950992,521.2743113786856,351.8570862083089,376.33101419359764,0.0,213.36973107982197,516.4036115517775,788.1473370754334,227.00482005394016,311.1079246029625,429.9365134374958,368.440956062455,265.1182690327936,0.0,230.0306741921453,493.8570106584163,901.760894528303,585.8540440178515,293.1395725974184,144.05622372356925,243.26854750988164,0.0,663.8007739249487,417.44323246363587,422.02865662407373,0.0,479.7741964204698,867.9330115509986,339.98789215808097,44.65202007110713,1193.2046697349058,0.0,529.4691255796472,371.22586189770453,399.8267870031963,466.0074988040871,191.21069647382464,744.2088928286698,344.5932989772842,0.0,410.1797034680628,0.0,406.61085257285134,691.0956737642972,640.9692760938751,682.0617632871023,160.37484225542758,586.053360507799,395.26153932138584,302.17314970838703,382.20494670439024,867.0518938887212,594.5288512575435,340.6975686836994,208.24736593344048,343.2716690571816,625.0749290652914,221.14200293928735,314.63446752154357,400.81938683581296,540.937720517086,537.2112131264761,0.0,430.1636343417148,695.2780185445195,115.49226349093266,90.84267759044133,924.379709759887,426.5438628194768,932.285932340478,355.1530574936647,288.6623141061569,47.48446967273452,387.2736376387621,890.2068422981381,0.0,370.3199067498018,383.6103918255841,634.3279404746395,857.5792090539157,731.8975231320564,911.2239109011231,35.92630416794526,593.7589309269847,422.1740814563064,713.9746431797512,416.50056560042384,875.1724067640869,244.84740434598376,1250.488897797242
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
