hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,985.0954188311941,237.51145085437045,337.6827645494359,377.16118186358824,1117.0783947014452,302.2913097759941,0.0,380.7494899541134,402.38744399871837,751.7050976226919,0.0,84.4586040549338,528.6421156284474,593.7856081610555,872.6122158195574,601.4384374932006,96.12619605299307,607.8020149291542,757.7426928386533,222.32466835066117,321.1132131844222,47.15472981974574,495.4506169691716,461.76028114937156,444.59008155407867,744.2349392217824,214.6706792060932,743.2823836232503,413.7072566772305,242.23509051139627,615.3412319977275,746.6239366653255,608.9284359246446,1022.5122260614174,672.2467651530117,293.52672398834454,407.5012414876058,881.8912609259875,740.9471092131636,354.5621671429715,867.1201277130557,265.8099102191798,448.2984948776064,408.8140697250767,553.8734785355747,736.0187224315173,691.3049743612346,854.9559910962831,314.8384664775542,571.9855604194505,524.4745155607237,810.2648555791488,472.8267287867338,0.0,139.10317448533493,534.5131849873915,515.6115866624145,320.3679276861244,495.87646018123485,429.71044826887197,901.3307852709318,0.0,542.4153089897011,386.83210849955805,1057.3154844613418,396.3439603208428,636.2366569979802,436.6802699224575,212.78806353633968,569.7683746804526,396.783732189654,678.4953035754303,823.2606515497973,572.9431312887215,354.6720082022265,228.893573467732,465.0923460103611,543.4213110843359,515.9066447705044,413.8575826222276,456.4529257817612,871.7488894094561,0.0,652.4468488734728,237.214854496737,354.4883439391259,139.4424975468849,187.77823057442424,974.2097174964172,605.6586318700979,815.7421687070407,420.03481207768533,566.3893900596465,844.2364234382667,541.0311562900388,71.14731511815518,72.43410121009117,426.2078241136273,455.8641332452182,326.79547318843055
11,393.66839328300455,419.54848057872266,338.1364883218004,0.0,309.23977278544095,466.30497016076265,545.3892326070919,884.3832048171499,711.7441287482669,813.3140327723158,645.5249929878162,792.9025438878884,352.32714284322054,381.192384320039,601.1595940736988,1165.7076932736077,441.85112289059646,138.88798620406584,1004.2681709350959,969.7069391644338,836.3633870547902,43.12183385680112,714.4876362811908,433.42711282558525,842.0163427069829,626.9853338367882,651.2602350006251,1008.1936664771526,277.34651737234424,1011.1430933547886,451.49580450147437,544.2951197705702,672.7310982660351,417.2664187770341,124.28080344112396,675.9931572968469,765.6470324894606,625.3881438991516,966.158354371956,950.8310622107758,360.92198764574545,809.8671201811529,807.2518129152719,639.0448844561778,311.0721697277572,210.31197446625345,368.15555639114655,0.0,884.0689750870886,896.2606444354938,105.70615683535988,246.399856407472,823.0379918270324,798.8632317176097,790.7759469253912,380.94528842314674,523.0510740954292,1235.157902005894,420.4694371735508,668.809751962146,623.2643657150734,835.5986647364687,1005.2062178051128,698.1243265348984,265.06416908389264,165.29894395332974,1239.1424113052751,555.3724217845541,764.7719156536446,920.975055155016,1147.7730986894567,415.8530032479698,424.4995375957747,800.5656082696025,425.83182356787756,903.7586345734126,601.2785311810269,972.589520781507,1004.940224233135,630.4440019971664,0.0,1078.8636035627865,353.3581448359921,921.8675207959348,607.6704470837936,357.7371829422359,320.88512267278116,232.87853049482015,636.5300704187295,715.6789030856557,693.7991041385332,726.6785536518142,701.2023727978051,0.0,98.3898805031186,938.7560983435967,1175.9514611453947,427.5184597627574,238.08018844993433,698.6973745236053
12,697.0602737675765,372.71777075086334,916.0465655008218,185.88173728675184,35.4062027073395,0.0,188.81849126562383,1054.8847946016685,491.95964189139784,712.6862739693493,0.0,50.58870872834973,806.3571388383788,537.5244229790333,1096.3650276411704,896.9817404747307,656.3601818706043,1023.6849146665417,550.6765543234466,0.0,287.4542243606942,327.28803978150097,729.5542296097833,934.0540366262522,1128.152503774233,487.2868268494632,23.412246635006,1201.3644728603194,775.4995771688355,587.9612583832176,708.1317209724941,163.63551637583305,737.0662374698152,31.987215806490553,1015.3525343965862,761.9922345612925,648.7358184424739,516.6191589486982,0.0,344.2867225988267,468.4544809183327,492.65517196296497,276.5228594448986,260.80751052754147,429.7213056670762,548.8687224424941,321.95458429880046,883.5987871145993,357.52902595501064,635.3445482977904,929.278781696541,726.3697267701936,544.0845341259127,731.3988898584957,129.99647869559772,1021.8963329013709,866.6615664488284,554.3997278789742,396.5635051754553,91.37575089743768,446.09242983309946,140.248045484972,10.111552109178774,299.6392574410744,453.0528162449434,271.6400896663188,0.0,507.07473167762197,506.2555432275018,746.2246903581918,213.56358888752686,866.6664082902016,1036.6871806779823,214.15180991919544,784.5718503683747,268.64675931331976,364.75110449955235,672.7374791760928,996.118389789551,379.5174470246875,1171.26884415958,407.07818811068745,608.1493234499044,1318.4948277066192,145.68449814308286,339.5162894942231,0.0,325.44350045256925,74.5884029692017,694.4130059210445,257.6009412738995,534.2677634962071,291.8898893961632,726.2493936039343,467.187869457297,572.5574819439975,693.0275279157293,626.9252736307083,649.9140694272152,257.7705849164016
13,562.3777086080095,510.9891539056416,567.1082467163096,652.3965104237066,408.8886899435421,735.1070573680933,776.6571601049822,1073.142932827986,794.7547323205266,400.2911868028702,404.1414618702754,515.9247411305345,62.53705129763017,407.8209832461634,633.409513552822,156.73129901280947,510.8207298196076,589.2939747747192,0.0,264.5658183595276,584.3898807541055,1199.3731695525946,846.3566146549219,564.0558793072155,286.9928410932671,340.2362995440818,840.0522480350005,70.96945112850648,353.2640368863015,160.42971800860732,998.9183316676545,825.7712261340008,886.8822467816437,506.44219990374444,275.3588955981966,856.2652770159763,626.8239396017277,374.5385231235361,0.0,340.96317775693217,564.1921068720931,299.81184709122397,284.363834276611,1266.7366621739557,84.58651159420657,570.0894733235606,777.8334814856005,577.805616976678,863.6747705145996,473.84281734445665,569.9268638163057,1026.9142697446296,647.9596381521948,806.8884322698148,575.3714553353083,773.6306499485322,670.3455172429894,649.5969362095934,1078.0058638624832,0.0,535.7524874783967,819.6955956827951,0.0,733.2719970237467,591.2791492185912,751.0083550626066,100.25428438546555,552.7255659403245,661.9607211436636,1109.0045881671872,681.7260610812968,545.1636703535509,362.47670534826074,723.6585026289579,151.18473128907516,717.9987434408897,295.83112956840745,753.9508620145016,404.3027530704762,268.5238400816267,1411.0992825848853,516.7557718300963,318.9729635567227,889.647468290216,433.3044788230186,510.4730911635618,0.0,981.0758135310722,1030.1790079174527,313.17554893799513,575.7833190661557,456.8892492944683,730.701900635304,670.7525615037938,1266.0339128380701,354.08895857516154,18.54923703868542,173.79371354372444,430.2194142053476,521.4778236137289
14,571.6018045027004,807.7518876935178,210.6269852016105,276.4652017450949,406.62656007266196,0.0,289.18149071401115,445.4517671059404,226.39719164523294,588.6792081778108,371.4088930763819,283.1372514615544,207.8755445039554,119.49394160533944,378.39133938023184,104.86966255950239,177.0122750639324,493.75988521715067,474.66553213993836,464.8031392009304,252.8732700246408,244.44888864755328,436.45249577771403,763.8087275805954,1002.8199012581092,497.01544202181526,319.5625649015882,532.9152064752154,484.00512957101535,299.6023377908795,91.55135071943658,691.9741628820279,620.0043085693528,438.73378817794816,231.89264853477218,525.7624465933042,692.9408588714405,418.0567469587514,57.976062382143255,474.15297211093093,570.4507188256549,133.06571197757495,0.0,434.9043142067356,832.5358425912384,151.17258467131998,569.3341155062369,364.93935187885654,207.87380095566525,268.4689069186929,673.2022053541477,257.4073133869687,228.2161606676946,0.0,259.9986208216367,573.9044650461544,0.0,319.9356812673403,621.2062730179152,575.5014561388331,264.16727932441665,448.1930822012319,568.3502719766061,487.74249285508927,590.6062946076835,496.52125322175596,220.07418756207352,204.45071671567035,229.53428817137757,142.09795063711522,424.8904876020562,612.8223805491166,20.547155613580856,704.0761309726593,322.9227520841902,93.03541932866443,107.72031628582005,330.4922862216002,499.8248702845315,201.73084831746075,193.0539083505989,555.4621900461062,0.0,238.73986162472457,83.9939416222968,263.1972663001402,487.93564775647513,329.5137616195012,513.2718282099501,221.5405921312611,74.69735849739118,635.0473033916859,290.6970853983796,270.9220096096631,35.27184175217462,648.3286419398338,281.48571753160115,111.99533059052555,550.852616344888,245.19028616839068
15,1005.80385430043,191.39766367895547,431.0551791872405,140.48701220592483,174.58885246741414,189.80237373584788,489.449986599045,183.48194861453868,422.54925699767745,325.51366950127806,0.0,83.61712687157336,210.5669141654544,288.1112033063179,649.8394049498504,226.91230352827932,126.23592013547875,0.0,360.27532942746717,604.1700393044946,454.49077820479806,389.8219691959311,763.9441443106177,130.50305916527984,150.84825200143018,263.6394252196074,131.3253544541598,848.1884394973076,236.47437616518238,237.25573493313453,508.99064151148195,531.4430638142769,173.80185082711725,362.0577268217249,0.0,105.32289658064897,510.0116469488449,288.0901809288236,524.3472981743737,83.46701560232674,0.0,286.78846980828837,434.72604040118904,431.2725207635014,656.7017700407022,658.592885479466,356.01445519967194,536.7813626666455,229.79649436386725,90.51490294910647,171.93492532651925,695.6623967846931,268.8819100423632,0.0,90.2792380765645,482.2754065841568,307.8410530436625,17.315869814465316,25.571625816488307,342.62610676369343,402.8884096618553,214.36418881700325,407.09136392911216,124.47566169641638,418.13481412990814,446.73060083629684,177.9290814184124,129.65902630463552,49.176977036574215,108.24167001126807,181.62666727238047,326.6182410300765,237.51466959386545,857.1805365849596,435.82318389056974,352.8912979596922,476.73308652969433,0.0,448.5869864370368,107.26432373036494,428.6716946764478,485.5753317068662,288.82990644809604,61.27327057693455,334.69923463603675,169.6106435719736,142.9927392937958,244.61565583940205,253.08966106855135,554.4313819934505,346.14849046082134,520.3362690885642,204.00355946492465,0.0,720.9418317201671,266.1775103026719,0.0,195.48411151251938,429.69920263593366,84.63133290732944
16,214.15000232785022,209.06179073555882,333.84755423743155,187.25074482275954,0.0,323.4548680363913,118.63293034614833,161.23668706390762,72.53009547803079,259.2434541306237,134.02135858676237,145.86852784964142,186.88779481155538,87.72124264799884,131.947373409742,0.0,250.77139819745904,128.80391543127197,239.00155595857103,164.48294310974606,187.05935608809875,64.17685186438054,252.79789984922226,108.92470451327048,178.6246297452478,300.03488701168214,197.61073592681697,112.73859235135362,322.28725824554806,331.6721768616432,124.39435718142258,120.65156689721452,162.28119586347694,277.78535317187004,111.47055189645556,148.9328848233783,54.52885374039644,315.99741590937333,136.31351244359917,175.10778942091358,193.14440713297668,174.41535127556483,216.88927146562372,2.962166421079644,201.01107858784567,363.0660602830453,234.22751353669224,14.862554907416353,146.42768538382583,221.65077485449547,0.0,275.2804299419596,159.54611806110728,251.37420744003822,16.683669906272314,0.0,204.99463151553488,44.87402569337131,245.08711383911037,85.14648648246873,159.00874396899712,159.2099144456902,226.89088600062942,113.64520716705199,182.74077133077617,305.2636057384755,7.329989441453648,80.18261365926946,39.1553732049513,0.0,110.01018149794746,234.35910380261362,202.07683370602854,105.97301757717308,282.92980042079296,222.96684284814143,290.8518677544841,277.67778579203764,362.2817226634909,301.11441700277913,142.64071782760493,51.43476117581335,150.45623778521824,210.08838983787547,62.48793690327845,0.0,260.3837066981253,307.89570291986576,357.82616943137464,0.0,109.28387477565764,0.0,101.5565210868285,108.58474553235456,270.5446509258418,170.72029450825312,203.82215569170748,296.3038640346378,305.61813302679906,109.35006173556931
17,25.825519730103153,0.0,0.0,0.0,0.0,0.0,15.459799228929867,0.0,64.21214876252398,32.11947209963832,75.90661449242593,19.720581240626927,90.51131307892861,30.52368872923446,1.5467302050615666,0.0,70.2199822900703,0.0,22.093084153189146,0.0,52.971750004542685,0.0,0.0,63.04281588926292,10.733309341467042,2.6952517601341146,0.0,28.022131226365985,0.0,53.40588509853148,0.0,0.0,59.41338846465429,0.0,9.877111868879805,0.0,3.0894010351236605,0.0,0.0,0.20601964351025792,32.84134372089645,0.0,30.126899440365978,6.567676184947967,72.58713284235503,66.55539455391339,0.0,0.6590585534151563,0.0,11.560689818722679,0.0,0.0,28.632127905678757,0.0,44.0514817495777,0.0,0.0,29.990064909413626,11.885107024769859,35.550585335294414,5.997249704543252,52.65875196642993,0.0,0.0,5.027139497965548,126.18555938628734,17.364537561431742,38.02928775484047,0.0,0.0,0.0,22.414626231947043,49.563140406878574,41.52892578522009,9.561651653905855,0.0,0.0,0.0,0.0,0.0,0.0,73.37595758758513,0.1747689927932461,35.15535990400777,11.968232692994054,17.291561266249293,0.0,0.0,13.89824844435563,0.0,88.01916512686701,48.30674497091901,0.0,0.0,20.840491434968996,0.0,57.87079480793786,32.980059529052646,60.27110077628993,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
