hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,3.3595576836586023,2.48125161913095,2.8859569759668986,3.748105187980383,0.0,3.3637191397579316,3.323510166987742,4.107893791042092,2.0040295070567002,1.1992974297860322,0.0,3.2384708804348943,3.4429709514660667,0.0,0.0,3.3692555346224093,1.4491177561396147,3.490100362637956,1.7991719686498029,1.101184955010784,0.0,5.36627807046761,1.6472241858705492,0.7310253122030548,2.95528342395526,0.0,5.536524118519264,0.0,2.4177465963408045,4.76305259243726,1.1826263983218408,6.356624783468254,2.341088325327632,0.0,7.211781644229001,2.412601518429325,3.6398160996564597,3.6238142919217173,0.0,3.11168837600265,4.307782851167525,1.106459290629429,3.129461346544722,1.333497407353846,1.594060429780323,5.51459719020215,3.762681449262273,1.203831060687362,1.1005135062411258,6.613173790124387,4.888723179444565,0.5022723564155347,4.070693116287707,1.747660127163256,4.358297162058129,3.3772653956750793,0.0,1.7159215181651477,0.0,1.6545631223537427,1.5675740380707994,0.0,4.317360544734173,3.3862103217447466,0.5311186809475923,1.4301100973161622,4.411868481625348,1.648482051547059,4.284982784044734,2.938273901762395,0.0,1.7598007333067511,1.8066496112713923,1.2963100854200467,0.018310953434015786,0.07465335983047372,2.155857796648037,1.7686765439376486,2.3158193902648816,0.24964737843209894,2.9635758329723023,3.0243465101989337,0.0,1.230047873099196,2.216281972975526,3.1928313266356945,0.6044471671099947,1.5247621049617557,6.560233530994433,0.0,2.3814489805270784,3.811838914467789,0.0,2.9505371769602933,0.4952948742293166,2.8407166308009275,1.1742483584987804,2.398201392064984,3.3839406229080535
11,2.4181468604022474,6.104632083387202,4.457214123467468,3.6308786923928666,5.067541739716168,6.012683991240555,6.731199375676739,3.7481346026484545,6.73522110142172,2.2876823819038905,4.246003687503262,3.798323914768854,7.424842130664621,5.146117984883668,4.839437443517074,4.151875403064759,2.5780607556829955,5.817833211995,0.8183727196788952,4.757563760430532,3.109574612462198,4.747652007527612,3.451967816278793,7.695166706014875,6.173402800860888,6.96422824678131,2.429921440644411,1.3260105720655386,1.7057428481428292,6.537345281826392,3.807187742854005,2.636686636324721,1.9187292760694814,7.265983148984147,5.142857475966185,6.348866471523628,6.5239970610818165,2.3211472558329835,3.425954857674017,4.430388792162299,3.597781625242558,8.881261364396066,5.282382751977194,3.5887976594084097,6.458088564691914,4.564985182462974,7.445589731302899,4.184811375000568,2.5434035439487204,5.761820891362781,2.841178144584831,4.260855265767586,6.389589225536701,5.819404279582439,5.61016720217463,4.8885384169532875,5.659875363603709,4.06632718118043,4.279239015506199,3.082665050380596,5.722961797362089,5.414143956733415,4.579018010083393,4.488506682009177,5.737784173290311,7.225726945447276,5.815439861527501,4.458271620762503,4.339995091219038,3.6704059229126917,4.330193246725264,4.363986728120763,4.127676206794973,7.178320885213827,2.713699923565786,3.784943379041594,2.8217282128420447,3.9847477393583977,6.234048156325964,4.788829614117272,5.119265561508983,3.394981621239592,6.90242299386824,6.2422533473527935,3.42749145189061,4.164479201632226,5.006958311576451,5.567656347038044,4.224139279668403,5.107546210127195,1.6206275839282602,2.628456036714642,5.860532933603327,4.191240278307466,3.3623708805867665,4.590973304607298,4.720540462839592,6.6134288040677776,2.8200285100241853,4.093508761906119
12,4.08226665103847,3.552883241702623,6.985161387158614,2.2475994995981914,2.657607279705142,2.9434862785647455,6.161154710333253,4.822164673471535,4.206337592901977,3.8395487229056635,5.251022862277834,4.062396135085931,3.441803700359064,4.346504009148503,3.373987527457532,4.010756030318776,2.1886745043140237,4.659374413607382,6.078581183740184,3.4447204918788894,4.603953638404505,5.469778109288463,2.8917712541133263,5.285418400512503,5.686418724550656,1.4140787193953495,3.361123309651271,2.92573671297777,3.181916049050228,6.9584088644370485,2.6295223937850776,4.1636715831935875,2.362997755205546,7.042112641112547,2.5710884701848613,4.248611638190618,5.429602184734762,3.950497188677671,4.700447636901238,7.303081885111512,2.717152214531178,5.956644898761639,5.996233634858407,6.99501521221013,5.1209519385263045,8.046237337876384,5.432453594028134,4.8779411041776415,3.032748422402342,6.354085124037985,4.209373578281353,1.8521314554616017,3.8019015618609444,3.015557397729651,4.2082833066781165,6.188830839837362,5.819054245434064,1.5216636433445285,5.567829550473652,3.370938489946695,6.096979416841896,4.388980681770369,0.936207220936276,1.8910923431899729,5.198356613015412,4.4908007986313745,3.4151657511023563,4.736693000951004,5.90099625193301,3.714410451777994,5.539856643744887,6.541646611844227,4.313209615961052,1.85637649081584,6.679143594203867,4.532510677341536,5.316240703664758,3.803636861476226,3.410432733112478,4.433774199449836,6.613767783397556,3.2889021319523013,5.236748242057029,5.284851119457259,3.32265039660814,2.6226393830302204,3.8371467425451793,3.011862138041782,5.453306612438285,6.164940056364217,3.5367057154575026,5.384925723698475,4.828836450882622,5.402097090033864,4.7410555290126,3.82885654287994,3.120479097652728,3.570150165276501,2.1931624251449633,5.618715647575426
13,3.709823734250923,1.0406298708320567,5.19588948377913,3.1530724234807863,4.2346134544225364,3.616943297927974,2.6131952924104596,6.531108332118961,0.887584746103077,5.465582611676437,4.726529454607361,2.844861995129606,6.861611559411905,4.409073893938609,4.621323300664415,4.610826212581307,0.0,3.5664418700326506,1.131611174270764,6.413435020312015,3.6572858703687707,4.011991314897328,1.9056412036066057,1.4595417713519327,1.9587194146549498,5.875332417553887,4.478529728345774,2.909438741706829,4.547201357602015,5.849467829440249,5.482605996589237,4.463406148388209,2.1421603234177313,3.136736097118823,2.3016525466893034,5.935769044743324,1.637757367309805,5.479893896477805,2.477250221296123,3.457443529237396,5.5006991376557055,4.35794632134698,4.1746583564522455,2.9834004116193036,6.237000493342631,1.7036153159061223,2.941076175469955,4.394132361003429,1.295144035499912,5.795979463382055,5.296934264415103,4.163219481274908,4.313664441293774,6.294642851059126,4.17431864681083,4.212081835927693,5.184233246959689,3.9283642283596474,3.4724380168390905,4.103142805274599,5.55680765790007,2.8441155623666,4.3727555379907255,2.791323958956654,4.269294316430268,3.990111240551967,4.569663109731276,4.459518055803865,1.6305808321691577,0.45374714632783286,3.607057288956726,5.497120486717419,4.803559450485197,3.4182497727907424,2.10291747899062,4.819308978264404,2.4672979880918637,3.2126582517941737,2.5788199358106576,3.916854415735618,4.260099387871751,4.265752721799717,5.50505564172261,4.1175446390718005,2.0460842684892775,4.382134852686762,0.002845708334458852,2.142479517919839,5.396814037058848,3.3965608484646435,2.4797875099490447,4.8956759999757855,1.6565559092551356,4.434412307761655,6.8701682075427435,4.302905057935318,6.882337842785487,4.778423131094839,3.3475485945311063,3.237958364420704
14,2.404600070736435,3.594714551289361,1.830814114773192,6.369436870718044,2.29607408136193,2.4920146194871386,2.210877979306504,4.728091154177489,3.915129029742213,0.4508010353059393,2.7411565894804037,4.0143686734730055,3.2274638384280108,2.6343186566494183,3.3362108397779315,4.176068055271792,2.431034261599808,2.9730449960887184,2.9579869036425204,4.46105797800714,2.847831605311184,2.8403780804711625,2.4392399272541603,3.863516148960341,0.626302773274622,3.1462222363407153,3.8805329178362085,2.701727178412504,4.1829594159485595,2.3947540986911076,1.770026420991269,3.7428718574069353,4.506316546193859,1.2933660698253644,3.718144284712743,2.3095862740690727,3.9670886899610753,3.405375090423351,3.2214748094057994,1.625888765934997,3.4936114773919953,3.4394178270903817,2.5519724095375245,3.3480783001275176,5.017190003356317,1.319071081103232,5.855263255467891,2.8349218973094286,3.7239903919724138,2.3561121037007937,3.4269311141014343,1.6974627875405874,5.356142246954098,5.4746418920585995,3.294802439316289,4.460107447879977,2.5489635991856305,2.179844495384026,2.9637916498989325,1.3940583716043258,3.490575918033016,2.7669739448696395,3.6633678257205156,1.3995944192529397,1.230474411011499,4.073553910671764,2.1484535583273865,1.7886438278435512,5.825135804557655,2.633157083753327,6.019643440893964,5.167079529665859,3.1159158442489234,2.9879148423986885,3.5106614165890857,2.729310604357155,3.1989001347029182,2.071378056102802,2.340868038879011,1.012722050619242,4.64496298365008,4.013459230700521,3.450670990110052,2.084342890095251,3.4194841278600476,4.203832323171457,1.4596430713712905,1.644003753932184,2.049828712704352,1.648514711319581,2.4447395921199213,1.6167987838650661,0.6315031566689284,2.4874252633459055,2.8510684142658187,3.115440055537903,4.47741470219317,2.5022417786358497,3.146893696129858,1.9181216767704248
15,2.4611329669442163,0.29336873733931634,1.0215665325247978,1.3620060685503732,0.5589697805127306,0.8166388442753657,1.7969335846354595,0.7734333490666774,1.8675920133949129,1.301484286858894,2.0959208577885953,2.325565078515057,0.21861447519127597,0.9310623294114484,4.235345774689746,1.2456613061046098,1.5951273120156522,2.602237794687646,0.4046196786209302,2.650715014286213,0.7805289607941511,2.0777821963433967,1.954418203167517,0.5219568060166784,1.6873343433374013,0.686736651755475,3.1519194658497804,2.5197921015580813,0.2673019343098193,0.9548363122396126,3.480654229136995,0.9750438806426684,0.23891669014939798,0.8475844241821925,1.0021186501645447,3.2564787478780914,0.17523913694916549,1.8780391282735134,2.944676484250199,1.4208067855307953,3.4701455810403523,2.0268672215103973,2.5523734414427617,2.4893131676398284,2.917003971999578,1.6416308607466856,0.1346186182805027,1.9829456832688201,0.688972839209097,0.0,0.7917743118040413,1.938801993974522,2.4476042970207357,3.0795984230017637,1.5640277450164244,0.0,2.1026222664231886,0.853131442338007,2.1395061438365826,2.4685128534363923,1.0759435919513622,0.9784295358366928,1.7035462960952,2.0077485917757496,0.9196445148626416,2.3787507807763557,1.1855263022370766,1.6303070770226942,1.3419112355200353,2.493358839139305,1.4232522296182042,0.9148563779014989,2.037965452984346,3.9410098539898586,1.414978635233758,2.3427674290629907,0.29162927463684607,1.1827567391996472,0.3116641942217244,2.4829443820817616,1.051212532760863,0.2931414794277072,0.29934143762461307,1.7614459457448408,0.0,0.7260290898441746,2.0131196465244567,2.2159021351986388,1.7706630101306453,0.0,0.26497091769708647,0.8421501328467158,2.187717532674835,0.5099151410526427,1.177286012902596,3.173454902696405,1.2958055073746815,1.1134361903413306,2.0956147755382593,0.0
16,0.3636270207927491,1.2714180037520748,0.698260813218125,0.21857507925361938,1.0266140802829482,1.0313538670777231,0.26111606859249903,0.7130908988316984,0.0,0.0,0.8704062533592671,0.0,0.7647006044588941,0.08073229110683083,1.0656805543691332,0.32238108826342926,1.0558799050258576,0.8064226962247367,0.0,0.07006144190798735,0.7207208694036817,0.7504594581933144,0.0,0.7388328422249659,0.4105280140674516,0.06004905360464419,0.0,1.4424462428533253,0.8338448094339659,0.7826158727119623,0.21623373251457795,0.41793797537245553,1.6414117354478235,0.0,0.46619845511659974,0.6715198518102836,0.7269261277453856,0.8179572546473302,0.6754225785274048,0.3032301437857047,0.05103007992719377,0.2680435547517976,0.25995377976282497,0.4046625985400936,0.0,0.0,0.6677590292010784,1.074492447366338,0.34508522372178985,0.30794515148079005,0.17912043268480038,0.9404650121634829,0.0908681903580627,0.3620661944360294,0.07460939964355479,0.4836244877261815,0.5818071968795103,0.19277848607954087,0.19436153028997236,0.06657859768648416,0.24287021159264544,0.2294865624222107,0.7017746056167395,1.3865914274586437,1.0288110612437955,0.3637324974143523,0.0,0.36665525022491285,0.3112959307809911,0.4130101822890406,0.6083252435189345,0.0,0.16206752801518118,0.5768667622349488,0.8107741413172544,0.20074020424676303,0.1360842928567833,0.0,1.1455701415485797,0.0,0.40880342378120893,0.0,0.7282473690099731,0.6621337320478385,0.0,0.0,0.0,1.398108216205316,0.0,0.6402023732835589,0.2824703755677785,0.10733158893891198,0.7743686639273204,0.3325318108095812,0.0,0.20643354409377823,0.6941877487060923,0.0,0.6586460999979235,0.9513551165831813
17,0.0,0.02659590863765892,0.07584967293254685,0.0642089130496235,0.03204456249639948,0.05566423623932102,0.0,0.12922189155283995,0.10995582361636365,0.0,0.0,0.0,0.03854004285056003,0.0,0.0,0.0,0.0,0.024526834309271862,0.0,0.025496883332760213,0.03879013232033353,0.06610687469581344,0.011533533020754211,0.0,0.13238167160874448,0.0,0.0,0.031320674753340064,0.0,0.011631374750753922,0.0,0.1161509688963695,0.16428993735924546,0.06697646003516611,0.013482052744576154,0.0,0.0,0.0,0.0,0.0,0.11412597817530559,0.04452497801656995,0.0465606504112521,0.03555361957014435,0.0,0.0,0.053642685611957876,0.0,0.04467597206405875,0.025062239356107813,0.15085061435914018,0.11487554149956854,0.0,0.0,0.09023247066157235,0.12042748397930916,0.09290559030818483,0.0,0.18302514715376272,0.14694337845598118,0.10891315911172093,0.0731026249880536,0.0,0.0,0.0,0.0,0.0,0.16793417145399198,0.0,0.0,0.0,0.0,0.03964757557935457,0.0,0.08145766962628029,0.04517081316084845,0.08556367210509404,0.0,0.0,0.08261773392008405,0.15767885515348104,0.0,0.0,0.0022470835597965446,0.0,0.12778685640555051,0.12397927816352076,0.0,0.08892618483944516,0.001841152047544591,0.023043239400201213,0.0,0.0,0.020430201337157488,0.25569505585230584,0.0,0.0,0.0,0.11716866522825435,0.05933414924021487
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
