hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5251.0386254169625,3228.668081868753,4401.678137653158,4065.871548820919,6341.812933073166,2919.9121538189256,4128.523628642901,6443.509301172786,5122.638877866266,5776.5525175910425,5814.742493802427,8388.85466199983,6308.14563813956,3725.0588034729385,1988.9032919310225,3604.591349828472,3270.443503766757,5304.444480220122,6761.9560290524605,2191.0232576600833,4057.6406752777184,5235.032363560864,4547.431743976249,3527.8039223924347,4818.030941375585,5048.174830966207,4483.426066713894,2345.8945414783966,5257.741279898309,8183.788015161689,3615.587172559258,1832.355829174388,4728.479475051877,3589.835927211172,5103.783699451691,3927.163881643794,0.0,4037.9657746102034,3728.32564775701,7241.991307321343,5631.9526391009285,2076.2119131434806,5771.914462890435,3564.9667852094917,5728.993925201141,3750.0627166305444,7189.145661094964,3857.961361341357,7310.230329377546,4582.832779031072,2789.7271053005798,5464.477555776113,6142.566320621163,3090.2976948363375,4203.285597360413,1830.007683400363,5198.890362939163,3515.8279837108525,4288.253261660454,5155.2883042173235,3525.830618400032,5752.5405550327,4845.411205645314,5755.188658708821,1860.7271156763723,4750.824047968053,2762.543720669839,5055.994246016929,7788.336510684838,6322.115850293863,4416.816541735458,3143.3203751194915,5486.937077047868,5430.93541532835,5896.276045664999,5547.59937939428,7176.505224330409,4963.991058690793,2272.739813068135,5132.810962583675,2954.656764353503,2987.687433274724,4093.473356993486,3413.3032891894973,4537.931538859436,660.7339106007589,6387.249571884395,2756.148541670882,7381.870299380364,5443.872370979187,4265.408418922031,4753.036725233203,4619.169678139078,2108.701464143638,5876.989723782575,3643.962928163333,2848.9456855451763,1991.9141960869129,5839.985602671993,4391.86815045417
11,3726.588033917942,573.6817975109884,1717.8927599067513,2394.281313594108,2104.938657315267,1297.011564588068,4623.521136345547,3636.701341906906,4921.0434328708125,2055.814505966166,4173.657290983455,3388.3746705033,3979.007466375363,4163.247479737096,4417.869826288162,4417.103830759071,2650.931484207201,3138.937842385397,4358.984383649811,2088.0998961724017,3059.619452976214,1203.433903307989,4895.2938875120035,1974.396559198422,3719.7364729865553,2767.8889449244575,3094.4569174260114,6151.295568719757,1755.5842467119714,1256.8395035211738,0.0,2072.1624961630314,3430.3264568074715,2172.4005126832403,707.1577504399129,3265.62315691182,3984.28702278278,2028.0890578485464,6228.743315286432,3125.8683045331536,0.0,4961.612389284939,2151.905389676559,3258.7234586238815,2771.8068936661502,2986.9368032538296,2189.051383501349,4622.088446884627,3094.9345195336327,3320.378354418229,4499.870731219653,3270.324162640159,2449.29189435614,1963.8657404722917,4425.9726939400125,3281.3894767210527,3097.613652878695,3845.5290356248056,4045.1679719925573,1436.3128033242465,4274.403245769047,1577.6063823343043,3719.947157280311,2654.112582783585,2946.4977413674596,2333.972580096192,3183.231442084872,4333.792429750086,1965.097274874192,4326.487551827843,2293.279348193225,244.69618430293303,3671.133419184044,2782.5530435146684,4841.469694277238,2990.909327975019,3493.545981142086,4019.50182053948,1326.5896654053133,3815.4934690679256,1574.5634642510392,3317.8739366617383,3618.4319905088455,3044.9053874908177,2503.1125785569284,2559.218964748095,1761.8691329385829,896.3822371657084,4495.813968528539,2243.6802852138126,4569.926338409679,3249.1728741399697,4357.851123710678,5200.210034549681,2273.7672273024104,2138.27850662929,4391.701159454313,1782.0813570451758,899.9754443817224,2455.6887768182987
12,4571.570653830399,3811.8987631251357,2263.4610115442033,4022.1314006492885,4308.059315110922,3372.4141214593847,3226.655134565891,2145.6563169420956,4736.742441329986,5566.066020434871,5518.562343163191,4700.024322807639,5466.778295338618,4504.2991719779975,5080.132605794394,1537.5353318441794,3468.253545391718,3904.8519243513924,2038.0243450356465,5708.943766564184,4040.6562686923635,5656.009720453794,6645.555208409965,6035.640848580893,3023.7082007161625,5520.982190795956,1110.6382956239336,2033.1977720156433,4530.700132753731,2541.4415237420935,6212.313794386477,7499.52084600142,5535.595517500969,4482.770592466987,2595.2757911693498,4164.901073885491,6237.361070270612,5684.841182337885,5115.3324306821205,4309.128981339094,5885.070335982907,6301.370985289632,2795.869724187391,5506.03108336938,5234.148178502092,6446.503304209565,3161.085091717803,4828.735548749461,3727.6910304328067,5920.699105875197,6139.316978535048,3909.9441915112748,5639.831706182888,7888.085481862785,4982.6112797657825,1510.744871430502,3697.263181790566,1566.2636030374356,5716.051723140253,4993.8602039226635,2557.8348502061963,4469.29133222986,3709.9163854434846,2939.0885196256886,5365.431602855852,5968.174232281514,3604.8259756048856,6304.058741109063,4726.068032446177,6420.114800861178,4261.379674085405,4126.1706410543175,5334.968143548334,4887.258150144185,5829.102274785237,3360.892865902578,4952.859737137891,5527.644447681758,3391.141955870912,5054.370125651065,2520.4132677129824,6369.481141699168,4121.98277235791,4253.707039918429,4434.708455814586,2899.852702103576,2951.6464235985814,4656.194602607182,4269.5674639172685,2682.090247271063,4727.250216908955,2302.933330065714,5878.3876595589845,3080.3088791745577,5478.892622028893,5825.025232784563,2986.60133207317,1160.5137129558857,2977.859920920061,3346.7104704664152
13,5205.6568257934005,5943.178335253934,4061.294704409379,7322.351438265214,4879.336327904082,4182.761974590172,1076.056198785759,5213.749084719809,4871.210661890943,6218.8099146649765,3309.97548641013,3244.0836022605054,4800.831380756061,6267.886188552099,4115.88598868855,6078.819851831735,2844.006841701263,2787.5845035547845,3214.7871719294985,7003.02475769913,5189.387340450676,2337.306819984933,4074.0358958877996,3918.8923917281045,2924.5480975801047,3855.009789014217,3483.013373382396,5748.1237583224565,5128.887532092488,3163.0829652201974,4315.543485438988,3721.185635408507,3846.024820234874,3920.488063227861,4011.3094459497556,5315.062028979673,6547.294685870336,5245.284896438934,6226.55750895057,1301.5006627166258,6727.143561527489,3742.4277058671723,5193.318346095773,3651.91851279933,7408.906634135346,4043.448958297683,3008.5964400914454,6267.086043561901,3036.7421625112593,3098.651895823047,5214.914036646582,6836.789046667853,4500.838503196216,5792.672503423228,4573.776998269871,2280.407772951272,5094.388337158299,4563.824706255515,2484.35554996078,5705.6789869537715,4355.017407122249,3439.732363839821,1580.8617452017802,6248.709053169399,5592.00814380159,3816.068946532759,7977.219412609553,5598.730321614778,3311.298561833907,5116.963709099308,3967.2026397325953,6393.95332830089,2696.1612835949945,2900.836552442316,5616.234902767545,5732.179049982355,3486.3092337904495,5769.195247196054,4033.171762321697,5504.896603040911,5903.7026048440075,2366.9856257825973,5531.443120593006,4849.367045979926,5276.974844715026,3202.3947410322166,3205.7677455353387,6018.200799862321,6082.97404045489,5185.844231952972,9356.84059429767,5250.237390809837,3149.3439709710055,5482.816268423734,3267.7640147996544,9075.075605856331,3711.5207992525857,4372.6593709134395,5114.066218844041,5015.092714250963
14,3395.6613325732715,2849.7906679693356,1827.5237879399108,3071.6985490784136,0.0,4754.006199394462,1790.3684340274956,0.0,2105.6929820696205,3371.135450516703,2899.468278480519,2319.9637760143605,1099.6709250063052,2589.496866285663,2474.324427409458,1476.4355153835606,5306.923635905998,2348.5922689350696,3042.964171207024,2610.2306265547268,4043.7214215106014,4280.305500540504,2691.9720455790234,3633.2249105038213,4336.068894475459,3226.02110813353,0.0,2138.2835815374237,5159.51594262821,0.0,3367.8803232333535,0.0,0.0,2092.5682171120584,0.0,2459.7339894879465,2667.484358825581,3112.446508859418,4425.8676435725865,650.4792121338628,1429.9406977211504,2243.967434377579,2181.3711776073096,1642.5234776883658,1020.374552160589,4709.44015469317,2989.34421505893,2841.742200546278,815.5596029775352,1465.276098747116,2118.8677808506486,2431.0484331923594,592.0469813966783,2453.0842998556386,3564.48751645853,3632.0921642728904,623.027315483534,2804.9358332926563,1634.9208775206062,5198.8190381076365,828.6617690546345,3632.4470491437805,3210.929208579435,4683.480092720818,1632.3469822842426,4052.792076785635,2720.6174998135916,1738.967338674673,3822.778263848099,3980.3356922474104,1929.2293969337907,4478.878505547393,1835.394185088478,1431.872248665363,2399.8762122376816,3511.084586147263,2927.1477903038403,2440.508775118554,3376.672884870133,2824.4822254429705,3450.7634379297633,1803.7327135228393,1751.1076940612543,3849.3726851398496,3748.347118339905,3496.381152400174,2929.0203245507896,5986.288507412436,1559.5357999002615,4705.374294433059,912.9760206395767,3190.2843646644715,2277.5210412249526,3782.593443024653,3263.709034118766,2036.93424558005,3760.162204406582,2211.3268105899056,4347.524749188359,2144.7878081172867
15,1326.865988333354,4478.98349417478,2276.015037659568,1408.012156967006,2920.0245116351416,926.5476907453474,2040.472753188358,0.0,1448.3112499879314,1515.4905531056957,1965.4060843700158,4543.76884706503,2652.840510531866,1504.7719009089817,2549.3121655726786,2987.5742382536155,3477.493810543432,2264.431069119875,1901.385635517563,3952.9709704835614,3383.264015167455,3167.8514149488337,2667.7347868643765,1549.8382047444682,2394.114980184753,1643.3756287569195,1115.6984345110918,3141.5007763311796,3348.8643011292315,2267.4054005998837,942.7331490213592,1381.258319292348,2328.7661232873165,524.6265254452296,2391.484337517101,1662.151819572401,1102.6696766790258,3595.3171405684034,2950.3883232375715,485.69023464392376,4116.392510718207,2027.0237478982554,2041.0454984092034,3465.781528145196,2166.5867192904025,373.0633913645197,2002.5617983447794,2606.7390806173194,1894.6786736985614,1902.5604254457357,3771.990569294289,1449.1411432585753,1580.9204813653873,1401.3275493085825,854.8754212949373,1761.4333089113225,1886.2326015690132,1960.8941657712746,1536.7138761925435,1380.4652232561946,2620.895271684395,1608.3276293132674,3205.039347449494,2247.6652010234125,833.7359776307351,3158.5113466743733,3625.546552910155,3813.969584542754,1753.2078427883316,4265.409478190705,426.92065711161763,2536.8161593330424,2295.6994723017187,1500.5843966754333,4396.805239931467,0.0,955.8093820946065,1886.611787236087,2789.309176174308,2283.8114296242416,2054.791255166613,1826.5775113698496,2533.8708538422643,76.82452754674114,2061.0121339687703,2668.225355886043,2939.513159910167,2268.2331537598,1040.7771900108826,0.0,2354.498479857816,2149.948622670998,1598.123765837695,1740.4829067999194,3105.2893744625057,1683.4901785983595,3056.918499645999,2874.936772125654,2759.28568410004,94.68999129062195
16,1357.3547299705347,1274.6071800553245,2216.20894432586,2273.9142641932854,1120.9193432133393,1763.1100382414816,769.7550388039201,878.3729595745249,1763.8387608794226,634.0289690607727,1768.4541328274854,2061.4462208419454,916.3130498542806,1335.6918710205432,1714.8590799974677,1445.5128544023198,2209.333518733645,1607.574182399686,2013.9030281441937,0.0,1252.3705253934722,1082.3108251294252,660.1678577172884,1201.7642055683189,2606.652520360959,1223.181184503772,1676.2862659864838,822.57657148171,1843.2650640336556,2120.077740533361,863.2008122421013,1801.6287663890716,1414.1407448562788,466.8106272869195,1316.1427037817018,0.0,1437.1573174917407,1544.624434324039,1490.8905436077362,1815.0339929703002,457.45689577029725,2105.2286651572076,1505.8373553619572,796.5387721015278,295.2427744430606,1389.9540229904148,1060.3165743377995,2979.034285218093,1703.178118317105,2129.91661331921,1292.151281143202,1564.1062139939559,885.9046947368086,1756.6569594708417,2673.1352669220955,3352.3821109938035,792.8956536028406,2467.023677155727,1281.1025586950143,1812.0189030979411,2100.2963183080356,589.0567047303737,2333.1857091451907,2204.9604502634747,2511.667562209032,1274.5523563019083,1479.4387688043462,2192.9831288087316,2268.649145273566,1461.152371829362,561.0418568164497,2164.304997568787,1166.6731972358934,2637.959849799022,1208.545583361431,943.3209079264966,1501.2097606633356,2308.2259344811932,2176.0886418130576,531.7349186807164,1542.7267854766617,913.3707000157243,986.3979438933039,1520.2145409599575,1451.3028304243337,753.255405804303,875.9890475254615,1284.2314464043393,619.6017068058028,2792.071545131881,2935.251354928382,2428.4554300072723,222.86151890309293,554.0376921315692,1255.8041215494773,1279.4859799556593,2562.0888503641086,1900.0054270763087,1082.9251629695361,2308.0491706417292
17,1131.9701990575104,265.12671299182523,731.3345636413726,35.23450465772362,499.12902030523543,806.7411568326086,134.44662699383804,322.52395338884793,196.27074494501753,570.2540447158788,479.6638505877247,684.2605732590328,789.6090648285948,891.9720392607588,842.7507925001028,17.734755036217905,196.4889479361458,524.1974228066397,919.1713007501482,805.1058772991698,525.6586003875028,0.0,583.1405462330546,289.2253795155703,619.9394490577075,315.448607088575,657.5547761061497,450.9894827337918,281.28273996859355,674.1600044068654,671.8660004789717,0.0,316.2763985831642,709.2941091986759,974.2707482855453,111.88777513191059,553.8433450004213,3.7557007107702134,696.9058380352268,0.0,163.90962320282605,485.65431263062123,23.673462378709758,134.32705353119093,741.3191566074581,676.091399561106,0.0,446.32965912230225,199.20055272714882,466.70732735865704,0.0,408.4532046744272,488.51795446295927,870.6934436673691,503.0357079544741,287.5986524863177,536.4232268119656,343.95081303332836,569.7889492361247,477.1192392613591,28.541816251965656,261.2162138440575,465.21829679612256,0.6902478926159574,304.4138288027743,445.50963788060113,276.54049484145924,287.15050077760645,424.19245325694027,64.8116926595589,325.2422616422342,855.0806576753298,349.63022095518767,113.12685434776012,1028.802745333351,859.6987687896979,407.0639008512589,767.5100975137555,758.8357775352684,505.80935174683214,446.9662899884018,681.6675462410024,600.0739421519505,291.29973697476714,720.2100838751453,74.78223834953224,103.44231872297559,654.4189312546098,150.08729790612716,357.25329820385616,439.8976562185358,105.67531995016503,0.0,508.13595784752465,714.068129229156,108.78229928144884,373.58754023625744,331.09506325451684,375.65697480112436,20.48927073174815
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
