hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.32356782302693543,0.4790394147516139,0.6844460615710919,0.27445483424147793,0.1554772705077082,0.04375488228799673,0.31118951180099774,0.3667636600508224,0.145390778512632,0.365905825288418,0.45370144495510556,0.459721073521804,0.1606576266478349,0.21582339732772177,0.33052883277278533,0.0,0.45978088160487135,0.23987305891296665,0.27538855833228243,0.23624849434947168,0.3877859827906982,0.30787840701115465,0.0942875210308407,0.2592318398450921,0.2231973400734637,0.19542374362212528,0.25301085027699105,0.07983213637857212,0.0,0.25568225400887845,0.0,0.40083856812939256,0.22327324964355685,0.2691255390384829,0.0,0.21427339306397652,0.06671709592646616,0.12282793595836237,0.3178368925627372,0.19467306759334638,0.1101647884275638,0.26360141799737646,0.30098477167900184,0.14668899435658855,0.17503494144347698,0.36015907494943034,0.42484848855673507,0.16261343049024146,0.20277292585040232,0.12238764936265528,0.19611371687300144,0.1306125300537867,0.27330287025719496,0.29989019353805757,0.2347662103247733,0.38066753760084904,0.2516173743582456,0.06161255744634339,0.15810158454549023,0.11275942895697345,0.34296508819437344,0.015205392937742451,0.28607443340893657,0.0,0.2991128697286103,0.17255237610113916,0.2406773641574286,0.0,0.2090224398721997,0.27408309851934787,0.18059863795089476,0.3933483149143835,0.11775663702664114,0.11751919797572422,0.2448818468032183,0.2860239905659159,0.26929933620207575,0.33147755997675615,0.21890042771039853,0.34112243187793095,0.28136744781207723,0.14136726164084895,0.2768615510173927,0.21392227241867903,0.0,0.12793503287318797,0.32885945211742207,0.3394490643956376,0.40480969063486416,0.27345223812400776,0.4150748920953278,0.17224373296209491,0.1980497643655552,0.3406255615479166,0.1396917277921257,0.5260159837452346,0.09415571911386297,0.08283991676054031,0.3933016302620074,0.10836450337733577
11,0.18373255463564278,0.3761823435305482,0.20099133139169303,0.30199675919752167,0.46408878564790057,0.3808745883951682,0.46014021145835393,0.5563651193097252,0.16783619529187216,0.6126863603220197,0.019353477883653936,0.23544886530746448,0.0,0.47564631087055864,0.15341971569788523,0.4675572231281686,0.17612910191059789,0.16669252914481048,0.40762733371962756,0.39124349516493595,0.07470611155563578,0.12311926870665546,0.30093203112708033,0.4726167302481522,0.11385589660064807,0.41104240155553334,0.32636897145249266,0.28802679522740143,0.27006090458889725,0.0,0.04266666264342642,0.4452670453550774,0.07265265532201051,0.041936554602596626,0.38875804213791,0.419154891242708,0.16971199148758298,0.3447269866013879,0.11506468456551774,0.36514529334826373,0.4346045161370873,0.3640257832881127,0.00352319632447623,0.20775371545029292,0.23994319889365134,0.42788453385318953,0.5764772664031061,0.2906576962632268,0.3760592881023155,0.0,0.09053474020226199,0.31174161494552194,0.3897392473987956,0.09876931571490699,0.18728896651045013,0.10670060302791479,0.07990921472108492,0.45965753211464055,0.23272960211545346,0.486574346974902,0.19108351386742273,0.2863483778564013,0.4163408619160007,0.21225906557573465,0.37990609420080934,0.17351441833350167,0.20710546024734844,0.37608647312101723,0.1531133987233856,0.3761094106629296,0.2538689817464072,0.36209634628983106,0.628258726071111,0.39432452260407963,0.3589024447645224,0.24813662557078808,0.0,0.4155177795336002,0.4027051896970379,0.617371044306373,0.33691007914524285,0.03415928900827675,0.0,0.13286759390474712,0.08919144996487674,0.330673526882598,0.263823690171599,0.21363846728762603,0.14634490780467363,0.5347934724549709,0.3306824355219866,0.39084499239540904,0.27205419948644005,0.30521416580721306,0.00386260798253113,0.06461558176455617,0.3539742089094456,0.2716162878292619,0.3251011607758489,0.3795212758690961
12,0.0,0.19722321262146186,0.41413577714401206,0.098779024557404,0.3446030848118374,0.39735143493959973,0.5956338485165793,0.22813447347635465,0.2188409304647912,0.5062588926092987,0.08039596030733326,0.17317108527892913,0.20285900218392927,0.3076228994369182,0.2913736421186188,0.28209611695174386,0.16558492747776335,0.029907464575291864,0.35528733135379337,0.36815694433258495,0.4820344680134673,0.45952070402228196,0.5453340608962459,0.22503889663163396,0.46466528098965687,0.5050699333140928,0.4510054322759208,0.3281568809318153,0.45268225394356365,0.4844809747515779,0.5036782226711952,0.4227172667603658,0.3525714426610882,0.0837449433876537,0.17924931506790423,0.6538683030288808,0.21625443987560475,0.2702855577174577,0.44522641701764154,0.4010321137347839,0.22227033517519446,0.03899754771703828,0.2411805533596953,0.19722864563197312,0.5269780826709956,0.9594790907174908,0.20646649695619268,0.5383472396161482,0.19852106940253034,0.13773397749124477,0.57096617544826,0.07550596780098703,0.41514703547612913,0.4138394171633827,0.03625144764731397,0.4947046302807394,0.2812655345266672,0.18685354970013673,0.3219335044103743,0.20207606129833056,0.427523921512398,0.30613368720285156,0.4643956736667698,0.14554187482619094,0.29091319152054423,0.2679629275199281,0.09967133532564179,0.5789659244585433,0.6368817675699605,0.22296224729411562,0.563488947038656,0.0,0.21252586523445977,0.1806462392239917,0.29376023946090873,0.09636748239067341,0.3001250883091549,0.4446005111751407,0.08558490167050453,0.0,0.3708879502303515,0.48735474471199197,0.29391800400447265,0.5350564667266059,0.46473134974276586,0.10389505640328547,0.4765215219699464,0.7800845937157876,0.3697473282690264,0.5541935624164182,0.34954163487425444,0.3742088647298931,0.37041617993087506,0.40953748264043716,0.0,0.33115900191268566,0.20713715522909193,0.3388586304064828,0.31524604370905557,0.33015666518350323
13,0.45294951805155,0.4723547281594216,0.0,0.04017491517758415,0.2671911486358052,0.24463627035865804,0.2861019575698727,0.12634825380578218,0.2146484172720859,0.11822770337414018,0.5457383994200116,0.34692015578824836,0.5781917904099774,0.42293063499071193,0.750452456835841,0.45562979100622475,0.3277321494990407,0.18450907730961946,0.19651936269621503,0.003241129402483889,0.7098745900922402,0.3374874240693001,0.0,0.4590704926862155,0.47564699730254284,0.4080087665461001,0.09387408829293784,0.40444334250534875,0.030583899294176597,0.5916633107364458,0.38537004727279706,0.3163370761992513,0.407841442579645,0.10764173770911709,0.6354489461594233,0.08407435441635991,0.28539502148516754,0.3941540934878882,0.6822171360617637,0.0,0.18761163406055237,0.057231568882237516,0.35758198083769777,0.0648614817776682,0.310914501980049,0.1674576934889442,0.49016815280534287,0.4085085543239216,0.28457264915860114,0.534370995154996,0.42244943041860283,0.2742275333156499,0.48264031501649096,0.4415681983109033,0.3811902751368442,0.46545040097041124,0.6370586595603019,0.2803209762382186,0.14101469077789014,0.5448261194808117,0.4971531886812929,0.2318412175099997,0.4346154093559266,0.27808686612656763,0.5077088700632993,0.35969376904419725,0.16487002678617402,0.48861337142395833,0.0,0.48186984886661544,0.14805453552767978,0.40700178601497117,0.4017378365596643,0.3883028739108627,0.25656568745435376,0.49858906900125566,0.379528590674081,0.4436644977488695,0.3669555656137257,0.6440607597832693,0.41312792277032034,0.1850945705291004,0.5365081374420864,0.46796767028123776,0.525416722155984,0.22235817073866368,0.0,0.34340021727932196,0.0,0.5634762605132315,0.12420642288118816,0.3316102971473402,0.5546196509110263,0.0,0.17001210734192385,0.2088534462699809,0.38333610372890137,0.11408123362685887,0.30911873466914974,0.6577839665225715
14,0.13184707976993404,0.3765304634918166,0.07453621889513645,0.012469169629203525,0.15253764699274752,0.4807462328454264,0.12682832478922934,0.37565877727613095,0.1814634288858789,0.22049248839244484,0.5961831995778362,0.3925331485248252,0.3448552503485224,0.05073025419788385,0.33334928655911195,0.0,0.0,0.3562460734202947,0.4838630518232639,0.5290458617741473,0.018269468418373958,0.11603353102543429,0.3149218687833805,0.18248806853349442,0.158657261105567,0.3492724272052858,0.4081847281854194,0.0,0.045322944493963874,0.4315299046741988,0.1387620517318694,0.20457339864536556,0.21808451214405739,0.2053160271730874,0.599304974188972,0.1934643744305336,0.3126626459256753,0.04725538681390806,0.31509594781990075,0.07351710074839587,0.0,0.0699968563802143,0.22154894581281717,0.24841837453402824,0.0815026746818586,0.10594630522384421,0.15711567631782852,0.08855932710730713,0.1885119992376825,0.25139764112094903,0.10545830158372257,0.4728722473387339,0.16109908423028838,0.29654648612571916,0.3790239193175189,0.2652932808234077,0.3522662894638941,0.12872242449333107,0.6305882244156845,0.17810248516374463,0.11550512529754939,0.0,0.39151730929177975,0.4287577305701679,0.18413548840296695,0.1997737492733631,0.28461329775484673,0.26906559544673603,0.3074932378296945,0.1469523434911013,0.23529072319572508,0.3488776481371358,0.06747555246445638,0.24861965175887782,0.6970273128938237,0.35772677587887364,0.3224174914904645,0.3664303499122943,0.17331627341914468,0.08804722858376907,0.42229127893042817,0.2215659160372539,0.29365168503534234,0.46191631268816347,0.09437304991984077,0.29077547792665875,0.4170542519657898,0.08198653623086591,0.2996054537861239,0.3734033198269052,0.19048788320953264,0.27352160354729504,0.3472491309068955,0.17886805715805199,0.14864022866968646,0.0,0.2463492430084199,0.16280272927746559,0.004993331810869972,0.11800826201606318
15,0.14966491930586945,0.2148920550142464,0.4235470282268078,0.39337223361361984,0.3493584964435198,0.4276041304609974,0.35229975662307655,0.24514390819333184,0.233793173235196,0.0,0.20523359459314863,0.07103608105273188,0.1931115865206925,0.3309353550798959,0.22871160396122486,0.0,0.47142736046170725,0.16659228542600601,0.20931714376313867,0.5584103798050196,0.49388140980423473,0.43040999136535985,0.2625009118006997,0.3919338066121947,0.08175972324585568,0.3101494508224776,0.2890055332503104,0.0,0.4419440685311927,0.102039584049845,0.3360073952312209,0.0,0.30628755649540085,0.0,0.1365613928323054,0.30780972527742834,0.4519768011692201,0.16872305089678102,0.3116184421391248,0.3190609693999217,0.27720725513724687,0.3696762022906677,0.22909204458020577,0.0456044333480439,0.10588572384502135,0.09252665819847378,0.07657406154494417,0.14805685060664517,0.045686905214437856,0.0,0.02522516998611568,0.08979176339217348,0.0,0.3495012881915899,0.0,0.272619893527989,0.0,0.16009326976533825,0.31976609114277044,0.30197330436641157,0.24982970890659212,0.40656738557485406,0.24461192307283233,0.0,0.3245867464353631,0.034407187533682965,0.08806203008003291,0.40652514714026744,0.38593703536143864,0.056278201342985334,0.43836736114472824,0.468946745362166,0.2659462267158847,0.38951976895492113,0.40509254671704276,0.1816625909340176,0.26955648926404685,0.11283192052578819,0.2439677164913988,0.011063790443514188,0.21953602357266536,0.34393642182539386,0.6029307746880345,0.009779786912722715,0.49358774773427505,0.09823581300551998,0.0,0.15365284728413547,0.02152760270619522,0.22241708811057417,0.7569979174393207,0.0,0.19656606516323372,0.4017266036469148,0.2153730538998836,0.277462450396926,0.3917472639334397,0.1916141892189825,0.4252298844687769,0.23411794426555307
16,0.12214272728096265,0.1915826138671382,0.1853685012379687,0.1295270403243354,0.07435534398714727,0.12188106112781286,0.07399843301714729,0.0073897314167396255,0.3222510847486737,0.17989214721828367,0.05271179801689253,0.15593549650742305,0.2266168467369167,0.13888686283606333,0.1111507719309506,0.16214758201684953,0.1625087882947499,0.1204739433002126,0.10671148119585092,0.10682973319542469,0.10250272459584124,0.21475058367467653,0.0,0.14151706366431563,0.10972404161520392,0.17402230975807081,0.18072551892409353,0.1788760615342636,0.22687215285366963,0.13791536256795736,0.1017173195930641,0.1879546226552159,0.1911203476321315,0.10727224442517658,0.0,0.22073645182881976,0.0,0.17218233323176724,0.31701348957699715,0.34956893585782123,0.31287958647379627,0.14359919776364471,0.3072754917108007,0.18674947089497848,0.06379882230831399,0.278933082119576,0.17073272588759353,0.0135964901009612,0.1416932615579646,0.24191123631481043,0.157741742056125,0.27301613786042533,0.0,0.0,0.03455090083934877,0.12507312151582012,0.09969506326231253,0.0,0.2123885026220771,0.29604130082717794,0.24653085154858972,0.0,0.1250025350979688,0.06483664470500733,0.09803612136079774,0.0,0.16826398564156675,0.04904609822620158,0.20937003072526636,0.0,0.00031632395907083,0.08526792780549886,0.40036644347424954,0.08750265326471013,0.11647595011937502,0.0,0.20476964306602807,0.08692872734580817,0.2508751271641334,0.14417068421173676,0.16641660589301452,0.19287821427412824,0.14185813202475872,0.2970154671239296,0.2629483074497566,0.01793422390653686,0.047594338551558465,0.061486270936123286,0.18319974303478423,0.21047820700827952,0.2560647391310804,0.08142729249849201,0.2544366661385081,0.1285309806900588,0.004461258912838106,0.24051356334800536,0.2922537545580193,0.14375022534625664,0.223498261622531,0.1553135455680124
17,0.12861208978084793,0.07092530142786102,0.0,0.13626430582849772,0.0,0.0,0.0,0.052709834864501974,0.1302607967968808,0.06244575419486108,0.09808994526557954,0.002891325257571707,0.015116574333241345,0.0,0.15882519129459122,0.18717798865715413,0.05193650578627348,0.0,0.056327222901218166,0.029747044169411523,0.0,0.021050623165678857,0.07876598295756097,0.08468255398080135,0.0,0.042381983374352304,0.11439180513502395,0.08967043145823114,0.10937293632101758,0.0,0.1505106261535184,0.14117138986421413,0.17731684344854493,0.005163091345321558,0.04248652639333707,0.08363752074421352,0.0932092500525582,0.0,0.007511525453237862,0.047520837538451904,0.03826888799159153,0.022693350234357326,0.06690143921432819,0.05270143217439334,0.020843959225200513,0.17964961216004088,0.0008805929239661184,0.17259586000944643,0.05556585935621056,0.0,0.04649472756619456,0.03279041992248893,0.03865785664621852,0.06670752375029589,0.11009598522582703,0.08284474824376559,0.1365493475966532,0.0,0.12319941374658233,0.0,0.1227353001273221,0.19623379851959327,0.1588074521297615,0.1026116731425256,0.19414510365649257,0.028306178462154562,0.0,0.13408544379886073,0.16103914930316898,0.036048471607561645,0.10540847939362087,0.013969463705859102,0.0,0.1784237183722848,0.10605810931023732,0.0,0.0651122115609462,0.17673621752075616,0.04164709528750946,0.00458052352156868,0.021193253136597062,0.14053061922614823,0.16430842049495645,0.11503615749242196,0.05237370394365247,0.1015969566518491,0.06926169309802986,0.09768573341781114,0.02304253517213472,0.0,0.0,0.13491291849832615,0.0,0.002414980582463637,0.0,0.11433430182004645,0.03633790040059104,0.04574821505727163,0.13198682861896166,0.1482125464178299
18,0.022038814823931493,0.0,0.02802213852400312,0.002586954148011034,0.0,0.011148015710195122,0.0019055650516132871,0.0,0.0,0.0,0.0,0.0,0.014017606434646909,0.01665823125331086,0.0,0.0,0.0,0.02661647643468147,0.004437140602329989,0.014273389591605932,0.0,0.0,0.0,0.023468842736821163,0.0,0.0,0.016385431658563203,0.008888187494692557,0.0012625569648465926,0.017280393141159447,0.019988700179651566,0.0,0.006147497180521048,0.0020663347028527265,0.0,0.012501799039927918,0.0,0.03129868024261196,0.0,0.02967561794055911,0.016190665790549546,0.0008020080538190943,0.0,0.0,0.005153104827992361,0.010943200310765091,0.0,0.0,0.0,0.022165628235886532,0.005577479041160381,0.0,0.009810211192017042,0.007140692034933758,0.0,0.010738097497943964,0.0,0.01730417136237696,0.0,0.0012561117912383583,0.02516128797954068,0.0,0.0,0.0,0.0,0.027423989354715843,0.0,0.01064575061607602,0.0,0.0,0.0019109979940305415,0.022004361889193365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327862970935346,0.0142972578520019,0.007004752328718706,0.013723108105057303,0.014248682004389307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839881408981647,0.0,0.02029074533802963,0.024031180688199764,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
