hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3608.6093543661673,4036.424277707819,2555.579021740167,4562.870035528991,2447.14164984371,3362.274728336782,3475.750168238206,3497.118125994176,4251.439088321554,4405.020974179643,3664.4880392508094,4435.665151376328,2518.1301925931493,3475.6869199702537,4473.003703052317,3118.0401184077614,3707.4879255302185,4072.198933276329,4127.448740792909,4069.808001168995,2800.7027724337195,3487.4394253123096,4680.73319667979,3826.9884154685637,3140.6286577317996,3054.9589261464653,4550.24268658617,2477.286226593087,3109.581464210737,4201.250631263805,2038.5131058425536,4493.322158190378,3787.8318589307587,3400.818690702259,3877.248192418237,3332.826666889801,3686.1908099603306,3728.1933262253365,4780.247615898548,3206.934433895404,3573.8961848119848,2274.214609084551,3845.8136674889442,3959.2232303086507,3342.5154314423503,3167.2687231925474,3201.315361513132,4531.158546856034,4870.4338102586635,4394.246769064869,2023.5283004802516,2092.4453691814606,2218.1020833798584,2879.0413596144585,3356.8294875584265,3276.9792983367324,3531.08161379361,3317.636415169947,1977.8102252045974,3538.319296057405,4848.665153532038,4260.722400971288,2956.093078654686,2827.4846673265642,3522.375462180791,3807.9998511769854,2083.6632260594743,2836.547245179874,4478.788929441195,3672.9339840978537,3495.9345638558557,2666.567306045691,2916.5965263623184,2534.6325223397566,3480.96711784287,2956.9837021604417,3881.809277713915,3560.4383604527084,2967.101380761621,3311.448200442092,2257.016463009367,2396.760579055953,2612.7589373787496,3667.8734734100467,2249.4539457798674,4157.105242310412,2522.2135230021977,3708.182087320761,2167.6609841504205,3017.0029947805165,3910.173662251649,3717.6646645160104,4169.193850596137,2913.4630911883314,3430.5318564077666,4328.188729996813,3338.0933958064943,3246.835047490745,4175.4350979719275,3169.251288338127
11,3796.3105806844146,4077.8088648756143,4047.5334497677754,4131.57547582033,5192.647957329684,5115.313304912909,4383.1790108729865,3572.6995706423804,4163.556348962901,4158.9954986316625,3473.6627863080444,4424.91166631299,3138.7715293829065,5249.126222873016,2756.061136823392,5147.339014697403,3844.4409670221794,4078.8998467432657,4993.436057909805,2903.0045798053125,3996.0239969886743,3561.7764134841927,3191.998465251199,5121.657317994118,3696.6023000948753,3910.054484592649,4538.4619442536905,5425.604005835978,2345.6197062097044,4529.5509735505475,3473.5853615177357,4335.662322843676,4513.5602781967555,3630.9364877640573,3337.469619510659,3398.216721275012,4094.426201037881,3465.1987415358876,4075.5754917589297,3460.333023666868,3438.0726823936093,4341.111044366028,3769.8288694695007,4066.3224790870036,4307.747967537787,3155.0818534458995,4340.4673239441045,3136.8602984157933,5069.73343882659,3180.161121177012,3601.011131929029,4209.953936325869,3623.0457235245567,4838.476782267362,3937.444866058488,3045.9283544546647,3792.6558311883095,4223.605912793115,5312.782476134945,4198.204070436218,3773.6223382371277,4428.958579783696,3892.8322908789523,4382.404026625623,4552.40435267066,4443.480933332908,2871.8547213804704,4877.190506616208,3545.491382067195,4446.194736525497,4820.312590209964,4869.466632071556,2974.8161728089585,4226.2036520225865,5437.301508426333,3337.0937576192164,4076.1372901352893,3524.358934091981,2389.1908222042084,4614.616754583187,3799.804068886683,2954.5894984407505,2443.0584154130147,4114.565472924119,5358.305716910189,3709.5108568955557,3886.910213607262,1556.8279239081012,3869.394831132891,4086.893117875679,4257.932511242631,2933.3461886450878,3224.165076271496,3844.9682757059695,3913.18834787385,4089.1881097822597,3327.6058415305647,3759.586124733618,3655.3169283536326,4366.338455652041
12,4354.931795625807,4308.416419742585,5451.722051537746,4605.113305345245,4260.25939213112,4717.532350249815,3891.689099408544,5245.65280837411,4588.478873768638,4389.752684177606,2874.73390228459,4216.6894481471545,4399.989412104057,3379.231138711475,3888.2946912710404,3750.0923205056115,3727.7971571744147,4451.9846960389805,2448.9179716352182,3869.1016345775215,4117.663074705994,4208.905833375867,4927.156165693678,5281.101516316603,3319.0373423410333,4472.2210860265495,4543.257111866026,4479.760871208492,3228.451063860609,4325.171690002039,4335.152928792806,4263.05894443426,3483.93093256866,4152.299138873743,5672.695936325603,4304.764802464716,5907.491496676844,4648.734906338899,3395.2621819550645,4669.752214802936,5015.419444447233,5776.546352064091,2946.400728259544,3876.0134925872385,5210.824533352585,4820.76087678267,3368.3852951972217,4804.528310280815,4131.461603176331,4857.067863172489,3488.815702862197,5104.8077518400605,4972.557964450534,3205.511301292151,3903.981024483966,3516.409178774873,5474.526192925725,2580.0208039719532,4695.184824972012,4308.785510206108,4105.774822825002,5429.204360905796,3750.55788796761,3563.8578676837956,4371.477508216672,4762.712623068031,3887.8392068281605,3859.2192142534036,4193.06785292473,4906.423734651684,2767.5686276478436,4765.339617028707,4794.663700393122,4776.789328327819,3360.9686749849047,4144.921420983557,3565.1500077973583,4556.212140974406,3816.5095873891423,3428.6119756171297,4796.0450757906265,5297.844558945353,3643.6136968010824,4233.838518108422,3972.799155477281,4589.838360797546,4176.318754241374,2170.5459153241627,3437.8759047149997,3780.699553746936,4772.375718419898,2523.8124816239074,3831.474700143683,3397.2849121239183,4318.818794688408,4666.597122139705,4046.1799304088395,3328.290075707655,3607.4815730245155,4547.155466549171
13,4818.275691434301,4738.881230520349,4560.4060516723275,4315.462476162881,3422.6152884425483,2592.882932930089,2946.834396430916,3548.2119408588205,4281.558813381484,3204.8748073161296,2720.3802189360977,3620.1579747487144,3997.79843227792,5234.971600536024,5200.775194365768,3718.8779019700805,4532.048500391575,5930.242385756605,4084.726365535448,4385.38314770362,4480.990687052347,3714.6202825541786,2379.672828074137,2864.751112267265,4383.3193556154265,5022.718285863879,4807.630336732791,4383.862232140783,4937.541156264918,1981.9789937727892,3737.634363480076,3338.9125775384837,3356.55248777889,3467.5083376773296,3487.158739960259,4333.264730719159,2900.465536536998,4547.436565641574,3915.2622936313696,3583.392711960235,4925.470914362135,3006.0886494693004,3380.2669881565835,4405.9314472702135,3700.702749974644,4637.710236658401,3617.348021857704,2267.568081121001,2215.8257498506664,3558.1787220551223,2199.1797034963356,2174.7027028079956,4731.6969074286335,5677.462160893835,4309.682347383317,5222.657579332996,4155.147484935817,4334.585149302644,3142.3616276610815,4499.23946301022,4389.139083050122,4226.9721544399345,5046.456278967004,3350.482549856769,4247.733740992682,3583.955596862462,4342.676042767063,4540.784679616638,3948.8491663810964,3295.280735588399,4644.382153232475,4564.798828090355,4643.216627540594,4499.836778421945,4747.500501288105,3337.9391252639475,1459.1410364321655,3478.3934758207192,5549.737518665477,3805.2592096208587,3653.210249129891,4345.112248877587,4242.333678359435,3807.1121429217765,3689.704685101291,4520.512062452995,3895.4978875841466,2968.1168596269335,3518.041675604693,3524.1995912226935,5491.5965246915985,3541.9004161651296,4186.04526806946,3766.643407715159,3680.5677476632814,4159.996101979371,3455.1591187359654,4454.89646214418,5460.123612006144,5380.036887112702
14,2960.3670766192627,4106.0911468314935,3479.8343561656516,2825.548392313568,3854.628471160107,3358.5184353768295,3277.564984925983,3128.1486726175726,2630.358946954877,4283.25813035431,4471.742914088043,2738.7899773279405,3402.9605695842965,2442.5062270621356,3159.6271464116217,3359.342489854533,4889.631251481527,4504.703620833395,3680.107316955703,4022.58619591092,2937.9260522039426,4886.782954482062,3351.0351857252567,3445.4449283551176,3507.6819427049545,2392.575400359977,2965.7243097511255,3822.1650862439765,4667.250848584371,4184.416746430787,2966.786918785347,2609.0457185061664,3967.692544425998,1989.530147513481,2013.9385184918901,3151.948853024787,4077.706629477735,4510.828098775224,1669.8503522056071,2520.615588160249,4822.622991359585,3370.072486325641,3713.553516812786,3190.342496561985,4211.001007816509,4024.24536888111,4014.9777195739816,4594.64363844587,4672.294850541786,3072.714112977991,2636.1984236111416,5114.333307262018,3277.897882215509,3268.2244283848127,5407.904704413222,2563.7003027361625,4300.052711737391,2458.9912818250605,3067.6304653612992,5011.920185574575,3085.56717236854,5329.574463287019,4812.3185864169245,3324.3714928488166,3812.5339233082386,3613.7964665722325,3389.6736536208446,3327.7894551454815,3343.651270123838,3911.1583098123183,4199.282563833484,3319.912572945297,4876.917732120541,2818.5924900059954,1901.5397764098718,4275.632309819583,3024.5669830103625,3935.5556296508003,2517.9064551513065,4538.767711865123,3490.7384101269436,2688.2158851130253,5567.809718126522,2262.0581718773415,3755.2153650592472,4121.843478404105,4189.394799772764,5189.531261332464,2766.8758856752597,3142.485962007319,3848.8380396106627,3776.006948616716,1878.429284421776,4332.758096901361,3004.6596971129425,1405.1106787416397,2484.6592552291063,2817.806574646412,1604.8592014633778,3100.7286623558275
15,2402.8818528620495,2662.38122657779,3627.5420728424338,3168.8877426332106,3028.2513204258876,3874.094941593068,4533.084414513756,4064.6450910369977,2892.825901702163,2193.5980692333032,3874.638448432558,1561.3469915730823,2837.297071794262,2365.100128659994,4271.749515533113,3366.9122009744883,3138.050672248391,1558.6433749770667,1162.0223442280258,2514.9966747361323,2964.08337594548,3441.853290039208,2738.4536931533316,2667.7794365694836,2180.0729866843076,2431.5367038331315,2866.6029412693674,3295.7851406563495,3609.1889734290708,2615.4600500486895,2409.4780880526905,3618.3448021722706,2429.7621399244117,1682.6668867976623,3431.9412133928304,3096.614810195137,3096.869072936122,2906.6879784070725,2640.9259945462563,3289.7507234013474,3985.462700127392,2090.4604206508834,2931.3257315117235,1776.909446879995,2918.8629064665756,2374.6538232646203,3149.811808786771,3281.3166430561746,2002.6634563111593,3472.5650895381787,3905.3152190704805,2729.7810096315907,3912.1576909156383,3902.073559322793,931.6236944274854,2454.992467803035,2743.8482232159804,2071.725734954683,2939.209558808108,3124.882414967158,3115.2268291782198,3386.5797973716326,2922.148746881232,2749.3899033043713,2304.174819096481,3877.49388796992,2640.5455025847796,2388.83668170296,2643.244390787889,4587.825577545537,3080.7267609024134,2379.4726271962063,3125.6111507516143,3046.543598657453,2136.6592402084398,4348.396341905032,3409.6537652222332,2437.837364130303,2473.382767127401,2622.1628077414102,2888.5395566191805,4003.2426993311783,3566.5976492573996,2569.192248543217,3493.2224843479507,3825.93883456157,2980.5654051523247,3796.6732246031843,1865.2288615091306,4026.0168783838617,4144.520923234861,2830.957136106977,3341.770169500548,1453.544351183953,2219.816097608931,3590.0708789280693,3190.412750635322,3193.506943611039,3389.657277985319,3177.2972472124584
16,2715.3266183149312,440.6442308264368,2930.1280212099637,1761.5264628314842,1570.2694028493047,1528.6485005901109,2571.097097145677,2186.6732840892837,2283.5426194862966,3320.6752344485553,1832.1533494237678,1744.2764347154575,2301.5347811355905,2257.1295622326425,1410.4218925006371,445.18699850751204,1688.6730890087738,1879.9738422444848,2022.4236681206182,2662.77471367296,1935.6970559904942,2315.3590431986236,2568.638174342081,2252.374172001275,2695.92228921479,2872.181227021767,2857.66528085548,1225.8215067700921,892.4571970068882,2359.294698388413,1530.546541834925,1886.995107400613,2148.535047685687,1080.190666928854,1827.8502898869842,1586.7973423093745,2590.8141721711513,2464.161070797655,3272.74136065172,544.5117708745736,1937.333745831175,999.4955729768014,1804.7108978625135,1456.4438157786685,1536.0001469060157,2274.8818695678456,2035.8271347374152,2817.5536635473745,1777.062188205634,1750.0093497575062,753.5821175594574,2136.9537005370585,2109.400694625502,1460.890071927899,2751.9363134802124,2263.8215240203504,1704.0769154849531,1638.2568372858343,1897.2126954946673,2434.37490073617,2464.745992549133,2763.1623717128846,1441.8475515740715,1439.18748251426,1569.6624027395299,2205.0231635133746,2242.493546793373,1422.6492897274807,2262.7583487502047,2531.51565847616,2383.8481793764586,2006.8907348649946,1488.4949825411036,2401.239486602114,2816.327894879193,2261.316702472779,3239.8702536715846,1938.3460201714252,1788.6495876014687,2817.26678315926,1528.2763966285058,2568.7900617644527,1492.999260680331,2049.0848674390877,2139.2764707444226,1828.5593652190446,2015.461910393082,2636.8907557543534,2435.8380934093984,2076.571686142932,2641.3833893450355,2192.2637906589334,1128.5489203833686,1568.7337371735837,2512.981702425271,2276.153334694837,2775.026031092691,2485.7677532796524,1255.8833270941445,1926.8400588640602
17,871.10751573806,1224.778713387404,759.4683226162797,743.9797536001963,1130.577209767644,630.165863938939,663.0312362520622,1005.801935656407,505.34392288010645,799.5735707304568,1092.4815599714848,871.1264044171336,643.8465765570458,553.0766347777328,537.7873396479101,627.747284116999,1006.5659689248137,458.8086914287653,835.4117026510648,1050.1446336188415,745.2983303395722,842.8996097322275,725.9105145927325,454.69213707343505,573.382152470015,830.645641451076,543.4651714328998,633.9623679852805,811.3398952271212,558.2414886608947,857.540024555371,1111.9478426547794,716.4168132350827,875.2424281105485,815.3073573346305,936.490416025887,1002.1815650155934,925.6656321409835,776.5954536112179,728.9902654612323,1246.7845707029091,675.0598694649821,619.5828247217808,1123.058977373763,623.7602764857043,959.2851671700697,816.1335268433213,898.191165058012,938.8435704826177,833.7594127427599,1003.6931330132403,725.242392574579,733.8965557526304,918.3383707529345,223.51293605479304,622.607747456236,989.3733241267315,908.2031058278861,732.386896563476,822.8867844161315,797.4909937942275,598.8362478350317,884.8177307640781,826.5122437492292,748.60489498012,547.423727844355,503.3716110496739,874.4330218708963,724.5904381254476,535.0366595166323,506.8432428291387,859.6867272346241,803.9625122317315,760.7949351544539,617.2081958770326,705.8998721173597,879.6707724218181,686.4324636434303,299.73034751478366,599.5616066618234,450.502421681336,810.6970193115684,988.9137343820213,556.8608209243279,670.0850641663629,653.9412281448506,745.3021341543356,1179.3864906843535,1205.2742036638715,666.5271416795904,803.03828367464,748.0010028640186,913.7582863233636,655.7022734908493,846.2245908070073,941.7595776962513,646.6689882005121,773.162309445884,813.9982386519977,811.1776778421836
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
